profile,actor,DPS,increase,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630729199_IN_AM_ME,266724,127.76%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665098223_IN_AM_ME,266704,127.74%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,266702,127.74%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631551983_IN_AM_ME_VT,266699,127.74%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,266691,127.73%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631547887_IN_AM_ME,266676,127.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_IV_ME,266660,127.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,266650,127.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,266649,127.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514103807_IN_AM_ME,266644,127.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_AM_ME,266630,127.68%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530848255_IN_AM_ME,266622,127.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,266619,127.67%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,266608,127.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_IV_DR,266593,127.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_IV_ME,266581,127.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_IV_DR,266491,127.56%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,266491,127.56%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500705775_IN_AM_ME,266468,127.54%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,266437,127.51%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530852335_IN_AM_ME,266408,127.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,266390,127.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,266383,127.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,266348,127.44%,
Composite,VW_DH_VF_nzoth_yogg_3078143852960751_IN_AM_ME,266277,127.38%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513059327_IN_AM_ME,266249,127.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_IV_ME,266243,127.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496544239_IN_AM_ME,266216,127.33%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665073647_IN_AM_ME_VT,266204,127.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_AM_DR,266194,127.31%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497326591_IN_AM_ME,266175,127.29%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_AM_DR,266168,127.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,266163,127.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,266157,127.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530848255_IN_AM_ME,266152,127.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,266150,127.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517515247_IN_AM_ME,266136,127.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,266125,127.25%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,266121,127.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_IV_ME,266120,127.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,266120,127.24%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,266090,127.22%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_IV_ME_VT,266089,127.22%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,266076,127.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497297919_IN_AM_ME,266055,127.19%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,266024,127.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_AM_ME_VT,265983,127.13%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,265974,127.12%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_AM_DR,265972,127.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,265970,127.12%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_IV_ME,265934,127.08%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500738031_IN_AM_ME,265928,127.08%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,265902,127.06%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,265884,127.04%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631551983_IN_AM_ME_VT,265884,127.04%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514075135_IN_AM_ME,265883,127.04%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_IV_DR,265868,127.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_IV_ME,265865,127.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,265858,127.02%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_AM_ME,265856,127.02%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_IV_ME,265845,127.01%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530065903_IN_AM_ME,265811,126.98%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_AM_DR,265792,126.96%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,265791,126.96%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,265788,126.96%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_IV_ME_VT,265777,126.95%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634922991_IN_AM_ME,265775,126.95%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_AM_ME,265765,126.94%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530065903_IN_AM_ME,265757,126.93%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_DR,265754,126.93%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_AM_ME,265752,126.93%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530884591_IN_AM_ME,265713,126.90%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665069551_IN_AM_ME,265690,126.88%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,265680,126.87%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_IV_DR,265666,126.86%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,265662,126.85%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631511551_IN_IV_ME,265649,126.84%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_AM_DR_VT,265586,126.79%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_AM_DR,265579,126.78%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,265574,126.78%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,265539,126.75%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_AM_DR,265513,126.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665098223_IN_AM_ME,265506,126.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,265501,126.72%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,265494,126.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631511551_IN_AM_ME,265476,126.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,265473,126.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631523311_IN_AM_ME_VT,265452,126.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,265429,126.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665069551_IN_AM_ME,265425,126.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,265415,126.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,265407,126.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,265403,126.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_IV_ME,265381,126.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_AM_DR,265378,126.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496544239_IN_AM_ME,265377,126.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631546351_IN_AM_ME,265362,126.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,265362,126.60%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665068015_IN_AM_ME,265356,126.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,265325,126.57%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,265324,126.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630761455_IN_AM_ME,265318,126.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_IV_ME,265307,126.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,265257,126.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_AM_DR,265252,126.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634922991_IN_AM_ME,265242,126.49%,
Composite,VW_DH_VF_nzoth_yogg_3078143820454895_IN_AM_ME,265241,126.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514079231_IN_AM_ME_VT,265232,126.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,265229,126.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,265223,126.48%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_IV_ME_VT,265203,126.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,265190,126.45%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,265187,126.45%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483961327_IN_AM_DR,265186,126.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_IV_DR,265167,126.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634921455_IN_AM_ME,265126,126.40%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,265117,126.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_AM_DR,265117,126.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631543807_IN_AM_ME,265105,126.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_AM_ME,265091,126.37%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_IV_ME,265078,126.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483961327_IN_IV_ME,265077,126.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,265074,126.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,265052,126.33%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665098223_IN_IV_ME,265031,126.31%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_AM_ME,265030,126.31%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497297919_IN_AM_ME,265028,126.31%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,265027,126.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_IV_ME,265026,126.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,265016,126.30%,
Composite,VW_DH_VF_nzoth_yogg_3078143852960751_IN_IV_ME,265014,126.30%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_AM_ME,264999,126.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,264999,126.29%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,264999,126.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_AM_DR,264994,126.28%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513321455_IN_AM_ME,264987,126.28%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,264976,126.27%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,264964,126.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_IV_ME,264954,126.25%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,264948,126.24%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,264943,126.24%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,264931,126.23%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,264913,126.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497560047_IN_AM_ME,264900,126.20%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,264866,126.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,264859,126.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631511551_IN_AM_DR,264856,126.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665098223_IN_AM_DR,264842,126.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,264838,126.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534258159_IN_AM_ME,264832,126.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,264829,126.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_AM_DR,264808,126.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513059327_IN_AM_ME,264805,126.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,264799,126.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_AM_DR,264774,126.09%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530065903_IN_AM_DR,264763,126.09%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,264758,126.08%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_IV_ME,264758,126.08%,
Composite,VW_DH_VF_nzoth_yogg_3078143836183535_IN_AM_ME,264751,126.07%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,264746,126.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,264745,126.07%,
Composite,VW_DH_VF_nzoth_yogg_3078143849552895_IN_AM_ME,264742,126.07%,
Composite,VW_DH_VF_nzoth_yogg_3078143866330095_IN_AM_ME,264739,126.06%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_AM_ME,264722,126.05%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534259695_IN_AM_ME,264721,126.05%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,264712,126.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,264704,126.03%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631547887_IN_AM_ME,264682,126.02%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_DR,264677,126.01%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,264671,126.01%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665065471_IN_AM_ME,264669,126.01%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,264660,126.00%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665073647_IN_AM_ME_VT,264647,125.99%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,264645,125.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,264629,125.97%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513321455_IN_AM_ME,264623,125.97%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664283119_IN_AM_ME,264603,125.95%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497326591_IN_IV_ME,264577,125.93%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,264572,125.92%,
