profile,actor,DPS,increase,
3T,VW_DH_VF_nzoth_yogg_3078143815999487_IN_AM_ME,392916,153.59%,
3T,VW_DH_VF_nzoth_yogg_3078143816260607_IN_AM_ME,392885,153.57%,
3T,VW_DH_VF_nzoth_yogg_3078143836183535_IN_IV_ME,392837,153.54%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,392722,153.47%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_ME,392580,153.38%,
3T,VW_DH_VF_nzoth_yogg_3078143866330095_IN_IV_DR,392517,153.34%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_IN_AM_DR,392484,153.31%,
3T,VW_DH_VF_nzoth_yogg_3078143848538095_IN_AM_DR,392480,153.31%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_ME,392466,153.30%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_IN_IV_ME,392461,153.30%,
3T,VW_DH_VF_nzoth_yogg_3078143849561071_IN_IV_DR_VT,392437,153.28%,
3T,VW_DH_VF_nzoth_yogg_3078143848538095_IN_AM_ME,392380,153.25%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_ME,392229,153.15%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,392155,153.10%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_IN_IV_ME,392050,153.03%,
3T,VW_DH_VF_nzoth_yogg_3078143866330095_IN_IV_ME,392020,153.01%,
3T,VW_DH_VF_nzoth_yogg_3078143816032239_IN_AM_DR,391947,152.97%,
3T,VW_DH_VF_nzoth_yogg_3078143819414511_IN_IV_ME_VT,391824,152.89%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_AM_ME,391752,152.84%,
3T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,391743,152.84%,
3T,VW_DH_VF_nzoth_yogg_3078143819414511_IN_AM_DR_VT,391671,152.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,391578,152.73%,
3T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_ME_VT,391523,152.69%,
3T,VW_DH_VF_nzoth_yogg_3078143849815023_IN_AM_ME,391506,152.68%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_AM_DR,391395,152.61%,
3T,VW_DH_VF_nzoth_yogg_3078143849553903_IN_AM_DR,391307,152.55%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,391202,152.49%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,391160,152.46%,
3T,VW_DH_VF_nzoth_yogg_3078143819407343_IN_IV_ME,391143,152.45%,
3T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,391131,152.44%,
3T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_DR_VT,391122,152.43%,
3T,VW_DH_VF_nzoth_yogg_3078143816006655_IN_AM_DR_VT,391067,152.40%,
3T,VW_DH_VF_nzoth_yogg_3078143848538095_IN_IV_DR,391022,152.37%,
3T,VW_DH_VF_nzoth_yogg_3078143836183535_IN_AM_DR,391005,152.36%,
3T,VW_DH_VF_nzoth_yogg_3078143849561071_IN_IV_ME_VT,390969,152.34%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_IN_IV_DR,390961,152.33%,
3T,VW_DH_VF_nzoth_yogg_3078143833037807_IN_AM_ME,390858,152.26%,
3T,VW_DH_VF_nzoth_yogg_3078143816006655_IN_IV_ME_VT,390810,152.23%,
3T,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_DR,390777,152.21%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_IN_AM_DR,390540,152.06%,
3T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_AM_ME,390521,152.05%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_AM_ME,390477,152.02%,
3T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_AM_ME,390411,151.98%,
3T,VW_DH_VF_nzoth_yogg_3078143849815023_IN_IV_DR,390408,151.97%,
3T,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_ME,390365,151.95%,
3T,VW_DH_VF_nzoth_yogg_3078143854008815_IN_AM_ME,390361,151.94%,
3T,VW_DH_VF_nzoth_yogg_3078143836183535_IN_IV_DR,390334,151.93%,
3T,VW_DH_VF_nzoth_yogg_3078143816032239_IN_IV_DR,390303,151.91%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_ME,390278,151.89%,
3T,VW_DH_VF_nzoth_yogg_3078143849815023_IN_AM_DR,390274,151.89%,
3T,VW_DH_VF_nzoth_yogg_3078143848538095_IN_IV_ME,390227,151.86%,
3T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_IV_DR_VT,390087,151.77%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,390076,151.76%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_AM_ME,389997,151.71%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,389971,151.69%,
3T,VW_DH_VF_nzoth_yogg_3078143814991855_IN_AM_ME_VT,389909,151.65%,
3T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_AM_ME,389903,151.65%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,389843,151.61%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,389842,151.61%,
3T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_AM_ME_VT,389831,151.60%,
3T,VW_DH_VF_nzoth_yogg_3078143848513519_IN_AM_DR_VT,389780,151.57%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,389773,151.56%,
3T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_IV_ME_VT,389767,151.56%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,389764,151.56%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_DR,389744,151.55%,
3T,VW_DH_VF_nzoth_yogg_3078143819407343_IN_AM_DR,389740,151.54%,
3T,VW_DH_VF_nzoth_yogg_3078143814991855_IN_AM_DR_VT,389702,151.52%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_DR,389648,151.48%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,389629,151.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,389616,151.46%,
3T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_ME,389589,151.45%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_AM_ME,389555,151.42%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_ME,389480,151.38%,
3T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_IV_DR_VT,389446,151.35%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_AM_ME,389430,151.34%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_AM_ME,389424,151.34%,
3T,VW_DH_VF_nzoth_yogg_3078143820454399_IN_AM_ME,389386,151.31%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_DR,389324,151.27%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,389303,151.26%,
3T,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_ME,389278,151.25%,
3T,VW_DH_VF_nzoth_yogg_3078143831989247_IN_AM_ME,389264,151.24%,
3T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_AM_ME,389263,151.24%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_DR,389173,151.18%,
3T,VW_DH_VF_nzoth_yogg_3078143815999487_IN_AM_DR,389120,151.14%,
3T,VW_DH_VF_nzoth_yogg_3078143819414511_IN_IV_DR_VT,389097,151.13%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,389091,151.12%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,389040,151.09%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,389032,151.09%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,389013,151.07%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_ME,389013,151.07%,
3T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_AM_ME,388951,151.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_AM_DR,388947,151.03%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_IV_ME,388906,151.00%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,388898,151.00%,
3T,VW_DH_VF_nzoth_yogg_3078143816268783_IN_AM_ME_VT,388878,150.99%,
3T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_IV_ME_VT,388868,150.98%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483961327_IN_AM_ME,388850,150.97%,
3T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_AM_DR,388809,150.94%,
3T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_AM_DR,388777,150.92%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,388773,150.92%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_AM_ME,388744,150.90%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,388681,150.86%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,388660,150.85%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_DR,388650,150.84%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_ME,388625,150.82%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,388588,150.80%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_IN_IV_DR,388581,150.79%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_DR,388560,150.78%,
3T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_AM_DR_VT,388544,150.77%,
3T,VW_DH_VF_nzoth_yogg_3078143848570863_IN_AM_ME,388526,150.76%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,388448,150.71%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,388382,150.67%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,388339,150.64%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,388333,150.63%,
3T,VW_DH_VF_nzoth_yogg_3078143832776687_IN_IV_ME,388294,150.61%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,388249,150.58%,
3T,VW_DH_VF_nzoth_yogg_3078143816260607_IN_IV_ME,388222,150.56%,
3T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_ME_VT,388219,150.56%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,388216,150.56%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_ME,388138,150.51%,
3T,VW_DH_VF_nzoth_yogg_3078143547662319_IN_AM_ME,388078,150.47%,
3T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_ME,388067,150.46%,
3T,VW_DH_VF_nzoth_yogg_3078143833037807_IN_IV_ME,388046,150.45%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530881007_IN_AM_ME,388022,150.43%,
3T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_AM_DR,388000,150.42%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,387982,150.41%,
3T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_IV_DR,387934,150.38%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,387934,150.38%,
3T,VW_DH_VF_nzoth_yogg_3078143849815023_IN_IV_ME,387901,150.36%,
3T,VW_DH_VF_nzoth_yogg_3078143832776687_IN_IV_DR,387898,150.35%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,387887,150.35%,
3T,VW_DH_VF_nzoth_yogg_3078143815016447_IN_AM_ME,387790,150.28%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,387788,150.28%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,387781,150.28%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_ME,387742,150.25%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,387737,150.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,387728,150.24%,
3T,VW_DH_VF_nzoth_yogg_3078143832776687_IN_AM_DR,387719,150.24%,
3T,VW_DH_VF_nzoth_yogg_3078143814959103_IN_AM_ME_VT,387716,150.24%,
3T,VW_DH_VF_nzoth_yogg_3078143848774639_IN_AM_DR_VT,387690,150.22%,
3T,VW_DH_VF_nzoth_yogg_3078143848570863_IN_AM_DR,387683,150.22%,
3T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_ME_VT,387675,150.21%,
3T,VW_DH_VF_nzoth_yogg_3078143816006655_IN_IV_DR_VT,387660,150.20%,
3T,VW_DH_VF_nzoth_yogg_3078143819407343_IN_IV_DR,387619,150.17%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_DR,387608,150.17%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,387597,150.16%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_ME,387588,150.15%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,387570,150.14%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,387569,150.14%,
3T,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_DR,387517,150.11%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,387476,150.08%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_ME,387472,150.08%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_AM_ME,387462,150.07%,
3T,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_DR_VT,387436,150.06%,
3T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_AM_ME,387423,150.05%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,387392,150.03%,
3T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_DR,387382,150.02%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,387346,150.00%,
3T,VW_DH_VF_nzoth_yogg_3078143816268783_IN_AM_DR_VT,387318,149.98%,
3T,VW_DH_VF_nzoth_yogg_3078143854008815_IN_AM_DR,387302,149.97%,
3T,VW_DH_VF_nzoth_yogg_3078143854008815_IN_IV_ME,387299,149.97%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,387292,149.96%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,387281,149.96%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,387268,149.95%,
3T,VW_VE_VF_nzoth_yogg_3078143819406335_IN_AM_ME,387264,149.94%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_ME,387259,149.94%,
3T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,387216,149.91%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,387198,149.90%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,387192,149.90%,
3T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_IV_DR,387141,149.87%,
3T,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_ME_VT,387129,149.86%,
3T,VW_DH_VF_nzoth_yogg_3078143816260607_IN_IV_DR,387115,149.85%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514107887_IN_AM_DR,387111,149.85%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,387105,149.84%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,387097,149.84%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,387092,149.83%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709950447_IN_AM_ME,387062,149.81%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645444922863_IN_AM_ME,387055,149.81%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_AM_DR,387044,149.80%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645412417007_IN_AM_ME,387027,149.79%,
3T,VW_DH_VF_nzoth_yogg_3078143848513519_IN_AM_ME_VT,386976,149.76%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,386975,149.76%,
3T,VW_DH_VF_nzoth_yogg_3078143966206959_IN_AM_ME,386918,149.72%,
3T,VW_DH_VF_nzoth_yogg_3078143848570863_IN_IV_DR,386890,149.70%,
3T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_IV_ME,386876,149.69%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_DR,386869,149.69%,
3T,VW_VE_VF_nzoth_yogg_3078143819407343_IN_AM_ME,386863,149.69%,
3T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_IV_ME,386850,149.68%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_ME,386845,149.67%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,386841,149.67%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_AM_DR,386792,149.64%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,386785,149.64%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645444922863_IN_AM_DR,386771,149.63%,
3T,VW_DH_VF_nzoth_yogg_3078143848767471_IN_AM_ME,386770,149.63%,
3T,VW_DH_VF_nzoth_yogg_3078143852960255_IN_AM_ME,386754,149.62%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,386752,149.61%,
3T,VW_DH_VF_nzoth_yogg_3078143815220223_IN_AM_ME_VT,386746,149.61%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708938735_IN_AM_ME_VT,386709,149.59%,
3T,VW_DH_VF_nzoth_yogg_3078143848513519_IN_IV_DR_VT,386707,149.59%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_DR,386696,149.58%,
3T,VW_DH_VF_nzoth_yogg_3078143816260607_IN_AM_DR,386694,149.58%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,386676,149.57%,
3T,VW_VE_VF_nzoth_yogg_3078143832775679_IN_AM_ME,386674,149.56%,
3T,VW_VE_VF_nzoth_yogg_3078143849553903_IN_AM_ME,386674,149.56%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708934639_IN_AM_ME,386650,149.55%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,386612,149.52%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,386604,149.52%,
3T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_AM_DR,386575,149.50%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,386559,149.49%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_DR,386535,149.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708938735_IN_AM_DR_VT,386531,149.47%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_ME,386518,149.46%,
3T,VW_DH_VF_nzoth_yogg_3078143833037807_IN_AM_DR,386507,149.46%,
3T,VW_DH_VF_nzoth_yogg_3078143551037423_IN_AM_ME,386497,149.45%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_AM_ME,386467,149.43%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,386446,149.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,386433,149.41%,
3T,VW_DH_VF_nzoth_yogg_3078143580168175_IN_AM_DR,386432,149.41%,
3T,VW_DH_VF_nzoth_yogg_3078143815024623_IN_AM_ME_VT,386430,149.41%,
3T,VW_VE_VF_nzoth_yogg_3078143849815023_IN_AM_ME,386425,149.40%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530881007_IN_AM_DR,386422,149.40%,
3T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_DR_VT,386410,149.39%,
3T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_DR,386382,149.38%,
3T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_IV_ME,386364,149.36%,
3T,VW_DH_VF_nzoth_yogg_3078143848774639_IN_IV_DR_VT,386342,149.35%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,386315,149.33%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_ME,386254,149.29%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_AM_ME,386238,149.28%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,386233,149.28%,
3T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_IV_DR,386231,149.28%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,386216,149.27%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,386208,149.26%,
3T,VW_DH_VF_nzoth_yogg_3078143854008815_IN_IV_DR,386193,149.25%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_DR_VT,386164,149.23%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_IV_DR,386162,149.23%,
3T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,386130,149.21%,
3T,VW_DH_VF_nzoth_yogg_3078143837231599_IN_AM_ME,386128,149.21%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_AM_DR,386128,149.21%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,386120,149.21%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_ME,386091,149.19%,
3T,VW_VE_VF_nzoth_yogg_3078143819414511_IN_AM_ME_VT,386091,149.19%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_DR,386088,149.19%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,386034,149.15%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,386034,149.15%,
3T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_IV_ME,386026,149.15%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,386019,149.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,386009,149.14%,
3T,VW_DH_VF_nzoth_yogg_3078143816268783_IN_IV_ME_VT,385990,149.12%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,385987,149.12%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,385972,149.11%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,385959,149.10%,
3T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_IV_ME,385943,149.09%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_DR,385936,149.09%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_DR,385934,149.09%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_AM_ME,385912,149.07%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,385898,149.06%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,385885,149.05%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,385881,149.05%,
3T,VW_DH_VF_nzoth_yogg_3078143814959103_IN_AM_DR_VT,385875,149.05%,
