profile,actor,DPS,increase,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882153893359_IN_IV_ME,185197,120.82%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882103537151_IN_IV_VT,185196,120.82%,
2T,VW_DH_VF_nzoth_yogg_3018424200068591_IN_IV_ME_DS_VT,185192,120.81%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,185191,120.81%,
2T,VW_DH_VF_nzoth_yogg_3018424576998895_IN_IV_DS_VT,185189,120.81%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882059979263_IN_IV,185189,120.81%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424152088047_IN_IV_ME_DS,185186,120.80%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_ME,185182,120.80%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246700527_IN_IV_VT,185180,120.80%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,185179,120.80%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424487075311_IN_IV_ME_DS,185178,120.79%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,185177,120.79%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,185176,120.79%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_ME,185168,120.78%,
2T,VW_DH_VF_nzoth_yogg_3018424340241919_IN_IV_ME_DS,185166,120.78%,
2T,VW_VE_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,185166,120.78%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_DR_VT,185165,120.78%,
2T,VW_VE_VF_nzoth_yogg_3018424290205183_IN_IV_ME_DS,185164,120.78%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_ME,185162,120.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,185158,120.77%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057432559_IN_IV_VT,185156,120.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881936322047_IN_IV_ME_VT,185155,120.77%,
2T,VW_DH_VF_nzoth_yogg_3018424275721727_IN_IV_ME_DS,185145,120.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881919315455_IN_IV_VT,185139,120.75%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256391679_IN_IV,185136,120.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,185130,120.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,185121,120.73%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881944219135_IN_IV_ME_VT,185119,120.72%,
2T,VW_VE_VF_nzoth_yogg_3018424342633967_IN_IV_ME_DS,185117,120.72%,
2T,VW_DH_VF_nzoth_yogg_3018424157568511_IN_IV_ME_DS_VT,185106,120.71%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882248535535_IN_IV_VT,185105,120.71%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,185100,120.70%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980124671_IN_IV,185100,120.70%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,185084,120.68%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882265312751_IN_IV_ME_VT,185076,120.67%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882055794159_IN_IV_VT,185073,120.67%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_ME,185072,120.67%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_ME,185066,120.66%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882038328831_IN_IV_VT,185059,120.65%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,185057,120.65%,
2T,VW_VE_VF_nzoth_yogg_3018424342076927_IN_IV_ME_DS,185054,120.65%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996910063_IN_IV_ME_VT,185054,120.65%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,185053,120.64%,
2T,VW_DH_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,185051,120.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,185045,120.64%,
2T,VW_VE_VF_nzoth_yogg_3018424273460735_IN_IV_ME_DS,185043,120.63%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_ME,185043,120.63%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,185043,120.63%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,185042,120.63%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,185040,120.63%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_DR,185036,120.63%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882265050607_IN_IV_ME_VT,185035,120.62%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,185034,120.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_DR,185030,120.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882372463103_IN_IV_VT,185026,120.61%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,185026,120.61%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,185018,120.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_ME,185017,120.60%,
2T,VW_VE_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,185015,120.60%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,185015,120.60%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881911188991_IN_IV_VT,185012,120.60%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424152063471_IN_IV_ME_DS_VT,185012,120.60%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_ME,185011,120.59%,
2T,VW_DH_VF_nzoth_yogg_3018424576966127_IN_IV_DS_VT,185009,120.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139672047_IN_IV_ME,185008,120.59%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,185007,120.59%,
2T,VW_DH_VF_nzoth_yogg_3018424147893759_IN_IV_ME_DS,185006,120.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_ME,185005,120.59%,
2T,VW_VE_VF_nzoth_yogg_3018424611002879_IN_IV_ME_DS,185002,120.58%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_ME,184999,120.58%,
2T,VW_VE_VF_nzoth_yogg_3018424153660911_IN_IV_ME_DS,184998,120.58%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_IN_IV,184998,120.58%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_ME,184992,120.57%,
2T,VW_DH_VF_nzoth_yogg_3018424289951215_IN_IV_ME_DS_VT,184991,120.57%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882246725103_IN_IV,184990,120.57%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_ME,184990,120.57%,
2T,VW_VE_VF_nzoth_yogg_3018424610545135_IN_IV_ME_DS,184989,120.57%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_ME,184987,120.57%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424202419695_IN_IV_ME_DS,184984,120.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,184983,120.56%,
2T,VW_DH_VF_nzoth_yogg_3018424453520895_IN_IV_DS,184981,120.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,184977,120.55%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,184975,120.55%,
2T,VW_DH_VF_nzoth_yogg_3018424594487791_IN_IV_DS,184972,120.55%,
2T,VW_DH_VF_nzoth_yogg_3018424275728895_IN_IV_ME_DS_VT,184971,120.55%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,184968,120.54%,
2T,VW_DH_VF_nzoth_yogg_3018424468463103_IN_IV_ME_DS,184967,120.54%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_ME_VT,184964,120.54%,
2T,VW_DH_VF_nzoth_yogg_3018424140824063_IN_IV_ME_DS_VT,184963,120.54%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881919315455_IN_IV_VT,184961,120.54%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011327983_IN_IV_ME_VT,184960,120.53%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,184955,120.53%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,184955,120.53%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_ME,184955,120.53%,
2T,VW_DH_VF_nzoth_yogg_3018424577449471_IN_IV_DS,184955,120.53%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424292269551_IN_IV_ME_DS,184954,120.53%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882390576623_IN_IV,184953,120.53%,
2T,VW_VE_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,184951,120.52%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882122436079_IN_IV,184949,120.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053500415_IN_IV_VT,184946,120.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,184946,120.52%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882059987439_IN_IV_VT,184943,120.51%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256399855_IN_IV_VT,184943,120.51%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881997139439_IN_IV_ME_VT,184943,120.51%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881980386799_IN_IV,184942,120.51%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,184940,120.51%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_ME,184939,120.51%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,184938,120.51%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981967855_IN_IV_VT,184938,120.51%,
2T,VW_VE_VF_nzoth_yogg_3018424277826047_IN_IV_ME_DS_VT,184937,120.51%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881920888319_IN_IV_VT,184936,120.51%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_DR,184935,120.50%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,184932,120.50%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,184930,120.50%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,184929,120.50%,
2T,VW_VE_VF_nzoth_yogg_3018424273468911_IN_IV_ME_DS_VT,184928,120.50%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882105372159_IN_IV_VT,184922,120.49%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_ME,184918,120.48%,
2T,VW_VE_VF_nzoth_yogg_3018424577023471_IN_IV_DS,184916,120.48%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_ME_VT,184913,120.48%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011844079_IN_IV_ME,184911,120.48%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,184911,120.48%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_ME_VT,184909,120.47%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_ME,184908,120.47%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_ME_VT,184908,120.47%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882036755967_IN_IV_VT,184902,120.46%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,184900,120.46%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,184900,120.46%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424216837615_IN_IV_ME_DS,184899,120.46%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950469631_IN_IV_ME,184896,120.46%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_ME,184895,120.46%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881944735231_IN_IV_ME,184892,120.45%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980386799_IN_IV,184891,120.45%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424216837615_IN_IV_ME_DS,184890,120.45%,
2T,VW_DH_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,184888,120.45%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,184886,120.45%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,184884,120.44%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424468495855_IN_IV_ME_DS,184884,120.44%,
2T,VW_DH_VF_nzoth_yogg_3018424342830575_IN_IV_ME_DS,184880,120.44%,
2T,VW_DH_VF_nzoth_yogg_3018424474525167_IN_IV_ME_DS,184880,120.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881946807791_IN_IV_ME_VT,184880,120.44%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424159952367_IN_IV_ME_DS,184879,120.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_ME,184877,120.44%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053787119_IN_IV,184876,120.43%,
2T,VW_DH_VF_nzoth_yogg_3018424151539199_IN_IV_ME_DS_VT,184874,120.43%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120863215_IN_IV,184874,120.43%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424291810799_IN_IV_ME_DS,184871,120.43%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946570239_IN_IV_ME,184871,120.43%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_DR,184867,120.42%,
2T,VW_VE_VF_nzoth_yogg_3018424145763823_IN_IV_ME_DS,184852,120.40%,
2T,VW_DH_VF_nzoth_yogg_3018424475016687_IN_IV_ME_DS,184851,120.40%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011811327_IN_IV_ME,184848,120.40%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882038558207_IN_IV_VT,184846,120.40%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139213295_IN_IV_ME,184839,120.39%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246725103_IN_IV,184838,120.39%,
2T,VW_VE_VF_nzoth_yogg_3018424152055295_IN_IV_ME_DS,184837,120.39%,
2T,VW_VE_VF_nzoth_yogg_3018424344468975_IN_IV_ME_DS,184836,120.39%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424493104623_IN_IV_ME_DS,184835,120.39%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011819503_IN_IV_ME_VT,184830,120.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882036985343_IN_IV_VT,184830,120.38%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,184828,120.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_ME_VT,184828,120.38%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881923739119_IN_IV_VT,184825,120.37%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424484748783_IN_IV_ME_DS,184818,120.36%,
2T,VW_DH_VF_nzoth_yogg_3018424149704191_IN_IV_ME_DS_VT,184814,120.36%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882110311919_IN_IV,184813,120.36%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,184812,120.36%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,184811,120.36%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,184809,120.35%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,184807,120.35%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,184807,120.35%,
2T,VW_DH_VF_nzoth_yogg_3018424342371823_IN_IV_ME_DS,184803,120.35%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_DR_VT,184800,120.34%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424485240303_IN_IV_ME_DS,184798,120.34%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,184793,120.34%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_ME,184792,120.33%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_ME,184792,120.33%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,184791,120.33%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,184790,120.33%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881915375103_IN_IV,184789,120.33%,
2T,VW_DH_VF_nzoth_yogg_3018424141602287_IN_IV_ME_DS,184785,120.33%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_ME,184781,120.32%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882055294463_IN_IV,184778,120.32%,
2T,VW_DH_VF_nzoth_yogg_3018424577252847_IN_IV_DS,184771,120.31%,
2T,VW_VE_VF_nzoth_yogg_3018424344934895_IN_IV_ME_DS_VT,184768,120.31%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882122901999_IN_IV_VT,184768,120.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882038590959_IN_IV_VT,184767,120.30%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053533167_IN_IV_VT,184764,120.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882374299119_IN_IV_VT,184764,120.30%,
2T,VW_DH_VF_nzoth_yogg_3018424470306287_IN_IV_ME_DS_VT,184763,120.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_ME,184762,120.30%,
2T,VW_DH_VF_nzoth_yogg_3018424202395119_IN_IV_ME_DS_VT,184760,120.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882104028671_IN_IV_VT,184759,120.29%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938189807_IN_IV_ME_VT,184758,120.29%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,184755,120.29%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881921666543_IN_IV,184750,120.28%,
2T,VW_DH_VF_nzoth_yogg_3018424342837743_IN_IV_ME_DS_VT,184748,120.28%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,184748,120.28%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,184745,120.28%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424294603247_IN_IV_ME_DS_VT,184744,120.28%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_ME_VT,184744,120.28%,
2T,VW_DH_VF_nzoth_yogg_3018424483405295_IN_IV_ME_DS,184743,120.28%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,184741,120.27%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,184740,120.27%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_ME_VT,184737,120.27%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881923214847_IN_IV_VT,184735,120.27%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882248527359_IN_IV,184734,120.26%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882059980271_Mis_IV,184732,120.26%,
2T,VW_DH_VF_nzoth_yogg_3018424275729903_IN_IV_ME_DS_VT,184729,120.26%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_ME_VT,184728,120.26%,
2T,VW_VE_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,184724,120.25%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,184722,120.25%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_ME,184720,120.25%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,184718,120.25%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_DR,184716,120.24%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948380671_IN_IV_ME_VT,184716,120.24%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881919053311_IN_IV_VT,184716,120.24%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055851503_IN_IV,184714,120.24%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086817263_IN_IV_ME,184714,120.24%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882055073279_IN_IV_VT,184713,120.24%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248035839_IN_IV,184713,120.24%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_ME_VT,184711,120.24%,
2T,VW_VE_VF_nzoth_yogg_3018424289975791_IN_IV_ME_DS,184710,120.24%,
2T,VW_DH_VF_nzoth_yogg_3018424147901935_IN_IV_ME_DS_VT,184706,120.23%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_ME,184705,120.23%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_ME,184703,120.23%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,184701,120.23%,
2T,VW_VE_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,184696,120.22%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_ME,184694,120.22%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882372521455_IN_IV,184693,120.22%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_ME,184688,120.21%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881921379839_IN_IV_VT,184687,120.21%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882391329263_IN_IV,184686,120.21%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_ME_VT,184685,120.21%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,184684,120.21%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,184681,120.20%,
2T,VW_DH_VF_nzoth_yogg_3018424273141247_IN_IV_ME_DS_VT,184681,120.20%,
2T,VW_VE_VF_nzoth_yogg_3018424275041775_IN_IV_ME_DS_VT,184678,120.20%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882265042431_IN_IV_ME,184674,120.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057399791_IN_IV_VT,184672,120.19%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881919577583_IN_IV_VT,184670,120.19%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_ME,184664,120.18%,
2T,VW_DH_VF_nzoth_yogg_3018424340250095_IN_IV_ME_DS_VT,184663,120.18%,
2T,VW_DH_VF_nzoth_yogg_3018424451694063_IN_IV_DS_VT,184660,120.18%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881952599551_IN_IV_ME,184660,120.18%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011811327_IN_IV_ME,184656,120.17%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,184649,120.16%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882086497791_IN_IV_DR_VT,184643,120.16%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088881647_IN_IV_ME,184641,120.15%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,184638,120.15%,
2T,VW_VE_VF_nzoth_yogg_3018424594225663_IN_IV_DS,184637,120.15%,
2T,VW_VE_VF_nzoth_yogg_3018424485240303_IN_IV_ME_DS,184637,120.15%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882011295231_IN_IV_ME_VT,184637,120.15%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,184634,120.14%,
2T,VW_VE_VF_nzoth_yogg_3018424493104623_IN_IV_ME_DS,184633,120.14%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013162991_IN_IV_ME_VT,184632,120.14%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981959679_IN_IV,184629,120.14%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882372464111_IN_IV_VT,184629,120.14%,
2T,VW_DH_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,184629,120.14%,
2T,VW_VE_VF_nzoth_yogg_3018424292506095_IN_IV_ME_DS_VT,184628,120.14%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,184624,120.13%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882059979263_Mis_IV,184624,120.13%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_ME,184621,120.13%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882106183151_IN_IV,184619,120.13%,
2T,VW_DH_VF_nzoth_yogg_3018424217066991_IN_IV_ME_DS,184618,120.13%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,184618,120.13%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_ME_VT,184617,120.13%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250362367_IN_IV,184614,120.12%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881978265087_IN_IV_VT,184613,120.12%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981935103_IN_IV_VT,184606,120.11%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881955188207_IN_IV_ME,184605,120.11%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,184602,120.11%,
