profile,actor,DPS,increase,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,1155204,189.46%,
8T,VW_VE_VF_nzoth_yogg_3078143816260607_IN_AM_ME,1155182,189.45%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,1155156,189.44%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,1155057,189.42%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,1155042,189.42%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,1154990,189.40%,
8T,VW_DH_VF_nzoth_yogg_3078143820454895_IN_IV_DR,1154953,189.39%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827325423_IN_AM_ME,1154752,189.34%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,1154588,189.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,1154577,189.30%,
8T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_DR,1154457,189.27%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676625391_IN_AM_ME,1154217,189.21%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726669295_IN_AM_ME_VT,1153998,189.15%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,1153991,189.15%,
8T,VW_DH_VF_nzoth_yogg_3078143819407343_IN_AM_DR,1153948,189.14%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_AM_ME,1153923,189.13%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,1153857,189.12%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,1153817,189.11%,
8T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_AM_DR,1153753,189.09%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,1153608,189.06%,
8T,VW_VE_VF_nzoth_yogg_3078143816268783_IN_AM_ME_VT,1153574,189.05%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,1153569,189.05%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,1153561,189.04%,
8T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_IV_ME_VT,1153276,188.97%,
8T,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_ME,1153225,188.96%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,1153215,188.96%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,1153208,188.96%,
8T,VW_DH_VF_nzoth_yogg_3078143866330095_IN_IV_ME,1153193,188.95%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,1153144,188.94%,
8T,VW_DH_VF_nzoth_yogg_3078143816293871_IN_AM_ME,1153091,188.93%,
8T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,1153032,188.91%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,1152896,188.88%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,1152754,188.84%,
8T,VW_VE_VF_nzoth_yogg_3078143816065007_IN_AM_ME,1152709,188.83%,
8T,VW_DH_VF_nzoth_yogg_3078143852968431_IN_AM_ME_VT,1152696,188.83%,
8T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_AM_DR,1152689,188.83%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,1152688,188.83%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,1152477,188.77%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,1152257,188.72%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,1151857,188.62%,
8T,VW_DH_VF_nzoth_yogg_3078143967001071_IN_AM_ME_VT,1151792,188.60%,
8T,VW_DH_VF_nzoth_yogg_3078143546875887_IN_AM_ME,1151506,188.53%,
8T,VW_DH_VF_nzoth_yogg_3078143816006655_IN_IV_ME_VT,1151346,188.49%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645827332591_IN_AM_ME_VT,1151223,188.46%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,1151220,188.46%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,1151218,188.46%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645827325423_IN_AM_ME,1151146,188.44%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,1150985,188.40%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,1150896,188.38%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_AM_ME,1150783,188.35%,
8T,VW_DH_VF_nzoth_yogg_3078143819414511_IN_IV_ME_VT,1150765,188.34%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,1150753,188.34%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,1150752,188.34%,
8T,VW_DH_VF_nzoth_yogg_3078143866329599_IN_AM_ME,1150678,188.32%,
8T,VW_DH_VF_nzoth_yogg_3078143852960751_IN_IV_ME,1150673,188.32%,
8T,VW_VE_VF_nzoth_yogg_3078143816261615_IN_AM_ME,1150658,188.32%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,1150631,188.31%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_ME,1150568,188.29%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,1150537,188.29%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,1150404,188.25%,
8T,VW_VE_VF_nzoth_yogg_3078143815999487_IN_AM_ME,1150363,188.24%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530881007_IN_AM_ME,1150314,188.23%,
8T,VW_DH_VF_nzoth_yogg_3078143816268783_IN_IV_ME_VT,1150269,188.22%,
8T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_ME,1150242,188.21%,
8T,VW_VE_VF_nzoth_yogg_3078143814983679_IN_AM_ME,1150239,188.21%,
8T,VW_DH_VF_nzoth_yogg_3078143970400751_IN_AM_ME,1150211,188.20%,
8T,VW_DH_VF_nzoth_yogg_3078144000547311_IN_AM_ME,1150173,188.20%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,1150119,188.18%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,1150117,188.18%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483961327_IN_AM_ME,1149843,188.11%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,1149841,188.11%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_ME,1149838,188.11%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,1149831,188.11%,
8T,VW_VE_VF_nzoth_yogg_3078143819407343_IN_AM_ME,1149731,188.08%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693144559_IN_AM_ME_VT,1149664,188.07%,
8T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_DR,1149603,188.05%,
8T,VW_DH_VF_nzoth_yogg_3078143854008815_IN_AM_DR,1149534,188.04%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709893103_IN_AM_ME_VT,1149461,188.02%,
8T,VW_DH_VF_nzoth_yogg_3078143546621935_IN_AM_ME_VT,1149419,188.01%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,1149371,187.99%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,1149345,187.99%,
8T,VW_DH_VF_nzoth_yogg_3078143547891695_IN_AM_ME,1149125,187.93%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,1149038,187.91%,
8T,VW_DH_VF_nzoth_yogg_3078143832783359_IN_AM_ME_VT,1148856,187.87%,
8T,VW_DH_VF_nzoth_yogg_3078143966992895_IN_AM_ME,1148747,187.84%,
8T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_ME,1148672,187.82%,
8T,VW_DH_VF_nzoth_yogg_3078143832776687_IN_IV_ME,1148604,187.80%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,1148586,187.80%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,1148559,187.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_AM_ME,1148516,187.78%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,1148435,187.76%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_ME_VT,1148431,187.76%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,1148306,187.73%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,1148237,187.71%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,1148070,187.67%,
8T,VW_DH_VF_nzoth_yogg_3078143869737455_IN_AM_ME,1147993,187.65%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,1147970,187.64%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_ME_VT,1147930,187.63%,
8T,VW_VE_VF_nzoth_yogg_3078143814991855_IN_AM_ME_VT,1147847,187.61%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480815599_IN_AM_ME,1147755,187.59%,
8T,VW_DH_VF_nzoth_yogg_3078143966206959_IN_AM_DR,1147722,187.58%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726923247_IN_AM_ME,1147351,187.49%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709893103_IN_AM_ME_VT,1147347,187.49%,
8T,VW_DH_VF_nzoth_yogg_3078143967255023_IN_AM_ME,1147308,187.48%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827332591_IN_AM_ME_VT,1147272,187.47%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,1147154,187.44%,
8T,VW_VE_VF_nzoth_yogg_3078143854008815_IN_AM_ME,1147026,187.41%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,1146986,187.40%,
8T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_ME_VT,1146959,187.39%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,1146843,187.36%,
8T,VW_DH_VF_nzoth_yogg_3078143832784367_IN_AM_ME_VT,1146791,187.35%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693115887_IN_AM_ME_VT,1146742,187.34%,
8T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_IV_ME,1146723,187.33%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,1146614,187.30%,
8T,VW_DH_VF_nzoth_yogg_3078143546613759_IN_AM_ME,1146568,187.29%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,1146557,187.29%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,1146514,187.28%,
8T,VW_DH_VF_nzoth_yogg_3078143819407343_IN_IV_ME,1146415,187.25%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,1146363,187.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_ME,1146346,187.24%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_DR,1146337,187.23%,
