profile,actor,DPS,increase,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819749357_IN_IV_DR,35933,93.63%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611885_IN_IV_DR,35917,93.55%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492909_IN_IV_DR_DS,35913,93.53%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697648109_IN_IV_DR,35911,93.52%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886850029_IN_IV_DR,35910,93.51%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371819503_IN_IV_DR,35910,93.51%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150313612959215_IN_AM_DR,35909,93.50%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984367_IN_IV_ME,35906,93.49%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567621101_IN_IV_DR,35902,93.47%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732589_IN_IV_ME,35900,93.46%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588370413_IN_IV_ME_DS,35891,93.41%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371820013_IN_AM_DR,35890,93.40%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150313612959215_IN_AM_ME,35888,93.39%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561837_IN_IV_ME,35885,93.37%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926511611885_IN_IV_DR,35881,93.35%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132859939610095_IN_AM_ME,35868,93.28%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455803373_IN_AM_ME,35866,93.28%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631407_IN_IV_ME,35865,93.27%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909576687_IN_IV_ME,35856,93.22%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977645_IN_AM_DR,35854,93.21%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977645_IN_AM_ME,35849,93.18%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865868287_IN_IV_ME,35848,93.18%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049515482243053_IN_AM_ME,35847,93.17%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977567263842285_IN_AM_ME,35846,93.17%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858866393069_IN_AM_DR,35833,93.10%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513576759277_IN_IV_DR_DS,35832,93.09%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865868287_IN_IV_ME,35829,93.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150313612959215_IN_AM_DR,35828,93.07%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561837_IN_IV_DR,35827,93.06%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471148013_IN_IV_DR,35825,93.05%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177645_IN_IV_DR_DS,35812,92.98%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979696493879277_IN_IV_ME,35811,92.98%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737455_IN_IV_ME_DS,35809,92.97%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493879277_IN_AM_DR,35809,92.97%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977645_IN_AM_ME,35809,92.97%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371819503_IN_IV_ME,35807,92.96%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737455_IN_IV_ME_DS,35804,92.94%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455802863_IN_IV_DR,35803,92.93%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865876973_IN_AM_ME,35798,92.91%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588370413_IN_IV_DR_DS,35795,92.89%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132859939610095_IN_AM_DR,35790,92.86%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865876973_IN_AM_DR,35781,92.82%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477947373_IN_IV_DR_DS,35780,92.81%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049515482242543_IN_AM_DR,35779,92.81%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132867455803373_IN_AM_DR,35778,92.80%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492909_IN_IV_ME_DS,35765,92.73%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819748847_IN_IV_DR,35760,92.70%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482242543_IN_IV_ME,35758,92.69%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493879277_IN_AM_ME,35758,92.69%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998444013_IN_IV_DR_DS,35754,92.67%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588369903_IN_IV_ME_DS,35754,92.67%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243886850029_IN_IV_DR,35753,92.67%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437389293_IN_IV_DR_DS,35749,92.64%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132996304821743_IN_AM_ME,35749,92.64%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132859939610095_IN_AM_ME,35738,92.58%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865876973_IN_AM_DR,35730,92.54%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865876973_IN_AM_ME,35727,92.53%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482242543_IN_IV_DR,35723,92.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685840365_IN_IV_DR,35713,92.45%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983319021_IN_IV_ME,35711,92.44%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470623231_IN_IV_DR,35708,92.43%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685840365_IN_IV_ME,35708,92.43%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977772348530159_IN_IV_ME,35708,92.42%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685840365_IN_IV_DR,35707,92.42%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979696493879277_IN_IV_DR,35705,92.40%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371820013_IN_AM_ME,35703,92.39%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858866393069_IN_AM_ME,35701,92.39%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493878767_IN_AM_DR,35700,92.38%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373741_IN_IV_DR,35696,92.36%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899632109_IN_IV_ME_DS,35694,92.35%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977567263842285_IN_AM_DR,35688,92.32%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132935101538285_IN_IV_DR,35686,92.30%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132996304821743_IN_AM_ME,35681,92.28%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470623231_IN_IV_ME,35679,92.26%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977499618107373_IN_IV_DR,35674,92.24%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858866393069_IN_AM_ME,35671,92.23%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732079_IN_IV_DR,35670,92.22%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150313612959215_IN_AM_ME,35662,92.18%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697648109_IN_IV_DR,35657,92.15%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132859939610095_IN_AM_DR,35652,92.12%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567620591_IN_IV_DR,35642,92.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685840365_IN_IV_ME,35640,92.06%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704557_IN_IV_DR_DS,35639,92.05%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819748847_IN_IV_DR,35632,92.01%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567620591_IN_IV_ME,35630,92.00%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477947373_IN_IV_ME_DS,35629,92.00%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471148013_IN_IV_ME,35628,91.99%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865868287_IN_IV_DR,35625,91.98%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977645_IN_AM_DR,35622,91.96%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150252409675757_IN_IV_DR,35620,91.95%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006127_IN_IV_ME_DS,35616,91.93%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696297371820013_IN_IV_DR,35602,91.85%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373741_IN_IV_ME,35600,91.84%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732079_IN_IV_ME,35599,91.83%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049523065544685_IN_IV_DR_DS,35597,91.83%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049797876342765_IN_IV_DR_DS,35596,91.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926578712557_IN_IV_DR,35594,91.81%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422272493_IN_IV_ME,35592,91.80%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3205372946210797_IN_IV_DR_DS,35590,91.79%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177645_IN_IV_ME_DS,35589,91.78%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437388783_IN_IV_DR_DS,35584,91.76%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3152458949124077_IN_IV_DR_DS,35580,91.73%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455803373_IN_AM_DR,35577,91.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150252409675757_IN_IV_DR,35571,91.68%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006127_IN_IV_DR_DS,35565,91.65%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909577197_IN_AM_DR,35560,91.62%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243886850029_IN_IV_ME,35559,91.62%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977772348530669_IN_AM_DR,35553,91.59%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220142061_IN_IV_DR,35545,91.55%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611885_IN_IV_ME,35540,91.52%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737455_IN_IV_DR_DS,35537,91.50%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662593005_IN_IV_DR,35534,91.49%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737455_IN_IV_DR_DS,35527,91.45%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819749357_IN_IV_ME,35524,91.43%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926578712557_IN_IV_DR,35520,91.41%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858866393069_IN_AM_DR,35520,91.41%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704557_IN_IV_ME_DS,35514,91.38%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3205372946210797_IN_IV_DR_DS,35504,91.32%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865868287_IN_IV_DR,35501,91.31%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819749357_IN_IV_ME,35500,91.30%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984367_IN_IV_DR,35497,91.29%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588369903_IN_IV_DR_DS,35496,91.28%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797662593005_IN_IV_DR,35485,91.22%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049516555984877_IN_IV_ME,35485,91.22%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983319021_IN_IV_DR,35482,91.21%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135005275774957_IN_IV_DR_DS,35480,91.19%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493878767_IN_AM_ME,35479,91.19%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3768322899632109_IN_IV_DR_DS,35478,91.18%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977788454658029_IN_IV_ME_DS,35477,91.18%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150245967224813_IN_IV_DR,35476,91.17%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926578712557_IN_IV_ME,35472,91.15%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977499618106863_IN_IV_ME,35465,91.11%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977567263841775_IN_AM_ME,35464,91.11%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886850029_IN_IV_ME,35462,91.10%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3205372946210797_IN_IV_ME_DS,35458,91.08%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482243053_IN_AM_DR,35451,91.04%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984877_IN_AM_DR,35449,91.03%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132996304821743_IN_AM_DR,35440,90.98%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049516555984877_IN_IV_DR,35436,90.95%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697648109_IN_IV_ME,35434,90.95%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132935101538285_IN_IV_DR,35431,90.93%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977788454658029_IN_IV_DR_DS,35429,90.92%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893491181_IN_IV_DR,35427,90.91%,
