profile,actor,DPS,increase,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,143778,82.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,143766,82.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,143754,82.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,143752,82.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,143720,82.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,143710,82.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,143706,82.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,143692,82.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,143689,82.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,143682,82.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,143682,82.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,143672,82.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,143662,82.11%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,143642,82.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,143587,82.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,143582,82.01%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,143578,82.01%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,143558,81.98%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,143554,81.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,143548,81.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,143519,81.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,143517,81.93%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,143503,81.91%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,143501,81.91%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,143495,81.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,143492,81.90%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,143492,81.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,143468,81.87%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,143458,81.85%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,143442,81.83%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,143442,81.83%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,143434,81.82%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,143424,81.81%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,143418,81.80%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,143416,81.80%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,143402,81.78%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,143389,81.77%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,143378,81.75%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,143372,81.74%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,143358,81.73%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,143343,81.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,143323,81.68%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,143320,81.68%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,143316,81.67%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,143315,81.67%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,143305,81.66%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,143296,81.65%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,143289,81.64%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,143280,81.63%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,143275,81.62%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,143275,81.62%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,143275,81.62%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,143265,81.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,143258,81.60%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,143252,81.59%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,143239,81.58%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,143235,81.57%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,143225,81.56%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,143208,81.54%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,143206,81.53%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,143185,81.51%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,143179,81.50%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,143174,81.49%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,143174,81.49%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,143170,81.49%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,143164,81.48%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,143156,81.47%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,143142,81.45%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,143133,81.44%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,143123,81.43%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,143114,81.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,143108,81.41%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,143101,81.40%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,143096,81.39%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,143085,81.38%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,143084,81.38%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,143055,81.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,143052,81.34%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,143044,81.33%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,143042,81.33%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,143040,81.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,143029,81.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,143024,81.30%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,143024,81.30%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,143005,81.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,142998,81.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_ME,142994,81.26%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,142987,81.26%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,142983,81.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,142980,81.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882109820399_IN_IV,142962,81.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,142946,81.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,142944,81.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,142942,81.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,142939,81.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,142920,81.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,142909,81.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,142907,81.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,142893,81.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_ME,142891,81.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,142890,81.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,142886,81.13%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,142883,81.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,142880,81.12%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,142874,81.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,142866,81.10%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,142864,81.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,142863,81.10%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,142862,81.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,142855,81.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,142848,81.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,142842,81.07%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,142832,81.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,142831,81.06%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,142827,81.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,142826,81.05%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,142826,81.05%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,142824,81.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,142824,81.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,142814,81.04%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,142810,81.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,142808,81.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882057457135_Mis_IV,142806,81.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,142793,81.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,142790,81.01%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,142787,81.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,142786,81.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,142784,81.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,142779,80.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,142774,80.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882122206703_IN_IV,142770,80.98%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,142763,80.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,142756,80.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,142754,80.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,142750,80.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,142737,80.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,142719,80.92%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,142718,80.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,142715,80.91%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,142711,80.91%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,142710,80.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,142706,80.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,142704,80.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,142702,80.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,142700,80.89%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,142699,80.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_ME,142696,80.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,142695,80.89%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,142694,80.88%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,142693,80.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,142692,80.88%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,142691,80.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,142678,80.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,142676,80.86%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,142675,80.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,142672,80.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,142662,80.84%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,142658,80.84%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,142657,80.84%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,142655,80.83%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,142652,80.83%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,142646,80.82%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,142640,80.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,142630,80.80%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,142610,80.78%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,142607,80.77%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,142605,80.77%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,142603,80.77%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,142595,80.76%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,142593,80.76%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_IN_IV,142591,80.75%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,142590,80.75%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,142588,80.75%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,142587,80.75%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,142584,80.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,142583,80.74%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,142579,80.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_ME,142575,80.73%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,142574,80.73%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,142565,80.72%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,142563,80.72%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,142558,80.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,142545,80.70%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,142542,80.69%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,142541,80.69%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,142536,80.68%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,142523,80.67%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,142504,80.64%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,142496,80.63%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,142488,80.62%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,142483,80.62%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,142481,80.61%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,142477,80.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_ME_VT,142467,80.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,142467,80.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,142463,80.59%,
