profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_ME,95125,184.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_ME,95111,184.57%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346623_Mis_IV_DR,95049,184.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_AM_DR,95011,184.27%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_DR_DS,95005,184.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_AM_ME,94976,184.16%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_IV_DR,94941,184.06%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_ME_DS,94941,184.06%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_ME,94877,183.86%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_ME_DS,94824,183.71%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_ME,94817,183.69%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_ME,94799,183.63%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_DR,94775,183.56%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_DR,94745,183.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_DR,94682,183.28%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280191_Mis_AM_DR,94672,183.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_AM_ME,94609,183.06%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_ME,94606,183.05%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_ME,94600,183.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_AM_DR,94553,182.90%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_DR,94510,182.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_DR_DS,94430,182.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194431_Mis_AM_ME,94398,182.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_DR,94350,182.29%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_DR,94298,182.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_ME,94277,182.07%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_DR,94259,182.02%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_DR,94225,181.91%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201814015_Mis_IV_ME,94216,181.89%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_ME,94208,181.86%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427268914687_Mis_AM_ME,94073,181.46%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_DR,93900,180.94%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427203902975_Mis_IV_DR,93890,180.91%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_DR,93868,180.85%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427203902975_Mis_AM_ME,93833,180.74%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_ME,93803,180.65%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_DR,93801,180.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_ME,93757,180.51%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344346623_Mis_IV_ME,93722,180.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_DR,93717,180.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427203902975_Mis_IV_ME,93710,180.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_DR,93682,180.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299071_Mis_AM_DR,93605,180.06%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,93601,180.05%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_ME,93598,180.04%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_ME_DS,93588,180.01%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299071_Mis_AM_ME,93538,179.86%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_ME_DS,93515,179.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_ME,93488,179.71%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194431_Mis_AM_DR,93487,179.71%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427268914687_Mis_IV_ME,93474,179.67%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427346442751_Mis_AM_ME,93311,179.18%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201814015_Mis_IV_DR,93246,178.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435934280191_Mis_IV_ME,93244,178.98%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344353791_Mis_IV_ME,93237,178.96%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_DR,93210,178.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,93163,178.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_DR,93148,178.69%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282435791740415_Mis_IV_DR,93088,178.51%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201814015_Mis_AM_ME,93080,178.49%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427411454463_Mis_AM_ME,93079,178.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201814015_Mis_AM_DR,93040,178.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344476671_Mis_AM_ME,92984,178.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201936895_Mis_AM_ME,92948,178.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282435791740415_Mis_AM_ME,92938,178.06%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_DR,92889,177.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435934280191_Mis_AM_ME,92880,177.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427346442751_Mis_AM_DR,92870,177.86%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344476671_Mis_IV_DR,92841,177.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427268914687_Mis_AM_DR,92808,177.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444381675007_Mis_IV_ME_DS,92804,177.66%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344353791_Mis_IV_DR,92781,177.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427268914687_Mis_IV_DR,92743,177.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736001535_Mis_AM_ME,92736,177.46%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344476671_Mis_IV_ME,92723,177.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_Mis_IV_ME,92691,177.32%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_ME,92681,177.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_DR_DS,92643,177.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_ME,92599,177.05%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_ME,92584,177.00%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_DR,92574,176.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658198637055_Mis_AM_ME_DS,92570,176.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_Mis_IV_ME,92565,176.95%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_ME,92554,176.91%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427201936895_Mis_AM_DR,92528,176.84%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_DR,92484,176.71%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444381675007_Mis_AM_ME_DS,92471,176.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878870211071_Mis_IV_ME,92470,176.66%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427411454463_Mis_AM_DR,92455,176.62%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736001535_Mis_IV_ME,92444,176.59%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435934280191_Mis_IV_DR,92421,176.52%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344346623_Mis_IV_DR,92387,176.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658198637055_Mis_IV_ME_DS,92361,176.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427203902975_Mis_AM_DR,92332,176.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282435791740415_Mis_IV_ME,92309,176.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344476671_Mis_AM_DR,92306,176.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_ME,92284,176.11%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_ME,92272,176.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729710079_Mis_IV_ME,92080,175.50%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_DR,92070,175.47%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_DR,92059,175.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736124415_Mis_IV_ME,92056,175.42%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_DR,92017,175.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_ME,91980,175.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877863578111_Mis_IV_ME,91965,175.15%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_DR_DS,91875,174.88%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794721791_Mis_IV_ME,91826,174.74%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_Mis_IV_ME,91820,174.72%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_ME,91800,174.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444381675007_Mis_AM_DR_DS,91792,174.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736124415_Mis_AM_ME,91756,174.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_Mis_IV_ME,91739,174.48%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_DR,91715,174.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282444381675007_Mis_IV_DR_DS,91715,174.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_Mis_IV_ME,91715,174.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299879063149055_Mis_IV_ME,91707,174.38%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435934280191_Mis_AM_DR,91677,174.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_DR,91658,174.23%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658198637055_Mis_IV_DR_DS,91652,174.22%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_DR,91634,174.16%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878870211071_Mis_AM_ME,91620,174.12%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_ME,91595,174.05%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_DR,91565,173.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_Mis_IV_ME,91563,173.95%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427268914687_Mis_IV_DR,91545,173.90%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282435791740415_Mis_AM_DR,91518,173.82%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_Mis_IV_ME,91475,173.69%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427203902975_Mis_IV_ME,91471,173.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878796810751_Mis_AM_ME,91461,173.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427210194431_Mis_AM_DR,91450,173.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427210194431_Mis_AM_ME,91438,173.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_Mis_AM_ME,91434,173.56%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_ME,91377,173.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_Mis_AM_ME,91339,173.28%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_Mis_AM_ME,91318,173.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_Mis_IV_ME,91289,173.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794721791_Mis_AM_ME,91273,173.08%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201814015_Mis_IV_DR,91262,173.05%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886386403839_Mis_IV_ME,91258,173.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299879063149055_Mis_AM_ME,91230,172.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_Mis_AM_ME,91221,172.93%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_ME,91216,172.91%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435791740415_Mis_AM_DR,91185,172.82%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729710079_Mis_AM_ME,91181,172.81%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435791740415_Mis_IV_ME,91143,172.69%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727613951_Mis_AM_ME,91124,172.64%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721005567_Mis_IV_ME,91079,172.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727613951_Mis_IV_ME,91067,172.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_Mis_AM_ME,91043,172.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877798566399_Mis_AM_ME,91037,172.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877798566399_Mis_IV_ME,91034,172.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427203902975_Mis_IV_DR,91033,172.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796600319_Mis_IV_ME,90968,172.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427203902975_Mis_AM_DR,90959,172.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_Mis_IV_ME,90944,172.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_DR,90934,172.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796477439_Mis_IV_ME,90907,171.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435791740415_Mis_IV_DR,90893,171.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_Mis_AM_ME,90891,171.94%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427268914687_Mis_AM_DR,90877,171.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444381675007_Mis_IV_ME_DS,90863,171.86%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727736831_Mis_IV_ME,90841,171.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201814015_Mis_IV_ME,90801,171.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796470271_Mis_IV_ME,90789,171.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877991504383_Mis_IV_ME,90738,171.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658198637055_Mis_AM_DR_DS,90709,171.39%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427268914687_Mis_IV_ME,90705,171.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_Mis_AM_ME,90697,171.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878796810751_Mis_IV_ME,90682,171.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878870211071_Mis_IV_ME,90605,171.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_Mis_AM_ME,90590,171.04%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878738090495_Mis_AM_ME,90563,170.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662285311_Mis_AM_ME,90563,170.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796477439_Mis_AM_ME,90548,170.91%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877997795839_Mis_IV_ME,90540,170.89%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664479743_Mis_AM_ME,90492,170.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877654027775_Mis_IV_ME,90487,170.73%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444381675007_Mis_IV_DR_DS,90486,170.73%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427203902975_Mis_AM_ME,90462,170.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664356863_Mis_IV_ME,90461,170.65%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727736831_Mis_AM_ME,90437,170.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664479743_Mis_IV_ME,90435,170.57%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877863578111_Mis_AM_ME,90418,170.52%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282435791740415_Mis_AM_ME,90404,170.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243831295_Mis_IV_ME,90386,170.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427268914687_Mis_AM_ME,90381,170.41%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201936895_Mis_AM_ME,90378,170.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662285311_Mis_IV_ME,90343,170.30%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886386403839_Mis_AM_ME,90325,170.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886254283263_Mis_IV_ME,90273,170.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653962239_Mis_IV_ME,90265,170.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877991504383_Mis_AM_ME,90265,170.07%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878736001535_Mis_IV_ME,90226,169.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723077119_Mis_AM_ME,90226,169.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721005567_Mis_AM_ME,90199,169.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655993855_Mis_IV_ME,90145,169.71%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894844217855_Mis_IV_ME_DS,90120,169.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878870211071_Mis_AM_DR,90115,169.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201814015_Mis_AM_ME,90111,169.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794721791_Mis_IV_ME,90084,169.52%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723077119_Mis_IV_ME,90081,169.52%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877997795839_Mis_AM_ME,90045,169.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835960319_Mis_IV_ME_DS,90040,169.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664349695_Mis_AM_ME,90031,169.37%,
