profile,actor,DPS,increase,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Glorious_Crusaders_Keepsake_285,167404,12.46%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Void_Reapers_Libram_285,167285,12.38%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Void_Reapers_Libram_285,167284,12.38%,
Dungeons-Route,Sealed_Chaos_Urn_285-Sporelords_Mycelial_Insignia_298,167216,12.34%,
Dungeons-Route,Reality_Breacher_298-Sporelords_Mycelial_Insignia_298,167154,12.30%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Vaelgors_Final_Stare_298,167095,12.26%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Sporelords_Mycelial_Insignia_298,166963,12.17%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Shadow_of_the_Empyrean_Requiem_298,166912,12.13%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Sporelords_Mycelial_Insignia_298,166912,12.13%,
Dungeons-Route,Emberwing_Feather_298-Reality_Breacher_298,166883,12.11%,
Dungeons-Route,Soulcatchers_Charm_298-Sealed_Chaos_Urn_285,166814,12.07%,
Dungeons-Route,Vaelgors_Final_Stare_298-Void_Reapers_Libram_285,166811,12.07%,
Dungeons-Route,Emberwing_Feather_298-Vaelgors_Final_Stare_298,166785,12.05%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Ever_Collapsing_Void_Fissure_285,166719,12.00%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Ever_Collapsing_Void_Fissure_285,166702,11.99%,
Dungeons-Route,Soulcatchers_Charm_298-Reality_Breacher_298,166678,11.98%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Void_Reapers_Libram_285,166664,11.97%,
Dungeons-Route,Heart_of_Wind_298-Sealed_Chaos_Urn_285,166632,11.94%,
Dungeons-Route,Heart_of_Wind_298-Reality_Breacher_298,166600,11.92%,
Dungeons-Route,Soulcatchers_Charm_298-Litany_of_Lightblind_Wrath_298,166515,11.87%,
Dungeons-Route,Emberwing_Feather_298-Glorious_Crusaders_Keepsake_285,166496,11.85%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Sporelords_Mycelial_Insignia_298,166458,11.83%,
Dungeons-Route,Soulcatchers_Charm_298-Glorious_Crusaders_Keepsake_285,166453,11.82%,
Dungeons-Route,Gaze_of_the_Alnseer_298-Tangle_of_Vibrant_Vines_285,166420,11.80%,
Dungeons-Route,Heart_of_Wind_298-Litany_of_Lightblind_Wrath_298,166412,11.80%,
Dungeons-Route,Vaelgors_Final_Stare_298-Wraps_of_Cosmic_Madness_298,166360,11.76%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Wraps_of_Cosmic_Madness_298,166337,11.75%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Astalors_Anguish_Agitator_285,166301,11.72%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Locus_Walkers_Ribbon_298,166268,11.70%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Astalors_Anguish_Agitator_285,166264,11.70%,
Dungeons-Route,Heart_of_Wind_298-Glorious_Crusaders_Keepsake_285,166253,11.69%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Nevermelting_Ice_Crystal_298,166225,11.67%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Emberwing_Feather_298,166188,11.65%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Wraps_of_Cosmic_Madness_298,166186,11.65%,
Dungeons-Route,Void_Reapers_Libram_285-Sporelords_Mycelial_Insignia_298,166184,11.64%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Ever_Collapsing_Void_Fissure_285,166092,11.58%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Soulcatchers_Charm_298,166026,11.54%,
Dungeons-Route,Emberwing_Feather_298-Void_Reapers_Libram_285,165969,11.50%,
Dungeons-Route,Reality_Breacher_298-Sealed_Chaos_Urn_285,165968,11.50%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Heart_of_Wind_298,165941,11.48%,
Dungeons-Route,Emberwing_Feather_298-Litany_of_Lightblind_Wrath_298,165890,11.45%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Wraps_of_Cosmic_Madness_298,165846,11.42%,
Dungeons-Route,Vaelgors_Final_Stare_298-Sealed_Chaos_Urn_285,165832,11.41%,
Dungeons-Route,Soulcatchers_Charm_298-Void_Reapers_Libram_285,165755,11.36%,
Dungeons-Route,Reality_Breacher_298-Litany_of_Lightblind_Wrath_298,165706,11.32%,
Dungeons-Route,Vaelgors_Final_Stare_298-Astalors_Anguish_Agitator_285,165704,11.32%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Sealed_Chaos_Urn_285,165700,11.32%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Astalors_Anguish_Agitator_285,165684,11.31%,
Dungeons-Route,Heart_of_Wind_298-Void_Reapers_Libram_285,165680,11.31%,
Dungeons-Route,Reality_Breacher_298-Glorious_Crusaders_Keepsake_285,165654,11.29%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Vaelgors_Final_Stare_298,165627,11.27%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Shadow_of_the_Empyrean_Requiem_298,165603,11.25%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Sporelords_Mycelial_Insignia_298,165602,11.25%,
Dungeons-Route,Vaelgors_Final_Stare_298-Ever_Collapsing_Void_Fissure_285,165560,11.22%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Glorious_Crusaders_Keepsake_285,165454,11.15%,
Dungeons-Route,Emberwing_Feather_298-Wraps_of_Cosmic_Madness_298,165437,11.14%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Sporelords_Mycelial_Insignia_298,165328,11.07%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Drum_of_Renewed_Bonds_285,165280,11.04%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Drum_of_Renewed_Bonds_285,165278,11.04%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Sealed_Chaos_Urn_285,165260,11.02%,
Dungeons-Route,Soulcatchers_Charm_298-Ever_Collapsing_Void_Fissure_285,165226,11.00%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Sporelords_Mycelial_Insignia_298,165208,10.99%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Reality_Breacher_298,165205,10.99%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Sporelords_Mycelial_Insignia_298,165132,10.94%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Litany_of_Lightblind_Wrath_298,165037,10.87%,
Dungeons-Route,Sealed_Chaos_Urn_285-Void_Reapers_Libram_285,165008,10.85%,
Dungeons-Route,Heart_of_Wind_298-Ever_Collapsing_Void_Fissure_285,165003,10.85%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Glorious_Crusaders_Keepsake_285,164996,10.85%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Vaelgors_Final_Stare_298,164945,10.81%,
Dungeons-Route,Emberwing_Feather_298-Sealed_Chaos_Urn_285,164928,10.80%,
Dungeons-Route,Reality_Breacher_298-Void_Reapers_Libram_285,164907,10.79%,
Dungeons-Route,Emberwing_Feather_298-Nevermelting_Ice_Crystal_298,164906,10.79%,
Dungeons-Route,Soulcatchers_Charm_298-Wraps_of_Cosmic_Madness_298,164889,10.77%,
Dungeons-Route,Vaelgors_Final_Stare_298-Drum_of_Renewed_Bonds_285,164877,10.77%,
Dungeons-Route,Heart_of_Wind_298-Wraps_of_Cosmic_Madness_298,164835,10.74%,
Dungeons-Route,Emberwing_Feather_298-Astalors_Anguish_Agitator_285,164796,10.71%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Void_Reapers_Libram_285,164779,10.70%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Void_Reapers_Libram_285,164776,10.70%,
Dungeons-Route,Soulcatchers_Charm_298-Astalors_Anguish_Agitator_285,164759,10.69%,
Dungeons-Route,Soulcatchers_Charm_298-Nevermelting_Ice_Crystal_298,164690,10.64%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Drum_of_Renewed_Bonds_285,164659,10.62%,
Dungeons-Route,Heart_of_Wind_298-Astalors_Anguish_Agitator_285,164644,10.61%,
Dungeons-Route,Heart_of_Wind_298-Nevermelting_Ice_Crystal_298,164622,10.59%,
Dungeons-Route,Emberwing_Feather_298-Ever_Collapsing_Void_Fissure_285,164612,10.59%,
Dungeons-Route,Reality_Breacher_298-Ever_Collapsing_Void_Fissure_285,164381,10.43%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Wraps_of_Cosmic_Madness_298,164300,10.38%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Void_Reapers_Libram_285,164279,10.36%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Sporelords_Mycelial_Insignia_298,164193,10.31%,
Dungeons-Route,Reality_Breacher_298-Wraps_of_Cosmic_Madness_298,164104,10.25%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Ever_Collapsing_Void_Fissure_285,164080,10.23%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Tangle_of_Vibrant_Vines_285,164005,10.18%,
Dungeons-Route,Reality_Breacher_298-Astalors_Anguish_Agitator_285,163987,10.17%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Tangle_of_Vibrant_Vines_285,163974,10.16%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Glorious_Crusaders_Keepsake_285,163971,10.16%,
Dungeons-Route,Emberwing_Feather_298-Drum_of_Renewed_Bonds_285,163946,10.14%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Reality_Breacher_298,163892,10.10%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Sealed_Chaos_Urn_285,163808,10.05%,
Dungeons-Route,Soulcatchers_Charm_298-Drum_of_Renewed_Bonds_285,163756,10.01%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Ever_Collapsing_Void_Fissure_285,163743,10.00%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Astalors_Anguish_Agitator_285,163736,10.00%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Glorious_Crusaders_Keepsake_285,163684,9.96%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Astalors_Anguish_Agitator_285,163664,9.95%,
Dungeons-Route,Heart_of_Wind_298-Drum_of_Renewed_Bonds_285,163646,9.94%,
Dungeons-Route,Vaelgors_Final_Stare_298-Tangle_of_Vibrant_Vines_285,163540,9.87%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Void_Reapers_Libram_285,163493,9.84%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Ever_Collapsing_Void_Fissure_285,163482,9.83%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Wraps_of_Cosmic_Madness_298,163438,9.80%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Tangle_of_Vibrant_Vines_285,163417,9.78%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Litany_of_Lightblind_Wrath_298,163373,9.76%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Astalors_Anguish_Agitator_285,163315,9.72%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Nevermelting_Ice_Crystal_298,163266,9.68%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Void_Reapers_Libram_285,163210,9.65%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Void_Reapers_Libram_285,163078,9.56%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Void_Reapers_Libram_285,162980,9.49%,
Dungeons-Route,Reality_Breacher_298-Drum_of_Renewed_Bonds_285,162960,9.48%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Sealed_Chaos_Urn_285,162900,9.44%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Drum_of_Renewed_Bonds_285,162834,9.39%,
Dungeons-Route,Tangle_of_Vibrant_Vines_285-Sporelords_Mycelial_Insignia_298,162819,9.38%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Drum_of_Renewed_Bonds_285,162722,9.32%,
Dungeons-Route,Emberwing_Feather_298-Tangle_of_Vibrant_Vines_285,162669,9.28%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Sealed_Chaos_Urn_285,162665,9.28%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Sealed_Chaos_Urn_285,162597,9.23%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Sealed_Chaos_Urn_285,162495,9.17%,
Dungeons-Route,Soulcatchers_Charm_298-Tangle_of_Vibrant_Vines_285,162478,9.15%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Wraps_of_Cosmic_Madness_298,162457,9.14%,
Dungeons-Route,Heart_of_Wind_298-Tangle_of_Vibrant_Vines_285,162337,9.06%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Drum_of_Renewed_Bonds_285,162325,9.05%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Sealed_Chaos_Urn_285,162278,9.02%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Astalors_Anguish_Agitator_285,162156,8.94%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Void_Reapers_Libram_285,162063,8.88%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Ever_Collapsing_Void_Fissure_285,162063,8.88%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Astalors_Anguish_Agitator_285,161991,8.83%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Ever_Collapsing_Void_Fissure_285,161941,8.79%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Ever_Collapsing_Void_Fissure_285,161865,8.74%,
Dungeons-Route,Reality_Breacher_298-Tangle_of_Vibrant_Vines_285,161733,8.65%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Tangle_of_Vibrant_Vines_285,161603,8.57%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Ever_Collapsing_Void_Fissure_285,161535,8.52%,
Dungeons-Route,Sealed_Chaos_Urn_285-Tangle_of_Vibrant_Vines_285,161504,8.50%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Tangle_of_Vibrant_Vines_285,161419,8.44%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Drum_of_Renewed_Bonds_285,161260,8.34%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Drum_of_Renewed_Bonds_285,161153,8.26%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Drum_of_Renewed_Bonds_285,161047,8.19%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Tangle_of_Vibrant_Vines_285,161044,8.19%,
Dungeons-Route,Tangle_of_Vibrant_Vines_285-Void_Reapers_Libram_285,160750,7.99%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Tangle_of_Vibrant_Vines_285,160251,7.66%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Tangle_of_Vibrant_Vines_285,160092,7.55%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Tangle_of_Vibrant_Vines_285,159890,7.42%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Tangle_of_Vibrant_Vines_285,159754,7.32%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Tangle_of_Vibrant_Vines_285,158823,6.70%,
Dungeons-Route,Base,148852,0.00%,
