profile,actor,DPS,increase,
3T,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_334,397331,16.49%,
3T,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_334,397318,16.49%,
3T,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_334,397309,16.48%,
3T,Freightrunners_Flask_321-Gebbos_Bottomless_Bag_321,397187,16.45%,
3T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_334,397167,16.44%,
3T,Lightspire_Core_334-Vile_Vial_of_Volatile_Venom_321,397112,16.43%,
3T,Lightspire_Core_334-Wavecallers_Seastone_334,396985,16.39%,
3T,Freightrunners_Flask_334-Gaze_of_the_Alnseer_298,396954,16.38%,
3T,Vile_Vial_of_Volatile_Venom_321-Gebbos_Bottomless_Bag_321,396761,16.32%,
3T,Hex_Lords_Dooming_Idol_344-Wavecallers_Seastone_321,396743,16.32%,
3T,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_334,396715,16.31%,
3T,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_334,396602,16.28%,
3T,Gebbos_Bottomless_Bag_334-Wavecallers_Seastone_321,396597,16.27%,
3T,Lightspire_Core_334-Hex_Lords_Dooming_Idol_334,396595,16.27%,
3T,Vile_Vial_of_Volatile_Venom_334-Gaze_of_the_Alnseer_298,396471,16.24%,
3T,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_334,396440,16.23%,
3T,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_334,396332,16.20%,
3T,Gebbos_Bottomless_Bag_321-Hex_Lords_Dooming_Idol_334,396165,16.15%,
3T,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_334,396126,16.14%,
3T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_344,396124,16.14%,
3T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_344,396041,16.11%,
3T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_334,396036,16.11%,
3T,Freightrunners_Flask_321-Wavecallers_Seastone_321,395980,16.09%,
3T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_334,395972,16.09%,
3T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_344,395852,16.06%,
3T,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_334,395787,16.04%,
3T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_334,395778,16.03%,
3T,Vile_Vial_of_Volatile_Venom_321-Wavecallers_Seastone_321,395755,16.03%,
3T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_344,395603,15.98%,
3T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_334,395499,15.95%,
3T,Hex_Lords_Dooming_Idol_344-Gaze_of_the_Alnseer_298,395362,15.91%,
3T,Lightspire_Core_321-Gebbos_Bottomless_Bag_334,395344,15.91%,
3T,Lightspire_Core_334-Gebbos_Bottomless_Bag_321,395337,15.91%,
3T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_334,395314,15.90%,
3T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_344,395148,15.85%,
3T,Freightrunners_Flask_321-Lightspire_Core_321,395015,15.81%,
3T,Freightrunners_Flask_321-Mindpiercers_Sigil_334,394989,15.80%,
3T,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_321,394724,15.73%,
3T,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_321,394678,15.71%,
3T,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_321,394456,15.65%,
3T,Lightspire_Core_321-Wavecallers_Seastone_334,394440,15.64%,
3T,Freightrunners_Flask_334-Mindpiercers_Sigil_321,394419,15.64%,
3T,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,394401,15.63%,
3T,Mindpiercers_Sigil_334-Wavecallers_Seastone_334,394359,15.62%,
3T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_321,394339,15.61%,
3T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_334,394312,15.60%,
3T,Lightspire_Core_334-Wavecallers_Seastone_321,394246,15.59%,
3T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_344,394241,15.58%,
3T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_334,394211,15.58%,
3T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_344,394186,15.57%,
3T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_334,394060,15.53%,
3T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_334,394059,15.53%,
3T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,394043,15.53%,
3T,Freightrunners_Flask_321-Gaze_of_the_Alnseer_298,393998,15.51%,
3T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_334,393893,15.48%,
3T,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_321,393796,15.45%,
3T,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_321,393747,15.44%,
3T,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_321,393738,15.44%,
3T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_334,393709,15.43%,
3T,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,393705,15.43%,
3T,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_334,393683,15.42%,
3T,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,393676,15.42%,
3T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_334,393665,15.42%,
3T,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_321,393556,15.38%,
3T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_334,393539,15.38%,
3T,Vile_Vial_of_Volatile_Venom_321-Gaze_of_the_Alnseer_298,393533,15.38%,
3T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_334,393506,15.37%,
3T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,393437,15.35%,
3T,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_334,393368,15.33%,
3T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_334,393337,15.32%,
3T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_334,393322,15.31%,
3T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,393320,15.31%,
3T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_344,393254,15.29%,
3T,Hex_Lords_Dooming_Idol_334-Gaze_of_the_Alnseer_298,393248,15.29%,
3T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_334,393184,15.27%,
3T,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_321,393176,15.27%,
3T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_321,393166,15.27%,
3T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_334,393161,15.27%,
3T,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_321,392977,15.21%,
3T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_321,392941,15.20%,
3T,Lightspire_Core_334-Mindpiercers_Sigil_334,392884,15.19%,
3T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_344,392869,15.18%,
3T,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,392825,15.17%,
3T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_334,392814,15.17%,
3T,Lightspire_Core_321-Gebbos_Bottomless_Bag_321,392596,15.10%,
3T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_334,392571,15.09%,
3T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_321,392535,15.08%,
3T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,392505,15.08%,
3T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_334,392477,15.07%,
3T,Freightrunners_Flask_334-Vaelgors_Final_Stare_298,392396,15.04%,
3T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_334,392221,14.99%,
3T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_334,392148,14.97%,
3T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_344,392083,14.95%,
3T,Vile_Vial_of_Volatile_Venom_334-Vaelgors_Final_Stare_298,392072,14.95%,
3T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_334,392067,14.95%,
3T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_334,391948,14.91%,
3T,Gebbos_Bottomless_Bag_321-Gaze_of_the_Alnseer_298,391851,14.88%,
3T,Freightrunners_Flask_321-Mindpiercers_Sigil_321,391827,14.88%,
3T,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,391803,14.87%,
3T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_334,391749,14.85%,
3T,Lightspire_Core_334-Gaze_of_the_Alnseer_298,391686,14.84%,
3T,Lightspire_Core_321-Wavecallers_Seastone_321,391668,14.83%,
3T,Mindpiercers_Sigil_334-Wavecallers_Seastone_321,391647,14.82%,
3T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_344,391473,14.77%,
3T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_321,391413,14.76%,
3T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_321,391381,14.75%,
3T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_321,391364,14.74%,
3T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_344,391329,14.73%,
3T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_334,391315,14.73%,
3T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_334,391225,14.70%,
3T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_321,391132,14.67%,
3T,Mindpiercers_Sigil_321-Wavecallers_Seastone_334,391090,14.66%,
3T,Wavecallers_Seastone_321-Gaze_of_the_Alnseer_298,391052,14.65%,
3T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,391040,14.65%,
3T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_334,390972,14.63%,
3T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_321,390950,14.62%,
3T,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_321,390939,14.62%,
3T,Gebbos_Bottomless_Bag_321-Vaelgors_Final_Stare_298,390935,14.61%,
3T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_334,390929,14.61%,
3T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_334,390894,14.60%,
3T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,390868,14.60%,
3T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_344,390812,14.58%,
3T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_321,390794,14.57%,
3T,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,390793,14.57%,
3T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_321,390770,14.57%,
3T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_321,390747,14.56%,
3T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_334,390717,14.55%,
3T,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_321,390709,14.55%,
3T,Lightspire_Core_334-Vaelgors_Final_Stare_298,390647,14.53%,
3T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_321,390606,14.52%,
3T,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,390598,14.52%,
3T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_334,390546,14.50%,
3T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_321,390488,14.48%,
3T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_334,390407,14.46%,
3T,Lightspire_Core_321-Mindpiercers_Sigil_334,390285,14.42%,
3T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_321,390231,14.41%,
3T,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,390231,14.41%,
3T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_321,390141,14.38%,
3T,Wavecallers_Seastone_321-Vaelgors_Final_Stare_298,390078,14.36%,
3T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_334,389902,14.31%,
3T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_321,389895,14.31%,
3T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_321,389849,14.30%,
3T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_321,389819,14.29%,
3T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,389796,14.28%,
3T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_334,389691,14.25%,
3T,Freightrunners_Flask_321-Vaelgors_Final_Stare_298,389690,14.25%,
3T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_334,389662,14.24%,
3T,Lightspire_Core_334-Mindpiercers_Sigil_321,389659,14.24%,
3T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_334,389585,14.22%,
3T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,389565,14.21%,
3T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_321,389529,14.20%,
3T,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,389473,14.19%,
3T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_321,389371,14.16%,
3T,Lightspire_Core_321-Fang_of_Umbral_Malignance_334,389270,14.13%,
3T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_334,389154,14.09%,
3T,Lightspire_Core_321-Gaze_of_the_Alnseer_298,389100,14.08%,
3T,Vile_Vial_of_Volatile_Venom_321-Vaelgors_Final_Stare_298,389083,14.07%,
3T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_334,389043,14.06%,
3T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,388996,14.05%,
3T,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,388834,14.00%,
3T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_321,388833,14.00%,
3T,Lightspire_Core_334-Fang_of_Umbral_Malignance_321,388811,13.99%,
3T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_334,388601,13.93%,
3T,Hex_Lords_Dooming_Idol_334-Vaelgors_Final_Stare_298,388575,13.92%,
3T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_321,388565,13.92%,
3T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_334,388559,13.92%,
3T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,388399,13.87%,
3T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_334,388397,13.87%,
3T,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,388326,13.85%,
3T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_321,388316,13.85%,
3T,Mindpiercers_Sigil_321-Wavecallers_Seastone_321,388286,13.84%,
3T,Lightspire_Core_321-Knot_of_Writhing_Serpents_334,388208,13.82%,
3T,Lightspire_Core_321-Vaelgors_Final_Stare_298,388176,13.81%,
3T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_321,388172,13.80%,
3T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_321,388104,13.78%,
3T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_321,388087,13.78%,
3T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_321,388051,13.77%,
3T,Lightspire_Core_334-Knot_of_Writhing_Serpents_321,388017,13.76%,
3T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_321,387904,13.73%,
3T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_334,387870,13.72%,
3T,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,387792,13.69%,
3T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,387758,13.68%,
3T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_321,387714,13.67%,
3T,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,387586,13.63%,
3T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,387444,13.59%,
3T,Stormbound_Emblem_of_Dazar_321-Gaze_of_the_Alnseer_298,387367,13.57%,
3T,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,387340,13.56%,
3T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,387290,13.55%,
3T,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,387167,13.51%,
3T,Lightspire_Core_321-Mindpiercers_Sigil_321,387064,13.48%,
3T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_334,387061,13.48%,
3T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_321,387018,13.47%,
3T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_321,386853,13.42%,
3T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_321,386827,13.41%,
3T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_321,386812,13.41%,
3T,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,386798,13.40%,
3T,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,386771,13.39%,
3T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,386556,13.33%,
3T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_321,386469,13.31%,
3T,Lightspire_Core_321-Fang_of_Umbral_Malignance_321,386344,13.27%,
3T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_334,386195,13.23%,
3T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_321,386180,13.22%,
3T,Mindpiercers_Sigil_321-Gaze_of_the_Alnseer_298,386170,13.22%,
3T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_334,386133,13.21%,
3T,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,385828,13.12%,
3T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_321,385770,13.10%,
3T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_321,385642,13.06%,
3T,Mindpiercers_Sigil_321-Vaelgors_Final_Stare_298,385553,13.04%,
3T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_321,385542,13.03%,
3T,Lightspire_Core_321-Knot_of_Writhing_Serpents_321,385459,13.01%,
3T,Fang_of_Umbral_Malignance_321-Gaze_of_the_Alnseer_298,385401,12.99%,
3T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_334,385353,12.98%,
3T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_334,385184,12.93%,
3T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_334,385132,12.91%,
3T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_321,384959,12.86%,
3T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_321,384900,12.85%,
3T,Vexhuls_Everflowing_Gland_321-Gaze_of_the_Alnseer_298,384732,12.80%,
3T,Fang_of_Umbral_Malignance_321-Vaelgors_Final_Stare_298,384686,12.78%,
3T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_321,384649,12.77%,
3T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_334,384553,12.74%,
3T,Knot_of_Writhing_Serpents_321-Gaze_of_the_Alnseer_298,384531,12.74%,
3T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_334,384520,12.73%,
3T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_321,384426,12.71%,
3T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_321,384015,12.59%,
3T,Knot_of_Writhing_Serpents_321-Vaelgors_Final_Stare_298,383842,12.54%,
3T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_321,383796,12.52%,
3T,Stormbound_Emblem_of_Dazar_321-Vaelgors_Final_Stare_298,383758,12.51%,
3T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_334,383725,12.50%,
3T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_321,383477,12.43%,
3T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_321,383210,12.35%,
3T,Vexhuls_Everflowing_Gland_321-Vaelgors_Final_Stare_298,383032,12.30%,
3T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_321,382494,12.14%,
3T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_321,382432,12.12%,
3T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_321,382269,12.07%,
3T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_321,381682,11.90%,
3T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_321,381556,11.87%,
3T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_321,380943,11.69%,
3T,Base,341086,0.00%,
