profile,actor,DPS,increase,
Composite,Soulcatchers_Charm_289-Vaelgors_Final_Stare_289,72789,16.97%,
Composite,Emberwing_Feather_289-Shadow_of_the_Empyrean_Requiem_289,72788,16.97%,
Composite,Vaelgors_Final_Stare_289-Void-Reapers_Libram_276,72697,16.82%,
Composite,Vessel_of_Tortured_Souls_289-Locus-Walkers_Ribbon_289,72670,16.78%,
Composite,Soulcatchers_Charm_289-Shadow_of_the_Empyrean_Requiem_289,72647,16.74%,
Composite,Heart_of_Wind_289-Shadow_of_the_Empyrean_Requiem_289,72643,16.73%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Void-Reapers_Libram_276,72586,16.64%,
Composite,Emberwing_Feather_289-Locus-Walkers_Ribbon_289,72554,16.59%,
Composite,Gaze_of_the_Alnseer_289-Tangle_of_Vibrant_Vines_276,72547,16.58%,
Composite,Heart_of_Wind_289-Locus-Walkers_Ribbon_289,72398,16.34%,
Composite,Soulcatchers_Charm_289-Locus-Walkers_Ribbon_289,72354,16.27%,
Composite,Locus-Walkers_Ribbon_289-Void-Reapers_Libram_276,72273,16.14%,
Composite,Vessel_of_Tortured_Souls_289-Emberwing_Feather_289,72186,16.00%,
Composite,Eye_of_the_Drowning_Void_289-Vaelgors_Final_Stare_289,72067,15.81%,
Composite,Vessel_of_Tortured_Souls_289-Heart_of_Wind_289,72052,15.79%,
Composite,Soulcatchers_Charm_289-Vessel_of_Tortured_Souls_289,72007,15.71%,
Composite,Vessel_of_Tortured_Souls_289-Void-Reapers_Libram_276,71929,15.59%,
Composite,Eye_of_the_Drowning_Void_289-Shadow_of_the_Empyrean_Requiem_289,71917,15.57%,
Composite,Reality_Breacher_289-Vaelgors_Final_Stare_289,71851,15.46%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Litany_of_Lightblind_Wrath_289,71850,15.46%,
Composite,Soulcatchers_Charm_289-Emberwing_Feather_289,71842,15.45%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Sealed_Chaos_Urn_276,71814,15.40%,
Composite,Emberwing_Feather_289-Void-Reapers_Libram_276,71778,15.34%,
Composite,Emberwing_Feather_289-Heart_of_Wind_289,71726,15.26%,
Composite,Soulcatchers_Charm_289-Heart_of_Wind_289,71714,15.24%,
Composite,Reality_Breacher_289-Shadow_of_the_Empyrean_Requiem_289,71696,15.21%,
Composite,Heart_of_Wind_289-Void-Reapers_Libram_276,71631,15.11%,
Composite,Eye_of_the_Drowning_Void_289-Locus-Walkers_Ribbon_289,71624,15.10%,
Composite,Soulcatchers_Charm_289-Void-Reapers_Libram_276,71586,15.04%,
Composite,Litany_of_Lightblind_Wrath_289-Locus-Walkers_Ribbon_289,71571,15.01%,
Composite,Locus-Walkers_Ribbon_289-Sealed_Chaos_Urn_276,71486,14.88%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Galactic_Gladiators_Badge_of_Ferocity_263,71479,14.86%,
Composite,Nevermelting_Ice_Crystal_289-Shadow_of_the_Empyrean_Requiem_289,71414,14.76%,
Composite,Reality_Breacher_289-Locus-Walkers_Ribbon_289,71412,14.76%,
Composite,Vaelgors_Final_Stare_289-Wraps_of_Cosmic_Madness_289,71365,14.68%,
Composite,Eye_of_the_Drowning_Void_289-Vessel_of_Tortured_Souls_289,71285,14.55%,
Composite,Vaelgors_Final_Stare_289-Sealed_Chaos_Urn_276,71283,14.55%,
Composite,Vessel_of_Tortured_Souls_289-Litany_of_Lightblind_Wrath_289,71227,14.46%,
Composite,Locus-Walkers_Ribbon_289-Galactic_Gladiators_Badge_of_Ferocity_263,71161,14.35%,
Composite,Eye_of_the_Drowning_Void_289-Emberwing_Feather_289,71132,14.31%,
Composite,Nevermelting_Ice_Crystal_289-Locus-Walkers_Ribbon_289,71127,14.30%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Wraps_of_Cosmic_Madness_289,71124,14.29%,
Composite,Vessel_of_Tortured_Souls_289-Sealed_Chaos_Urn_276,71071,14.21%,
Composite,Vessel_of_Tortured_Souls_289-Reality_Breacher_289,71065,14.20%,
Composite,Eye_of_the_Drowning_Void_289-Soulcatchers_Charm_289,70981,14.06%,
Composite,Eye_of_the_Drowning_Void_289-Heart_of_Wind_289,70962,14.03%,
Composite,Soulcatchers_Charm_289-Litany_of_Lightblind_Wrath_289,70923,13.97%,
Composite,Vaelgors_Final_Stare_289-Drum_of_Renewed_Bonds_276,70921,13.97%,
Composite,Heart_of_Wind_289-Litany_of_Lightblind_Wrath_289,70919,13.96%,
Composite,Vaelgors_Final_Stare_289-Glorious_Crusaders_Keepsake_276,70913,13.95%,
Composite,Emberwing_Feather_289-Reality_Breacher_289,70892,13.92%,
Composite,Vaelgors_Final_Stare_289-Ever-Collapsing_Void_Fissure_276,70863,13.87%,
Composite,Vaelgors_Final_Stare_289-Astalors_Anguish_Agitator_276,70859,13.87%,
Composite,Eye_of_the_Drowning_Void_289-Void-Reapers_Libram_276,70858,13.87%,
Composite,Soulcatchers_Charm_289-Sealed_Chaos_Urn_276,70841,13.84%,
Composite,Locus-Walkers_Ribbon_289-Wraps_of_Cosmic_Madness_289,70824,13.81%,
Composite,Litany_of_Lightblind_Wrath_289-Void-Reapers_Libram_276,70812,13.79%,
Composite,Emberwing_Feather_289-Vaelgors_Final_Stare_289,70810,13.79%,
Composite,Vessel_of_Tortured_Souls_289-Galactic_Gladiators_Badge_of_Ferocity_263,70806,13.78%,
Composite,Vessel_of_Tortured_Souls_289-Nevermelting_Ice_Crystal_289,70784,13.75%,
Composite,Heart_of_Wind_289-Reality_Breacher_289,70771,13.73%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Ever-Collapsing_Void_Fissure_276,70769,13.72%,
Composite,Soulcatchers_Charm_289-Reality_Breacher_289,70768,13.72%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Astalors_Anguish_Agitator_276,70759,13.71%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Glorious_Crusaders_Keepsake_276,70758,13.71%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Drum_of_Renewed_Bonds_276,70754,13.70%,
Composite,Sealed_Chaos_Urn_276-Void-Reapers_Libram_276,70735,13.67%,
Composite,Heart_of_Wind_289-Sealed_Chaos_Urn_276,70728,13.66%,
Composite,Reality_Breacher_289-Void-Reapers_Libram_276,70662,13.55%,
Composite,Emberwing_Feather_289-Sealed_Chaos_Urn_276,70529,13.34%,
Composite,Emberwing_Feather_289-Nevermelting_Ice_Crystal_289,70515,13.32%,
Composite,Soulcatchers_Charm_289-Galactic_Gladiators_Badge_of_Ferocity_263,70512,13.31%,
Composite,Emberwing_Feather_289-Litany_of_Lightblind_Wrath_289,70511,13.31%,
Composite,Heart_of_Wind_289-Galactic_Gladiators_Badge_of_Ferocity_263,70508,13.30%,
Composite,Locus-Walkers_Ribbon_289-Ever-Collapsing_Void_Fissure_276,70499,13.29%,
Composite,Locus-Walkers_Ribbon_289-Astalors_Anguish_Agitator_276,70488,13.27%,
Composite,Locus-Walkers_Ribbon_289-Glorious_Crusaders_Keepsake_276,70483,13.26%,
Composite,Vessel_of_Tortured_Souls_289-Wraps_of_Cosmic_Madness_289,70478,13.26%,
Composite,Locus-Walkers_Ribbon_289-Drum_of_Renewed_Bonds_276,70470,13.24%,
Composite,Heart_of_Wind_289-Nevermelting_Ice_Crystal_289,70468,13.24%,
Composite,Soulcatchers_Charm_289-Nevermelting_Ice_Crystal_289,70468,13.24%,
Composite,Emberwing_Feather_289-Wraps_of_Cosmic_Madness_289,70437,13.19%,
Composite,Void-Reapers_Libram_276-Galactic_Gladiators_Badge_of_Ferocity_263,70365,13.07%,
Composite,Nevermelting_Ice_Crystal_289-Void-Reapers_Libram_276,70348,13.05%,
Composite,Soulcatchers_Charm_289-Wraps_of_Cosmic_Madness_289,70219,12.84%,
Composite,Eye_of_the_Drowning_Void_289-Litany_of_Lightblind_Wrath_289,70178,12.77%,
Composite,Vessel_of_Tortured_Souls_289-Astalors_Anguish_Agitator_276,70155,12.74%,
Composite,Vessel_of_Tortured_Souls_289-Drum_of_Renewed_Bonds_276,70147,12.72%,
Composite,Vessel_of_Tortured_Souls_289-Ever-Collapsing_Void_Fissure_276,70141,12.71%,
Composite,Heart_of_Wind_289-Wraps_of_Cosmic_Madness_289,70135,12.70%,
Composite,Vessel_of_Tortured_Souls_289-Glorious_Crusaders_Keepsake_276,70133,12.70%,
Composite,Eye_of_the_Drowning_Void_289-Sealed_Chaos_Urn_276,70113,12.67%,
Composite,Wraps_of_Cosmic_Madness_289-Void-Reapers_Libram_276,70099,12.65%,
Composite,Nevermelting_Ice_Crystal_289-Vaelgors_Final_Stare_289,70064,12.59%,
Composite,Eye_of_the_Drowning_Void_289-Reality_Breacher_289,70039,12.55%,
Composite,Reality_Breacher_289-Litany_of_Lightblind_Wrath_289,69971,12.44%,
Composite,Emberwing_Feather_289-Glorious_Crusaders_Keepsake_276,69944,12.40%,
Composite,Emberwing_Feather_289-Drum_of_Renewed_Bonds_276,69941,12.39%,
Composite,Reality_Breacher_289-Sealed_Chaos_Urn_276,69920,12.36%,
Composite,Emberwing_Feather_289-Ever-Collapsing_Void_Fissure_276,69907,12.34%,
Composite,Emberwing_Feather_289-Astalors_Anguish_Agitator_276,69893,12.32%,
Composite,Soulcatchers_Charm_289-Astalors_Anguish_Agitator_276,69839,12.23%,
Composite,Soulcatchers_Charm_289-Drum_of_Renewed_Bonds_276,69838,12.23%,
Composite,Soulcatchers_Charm_289-Ever-Collapsing_Void_Fissure_276,69830,12.21%,
Composite,Soulcatchers_Charm_289-Glorious_Crusaders_Keepsake_276,69825,12.21%,
Composite,Heart_of_Wind_289-Ever-Collapsing_Void_Fissure_276,69824,12.20%,
Composite,Heart_of_Wind_289-Glorious_Crusaders_Keepsake_276,69822,12.20%,
Composite,Heart_of_Wind_289-Drum_of_Renewed_Bonds_276,69818,12.20%,
Composite,Heart_of_Wind_289-Astalors_Anguish_Agitator_276,69816,12.19%,
Composite,Litany_of_Lightblind_Wrath_289-Vaelgors_Final_Stare_289,69766,12.11%,
Composite,Eye_of_the_Drowning_Void_289-Galactic_Gladiators_Badge_of_Ferocity_263,69762,12.11%,
Composite,Ever-Collapsing_Void_Fissure_276-Void-Reapers_Libram_276,69743,12.07%,
Composite,Eye_of_the_Drowning_Void_289-Nevermelting_Ice_Crystal_289,69736,12.06%,
Composite,Drum_of_Renewed_Bonds_276-Void-Reapers_Libram_276,69736,12.06%,
Composite,Glorious_Crusaders_Keepsake_276-Void-Reapers_Libram_276,69733,12.06%,
Composite,Astalors_Anguish_Agitator_276-Void-Reapers_Libram_276,69720,12.04%,
Composite,Reality_Breacher_289-Galactic_Gladiators_Badge_of_Ferocity_263,69568,11.79%,
Composite,Nevermelting_Ice_Crystal_289-Reality_Breacher_289,69531,11.73%,
Composite,Vaelgors_Final_Stare_289-Tangle_of_Vibrant_Vines_276,69518,11.71%,
Composite,Litany_of_Lightblind_Wrath_289-Wraps_of_Cosmic_Madness_289,69497,11.68%,
Composite,Eye_of_the_Drowning_Void_289-Wraps_of_Cosmic_Madness_289,69485,11.66%,
Composite,Nevermelting_Ice_Crystal_289-Sealed_Chaos_Urn_276,69457,11.62%,
Composite,Litany_of_Lightblind_Wrath_289-Sealed_Chaos_Urn_276,69456,11.61%,
Composite,Shadow_of_the_Empyrean_Requiem_289-Tangle_of_Vibrant_Vines_276,69443,11.59%,
Composite,Vaelgors_Final_Stare_289-Galactic_Gladiators_Badge_of_Ferocity_263,69380,11.49%,
Composite,Nevermelting_Ice_Crystal_289-Litany_of_Lightblind_Wrath_289,69369,11.47%,
Composite,Emberwing_Feather_289-Galactic_Gladiators_Badge_of_Ferocity_263,69291,11.35%,
Composite,Reality_Breacher_289-Wraps_of_Cosmic_Madness_289,69261,11.30%,
Composite,Litany_of_Lightblind_Wrath_289-Galactic_Gladiators_Badge_of_Ferocity_263,69151,11.12%,
Composite,Nevermelting_Ice_Crystal_289-Galactic_Gladiators_Badge_of_Ferocity_263,69115,11.07%,
Composite,Eye_of_the_Drowning_Void_289-Ever-Collapsing_Void_Fissure_276,69103,11.05%,
Composite,Wraps_of_Cosmic_Madness_289-Galactic_Gladiators_Badge_of_Ferocity_263,69099,11.04%,
Composite,Eye_of_the_Drowning_Void_289-Drum_of_Renewed_Bonds_276,69098,11.04%,
Composite,Eye_of_the_Drowning_Void_289-Glorious_Crusaders_Keepsake_276,69096,11.04%,
Composite,Eye_of_the_Drowning_Void_289-Astalors_Anguish_Agitator_276,69082,11.01%,
Composite,Sealed_Chaos_Urn_276-Galactic_Gladiators_Badge_of_Ferocity_263,69073,11.00%,
Composite,Locus-Walkers_Ribbon_289-Tangle_of_Vibrant_Vines_276,69066,10.99%,
Composite,Litany_of_Lightblind_Wrath_289-Drum_of_Renewed_Bonds_276,69041,10.95%,
Composite,Nevermelting_Ice_Crystal_289-Wraps_of_Cosmic_Madness_289,69040,10.95%,
Composite,Litany_of_Lightblind_Wrath_289-Glorious_Crusaders_Keepsake_276,69037,10.94%,
Composite,Litany_of_Lightblind_Wrath_289-Ever-Collapsing_Void_Fissure_276,69029,10.93%,
Composite,Litany_of_Lightblind_Wrath_289-Astalors_Anguish_Agitator_276,69010,10.90%,
Composite,Glorious_Crusaders_Keepsake_276-Sealed_Chaos_Urn_276,68967,10.83%,
Composite,Drum_of_Renewed_Bonds_276-Sealed_Chaos_Urn_276,68966,10.83%,
Composite,Wraps_of_Cosmic_Madness_289-Sealed_Chaos_Urn_276,68947,10.80%,
Composite,Reality_Breacher_289-Astalors_Anguish_Agitator_276,68890,10.70%,
Composite,Reality_Breacher_289-Ever-Collapsing_Void_Fissure_276,68888,10.70%,
Composite,Reality_Breacher_289-Drum_of_Renewed_Bonds_276,68880,10.69%,
Composite,Reality_Breacher_289-Glorious_Crusaders_Keepsake_276,68880,10.69%,
Composite,Vessel_of_Tortured_Souls_289-Tangle_of_Vibrant_Vines_276,68739,10.46%,
Composite,Glorious_Crusaders_Keepsake_276-Galactic_Gladiators_Badge_of_Ferocity_263,68635,10.29%,
Composite,Drum_of_Renewed_Bonds_276-Galactic_Gladiators_Badge_of_Ferocity_263,68633,10.29%,
Composite,Astalors_Anguish_Agitator_276-Sealed_Chaos_Urn_276,68597,10.23%,
Composite,Nevermelting_Ice_Crystal_289-Glorious_Crusaders_Keepsake_276,68596,10.23%,
Composite,Nevermelting_Ice_Crystal_289-Drum_of_Renewed_Bonds_276,68596,10.23%,
Composite,Nevermelting_Ice_Crystal_289-Ever-Collapsing_Void_Fissure_276,68592,10.22%,
Composite,Nevermelting_Ice_Crystal_289-Astalors_Anguish_Agitator_276,68587,10.22%,
Composite,Ever-Collapsing_Void_Fissure_276-Sealed_Chaos_Urn_276,68577,10.20%,
Composite,Emberwing_Feather_289-Tangle_of_Vibrant_Vines_276,68571,10.19%,
Composite,Astalors_Anguish_Agitator_276-Galactic_Gladiators_Badge_of_Ferocity_263,68554,10.16%,
Composite,Ever-Collapsing_Void_Fissure_276-Galactic_Gladiators_Badge_of_Ferocity_263,68537,10.14%,
Composite,Soulcatchers_Charm_289-Tangle_of_Vibrant_Vines_276,68479,10.04%,
Composite,Heart_of_Wind_289-Tangle_of_Vibrant_Vines_276,68411,9.93%,
Composite,Wraps_of_Cosmic_Madness_289-Glorious_Crusaders_Keepsake_276,68346,9.83%,
Composite,Wraps_of_Cosmic_Madness_289-Drum_of_Renewed_Bonds_276,68335,9.81%,
Composite,Wraps_of_Cosmic_Madness_289-Astalors_Anguish_Agitator_276,68333,9.81%,
Composite,Wraps_of_Cosmic_Madness_289-Ever-Collapsing_Void_Fissure_276,68331,9.80%,
Composite,Tangle_of_Vibrant_Vines_276-Void-Reapers_Libram_276,68268,9.70%,
Composite,Glorious_Crusaders_Keepsake_276-Ever-Collapsing_Void_Fissure_276,67985,9.25%,
Composite,Glorious_Crusaders_Keepsake_276-Astalors_Anguish_Agitator_276,67984,9.25%,
Composite,Astalors_Anguish_Agitator_276-Drum_of_Renewed_Bonds_276,67982,9.24%,
Composite,Astalors_Anguish_Agitator_276-Ever-Collapsing_Void_Fissure_276,67977,9.24%,
Composite,Glorious_Crusaders_Keepsake_276-Drum_of_Renewed_Bonds_276,67967,9.22%,
Composite,Drum_of_Renewed_Bonds_276-Ever-Collapsing_Void_Fissure_276,67953,9.20%,
Composite,Eye_of_the_Drowning_Void_289-Tangle_of_Vibrant_Vines_276,67736,8.85%,
Composite,Litany_of_Lightblind_Wrath_289-Tangle_of_Vibrant_Vines_276,67683,8.76%,
Composite,Sealed_Chaos_Urn_276-Tangle_of_Vibrant_Vines_276,67555,8.56%,
Composite,Reality_Breacher_289-Tangle_of_Vibrant_Vines_276,67530,8.52%,
Composite,Nevermelting_Ice_Crystal_289-Tangle_of_Vibrant_Vines_276,67211,8.00%,
Composite,Tangle_of_Vibrant_Vines_276-Galactic_Gladiators_Badge_of_Ferocity_263,67144,7.90%,
Composite,Wraps_of_Cosmic_Madness_289-Tangle_of_Vibrant_Vines_276,67057,7.76%,
Composite,Glorious_Crusaders_Keepsake_276-Tangle_of_Vibrant_Vines_276,66596,7.02%,
Composite,Ever-Collapsing_Void_Fissure_276-Tangle_of_Vibrant_Vines_276,66588,7.00%,
Composite,Astalors_Anguish_Agitator_276-Tangle_of_Vibrant_Vines_276,66586,7.00%,
Composite,Drum_of_Renewed_Bonds_276-Tangle_of_Vibrant_Vines_276,66569,6.97%,
Composite,Base,62229,0.00%,
