profile,actor,DPS,increase,
Dungeons-Slice,Lightspire_Core_321-Hex_Lords_Dooming_Idol_334,237598,17.71%,
Dungeons-Slice,Freightrunners_Flask_334-Gebbos_Bottomless_Bag_334,237540,17.68%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_334,237503,17.66%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Wavecallers_Seastone_334,237425,17.63%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_334,237037,17.43%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_334,237024,17.43%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_344,236999,17.41%,
Dungeons-Slice,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_334,236973,17.40%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_334,236938,17.38%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_344,236826,17.33%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Wavecallers_Seastone_334,236816,17.32%,
Dungeons-Slice,Mindpiercers_Sigil_334-Wavecallers_Seastone_334,236782,17.31%,
Dungeons-Slice,Lightspire_Core_334-Wavecallers_Seastone_334,236750,17.29%,
Dungeons-Slice,Freightrunners_Flask_321-Wavecallers_Seastone_334,236748,17.29%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_334,236739,17.29%,
Dungeons-Slice,Lightspire_Core_334-Vile_Vial_of_Volatile_Venom_334,236732,17.28%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Wavecallers_Seastone_321,236696,17.26%,
Dungeons-Slice,Freightrunners_Flask_334-Mindpiercers_Sigil_334,236680,17.26%,
Dungeons-Slice,Freightrunners_Flask_334-Wavecallers_Seastone_321,236649,17.24%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_344,236625,17.23%,
Dungeons-Slice,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_334,236578,17.21%,
Dungeons-Slice,Freightrunners_Flask_334-Lightspire_Core_334,236573,17.20%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Gebbos_Bottomless_Bag_334,236449,17.14%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Gebbos_Bottomless_Bag_321,236270,17.05%,
Dungeons-Slice,Hex_Lords_Dooming_Idol_334-Gaze_of_the_Alnseer_298,236220,17.03%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_334,236115,16.98%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_334,236106,16.97%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_344,236039,16.94%,
Dungeons-Slice,Freightrunners_Flask_321-Gebbos_Bottomless_Bag_334,236027,16.93%,
Dungeons-Slice,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_334,235961,16.90%,
Dungeons-Slice,Freightrunners_Flask_334-Gebbos_Bottomless_Bag_321,235953,16.90%,
Dungeons-Slice,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_344,235858,16.85%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_334,235832,16.84%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_334,235691,16.77%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_321,235669,16.76%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Wavecallers_Seastone_321,235632,16.74%,
Dungeons-Slice,Lightspire_Core_334-Gebbos_Bottomless_Bag_334,235565,16.70%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_334,235564,16.70%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_321,235459,16.65%,
Dungeons-Slice,Freightrunners_Flask_321-Mindpiercers_Sigil_334,235448,16.65%,
Dungeons-Slice,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,235417,16.63%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_344,235402,16.62%,
Dungeons-Slice,Freightrunners_Flask_334-Lightspire_Core_321,235366,16.60%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_334,235353,16.60%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_334,235290,16.57%,
Dungeons-Slice,Freightrunners_Flask_334-Mindpiercers_Sigil_321,235196,16.52%,
Dungeons-Slice,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_334,235175,16.51%,
Dungeons-Slice,Lightspire_Core_321-Wavecallers_Seastone_334,235157,16.50%,
Dungeons-Slice,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_334,235062,16.45%,
Dungeons-Slice,Lightspire_Core_334-Mindpiercers_Sigil_334,235016,16.43%,
Dungeons-Slice,Lightspire_Core_334-Vile_Vial_of_Volatile_Venom_321,235013,16.43%,
Dungeons-Slice,Freightrunners_Flask_321-Wavecallers_Seastone_321,235003,16.43%,
Dungeons-Slice,Freightrunners_Flask_321-Lightspire_Core_334,234968,16.41%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_334,234953,16.40%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_334,234808,16.33%,
Dungeons-Slice,Mindpiercers_Sigil_334-Wavecallers_Seastone_321,234800,16.32%,
Dungeons-Slice,Lightspire_Core_334-Wavecallers_Seastone_321,234764,16.31%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_334,234751,16.30%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Wavecallers_Seastone_321,234749,16.30%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_334,234702,16.28%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_334,234677,16.26%,
Dungeons-Slice,Mindpiercers_Sigil_321-Wavecallers_Seastone_334,234655,16.25%,
Dungeons-Slice,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_334,234583,16.22%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_334,234561,16.21%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Gebbos_Bottomless_Bag_321,234555,16.20%,
Dungeons-Slice,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_321,234477,16.16%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_334,234445,16.15%,
Dungeons-Slice,Freightrunners_Flask_321-Gebbos_Bottomless_Bag_321,234428,16.14%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_334,234410,16.13%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_321,234373,16.11%,
Dungeons-Slice,Lightspire_Core_321-Gebbos_Bottomless_Bag_334,234273,16.06%,
Dungeons-Slice,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_334,234242,16.05%,
Dungeons-Slice,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_334,234233,16.04%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,234168,16.01%,
Dungeons-Slice,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,234162,16.01%,
Dungeons-Slice,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_334,234156,16.01%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_321,234125,15.99%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_334,234093,15.97%,
Dungeons-Slice,Lightspire_Core_334-Gebbos_Bottomless_Bag_321,234060,15.96%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,234026,15.94%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_321,233949,15.90%,
Dungeons-Slice,Lightspire_Core_321-Vexhuls_Everflowing_Gland_334,233930,15.89%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Gaze_of_the_Alnseer_298,233915,15.89%,
Dungeons-Slice,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,233814,15.84%,
Dungeons-Slice,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,233769,15.81%,
Dungeons-Slice,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_334,233739,15.80%,
Dungeons-Slice,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,233704,15.78%,
Dungeons-Slice,Freightrunners_Flask_321-Lightspire_Core_321,233685,15.77%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_334,233667,15.76%,
Dungeons-Slice,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,233615,15.74%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,233549,15.70%,
Dungeons-Slice,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_321,233538,15.70%,
Dungeons-Slice,Lightspire_Core_321-Mindpiercers_Sigil_334,233523,15.69%,
Dungeons-Slice,Freightrunners_Flask_334-Gaze_of_the_Alnseer_298,233522,15.69%,
Dungeons-Slice,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_334,233478,15.67%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_321,233464,15.66%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,233437,15.65%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_334,233375,15.62%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_344,233366,15.61%,
Dungeons-Slice,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,233317,15.59%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_321,233299,15.58%,
Dungeons-Slice,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,233288,15.58%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_321,233280,15.57%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_334,233263,15.56%,
Dungeons-Slice,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_321,233221,15.54%,
Dungeons-Slice,Lightspire_Core_321-Wavecallers_Seastone_321,233216,15.54%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_321,233122,15.49%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_334,233091,15.48%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_321,233086,15.48%,
Dungeons-Slice,Lightspire_Core_334-Vexhuls_Everflowing_Gland_321,233084,15.47%,
Dungeons-Slice,Freightrunners_Flask_334-Vile_Vial_of_Volatile_Venom_334,233082,15.47%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_321,233052,15.46%,
Dungeons-Slice,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,232919,15.39%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_334,232916,15.39%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,232910,15.39%,
Dungeons-Slice,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,232867,15.37%,
Dungeons-Slice,Freightrunners_Flask_321-Mindpiercers_Sigil_321,232860,15.36%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_334,232835,15.35%,
Dungeons-Slice,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_321,232833,15.35%,
Dungeons-Slice,Lightspire_Core_334-Mindpiercers_Sigil_321,232799,15.33%,
Dungeons-Slice,Lightspire_Core_321-Gebbos_Bottomless_Bag_321,232774,15.32%,
Dungeons-Slice,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_321,232766,15.32%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_321,232737,15.30%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,232654,15.26%,
Dungeons-Slice,Mindpiercers_Sigil_321-Wavecallers_Seastone_321,232632,15.25%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_334,232612,15.24%,
Dungeons-Slice,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_334,232540,15.20%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_321,232520,15.20%,
Dungeons-Slice,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,232473,15.17%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_321,232467,15.17%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_334,232453,15.16%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,232421,15.15%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_334,232373,15.12%,
Dungeons-Slice,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_321,232298,15.09%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_334,232260,15.07%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_334,232248,15.06%,
Dungeons-Slice,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_334,232227,15.05%,
Dungeons-Slice,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_321,232207,15.04%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,232200,15.04%,
Dungeons-Slice,Freightrunners_Flask_321-Gaze_of_the_Alnseer_298,232174,15.02%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Gaze_of_the_Alnseer_298,232134,15.00%,
Dungeons-Slice,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_321,232118,15.00%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,232101,14.99%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_334,232100,14.99%,
Dungeons-Slice,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,232089,14.98%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_321,232074,14.97%,
Dungeons-Slice,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_334,232029,14.95%,
Dungeons-Slice,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_334,231944,14.91%,
Dungeons-Slice,Freightrunners_Flask_334-Vile_Vial_of_Volatile_Venom_321,231931,14.90%,
Dungeons-Slice,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_334,231892,14.88%,
Dungeons-Slice,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_321,231864,14.87%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_321,231824,14.85%,
Dungeons-Slice,Wavecallers_Seastone_321-Gaze_of_the_Alnseer_298,231820,14.85%,
Dungeons-Slice,Lightspire_Core_321-Vexhuls_Everflowing_Gland_321,231799,14.84%,
Dungeons-Slice,Lightspire_Core_321-Fang_of_Umbral_Malignance_334,231784,14.83%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_321,231766,14.82%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_334,231743,14.81%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_321,231737,14.81%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,231709,14.79%,
Dungeons-Slice,Hex_Lords_Dooming_Idol_334-Vaelgors_Final_Stare_298,231657,14.77%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_334,231647,14.76%,
Dungeons-Slice,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_334,231630,14.75%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,231607,14.74%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_344,231501,14.69%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Gaze_of_the_Alnseer_298,231463,14.67%,
Dungeons-Slice,Lightspire_Core_321-Mindpiercers_Sigil_321,231418,14.65%,
Dungeons-Slice,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_321,231391,14.64%,
Dungeons-Slice,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_321,231388,14.63%,
Dungeons-Slice,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_321,231381,14.63%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,231335,14.61%,
Dungeons-Slice,Lightspire_Core_334-Gaze_of_the_Alnseer_298,231276,14.58%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_321,231268,14.57%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_321,231229,14.56%,
Dungeons-Slice,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_334,231187,14.53%,
Dungeons-Slice,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_321,231164,14.52%,
Dungeons-Slice,Wavecallers_Seastone_321-Vaelgors_Final_Stare_298,231036,14.46%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_321,230980,14.43%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,230977,14.43%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_321,230973,14.43%,
Dungeons-Slice,Lightspire_Core_334-Fang_of_Umbral_Malignance_321,230940,14.41%,
Dungeons-Slice,Lightspire_Core_334-Vaelgors_Final_Stare_298,230932,14.41%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Vaelgors_Final_Stare_298,230916,14.40%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_321,230895,14.39%,
Dungeons-Slice,Lightspire_Core_321-Knot_of_Writhing_Serpents_334,230829,14.36%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_321,230774,14.33%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_334,230767,14.33%,
Dungeons-Slice,Lightspire_Core_334-Knot_of_Writhing_Serpents_321,230724,14.31%,
Dungeons-Slice,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_321,230691,14.29%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_334,230666,14.28%,
Dungeons-Slice,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_334,230661,14.27%,
Dungeons-Slice,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_321,230612,14.25%,
Dungeons-Slice,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_321,230600,14.24%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_321,230563,14.23%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_334,230529,14.21%,
Dungeons-Slice,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_321,230500,14.19%,
Dungeons-Slice,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_321,230458,14.17%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Gaze_of_the_Alnseer_298,230384,14.14%,
Dungeons-Slice,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_334,230377,14.13%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_321,230335,14.11%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_321,230312,14.10%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_334,230302,14.10%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,230242,14.07%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_321,230161,14.03%,
Dungeons-Slice,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_321,230097,13.99%,
Dungeons-Slice,Lightspire_Core_321-Gaze_of_the_Alnseer_298,230031,13.96%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_321,230010,13.95%,
Dungeons-Slice,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_321,229964,13.93%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,229881,13.89%,
Dungeons-Slice,Mindpiercers_Sigil_321-Gaze_of_the_Alnseer_298,229872,13.88%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_321,229797,13.85%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_334,229790,13.84%,
Dungeons-Slice,Lightspire_Core_321-Fang_of_Umbral_Malignance_321,229772,13.83%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Vaelgors_Final_Stare_298,229736,13.82%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_321,229709,13.80%,
Dungeons-Slice,Freightrunners_Flask_334-Vaelgors_Final_Stare_298,229692,13.79%,
Dungeons-Slice,Mindpiercers_Sigil_321-Vaelgors_Final_Stare_298,229627,13.76%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,229464,13.68%,
Dungeons-Slice,Lightspire_Core_321-Knot_of_Writhing_Serpents_321,229336,13.62%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_321,229295,13.60%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,229255,13.58%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Gaze_of_the_Alnseer_298,229254,13.58%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_321,229253,13.58%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,229251,13.58%,
Dungeons-Slice,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_321,229230,13.57%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_334,229206,13.55%,
Dungeons-Slice,Lightspire_Core_321-Vaelgors_Final_Stare_298,229195,13.55%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_321,229181,13.54%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_321,229019,13.46%,
Dungeons-Slice,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_321,228902,13.40%,
Dungeons-Slice,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_321,228880,13.39%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_321-Vaelgors_Final_Stare_298,228310,13.11%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Gaze_of_the_Alnseer_298,228184,13.05%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_321,228152,13.03%,
Dungeons-Slice,Fang_of_Umbral_Malignance_321-Vaelgors_Final_Stare_298,227978,12.94%,
Dungeons-Slice,Freightrunners_Flask_321-Vaelgors_Final_Stare_298,227877,12.89%,
Dungeons-Slice,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,227870,12.89%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_321,227824,12.87%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Gaze_of_the_Alnseer_298,227627,12.77%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,227556,12.74%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_321,227339,12.63%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_321-Vaelgors_Final_Stare_298,227248,12.58%,
Dungeons-Slice,Knot_of_Writhing_Serpents_321-Vaelgors_Final_Stare_298,227183,12.55%,
