profile,actor,DPS,increase,
8T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_334,1115018,15.79%,
8T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,1114802,15.77%,
8T,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,1114740,15.76%,
8T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_321,1114485,15.73%,
8T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_334,1113700,15.65%,
8T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_321,1113563,15.64%,
8T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_344,1112193,15.50%,
8T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_334,1111863,15.46%,
8T,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_321,1110569,15.33%,
8T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_321,1110568,15.33%,
8T,Lightspire_Core_334-Gebbos_Bottomless_Bag_334,1110510,15.32%,
8T,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_321,1110323,15.30%,
8T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_334,1110121,15.28%,
8T,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,1109448,15.21%,
8T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_334,1109304,15.20%,
8T,Freightrunners_Flask_321-Mindpiercers_Sigil_321,1109210,15.19%,
8T,Lightspire_Core_334-Vaelgors_Final_Stare_298,1108622,15.12%,
8T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_321,1108584,15.12%,
8T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_321,1108317,15.09%,
8T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_334,1108025,15.06%,
8T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_321,1107514,15.01%,
8T,Gebbos_Bottomless_Bag_321-Vaelgors_Final_Stare_298,1107499,15.01%,
8T,Gebbos_Bottomless_Bag_334-Wavecallers_Seastone_334,1107313,14.99%,
8T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_344,1106959,14.95%,
8T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_334,1106592,14.91%,
8T,Lightspire_Core_334-Wavecallers_Seastone_334,1105428,14.79%,
8T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_321,1104348,14.68%,
8T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_344,1104024,14.65%,
8T,Lightspire_Core_321-Vaelgors_Final_Stare_298,1103437,14.59%,
8T,Lightspire_Core_334-Gebbos_Bottomless_Bag_321,1103063,14.55%,
8T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_334,1103008,14.54%,
8T,Lightspire_Core_321-Gebbos_Bottomless_Bag_334,1102798,14.52%,
8T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_321,1101685,14.40%,
8T,Wavecallers_Seastone_321-Vaelgors_Final_Stare_298,1101511,14.39%,
8T,Gebbos_Bottomless_Bag_334-Wavecallers_Seastone_321,1101482,14.38%,
8T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_321,1101201,14.35%,
8T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_334,1101090,14.34%,
8T,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_334,1101087,14.34%,
8T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_334,1100654,14.30%,
8T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_321,1099757,14.20%,
8T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_344,1098639,14.09%,
8T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_334,1097935,14.01%,
8T,Lightspire_Core_321-Wavecallers_Seastone_334,1097857,14.01%,
8T,Lightspire_Core_334-Wavecallers_Seastone_321,1097369,13.96%,
8T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,1097071,13.92%,
8T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_334,1096718,13.89%,
8T,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,1096505,13.87%,
8T,Lightspire_Core_321-Gebbos_Bottomless_Bag_321,1095550,13.77%,
8T,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,1095277,13.74%,
8T,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,1094858,13.70%,
8T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_334,1094800,13.69%,
8T,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,1094739,13.68%,
8T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,1094735,13.68%,
8T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_321,1094382,13.65%,
8T,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_321,1093848,13.59%,
8T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,1093378,13.54%,
8T,Lightspire_Core_334-Gaze_of_the_Alnseer_298,1093286,13.53%,
8T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_334,1093240,13.53%,
8T,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,1093169,13.52%,
8T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_334,1092724,13.47%,
8T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,1091948,13.39%,
8T,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,1091812,13.38%,
8T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_334,1091371,13.33%,
8T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_334,1091151,13.31%,
8T,Lightspire_Core_321-Wavecallers_Seastone_321,1090698,13.26%,
8T,Gebbos_Bottomless_Bag_321-Gaze_of_the_Alnseer_298,1090339,13.23%,
8T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_321,1090177,13.21%,
8T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_321,1089752,13.16%,
8T,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,1089387,13.13%,
8T,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,1089262,13.11%,
8T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_334,1089072,13.09%,
8T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_321,1088772,13.06%,
8T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_321,1088746,13.06%,
8T,Knot_of_Writhing_Serpents_321-Vaelgors_Final_Stare_298,1088465,13.03%,
8T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_334,1088393,13.02%,
8T,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,1088179,13.00%,
8T,Stormbound_Emblem_of_Dazar_321-Vaelgors_Final_Stare_298,1087824,12.96%,
8T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_334,1087789,12.96%,
8T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_334,1086798,12.86%,
8T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_334,1086705,12.85%,
8T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,1086564,12.83%,
8T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_321,1086294,12.81%,
8T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_334,1085770,12.75%,
8T,Wavecallers_Seastone_321-Gaze_of_the_Alnseer_298,1085525,12.73%,
8T,Lightspire_Core_321-Gaze_of_the_Alnseer_298,1085486,12.72%,
8T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_321,1085446,12.72%,
8T,Vexhuls_Everflowing_Gland_321-Vaelgors_Final_Stare_298,1085282,12.70%,
8T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_321,1085228,12.70%,
8T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_321,1085192,12.69%,
8T,Lightspire_Core_334-Mindpiercers_Sigil_334,1084682,12.64%,
8T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_334,1084647,12.63%,
8T,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,1084305,12.60%,
8T,Mindpiercers_Sigil_321-Vaelgors_Final_Stare_298,1084062,12.57%,
8T,Mindpiercers_Sigil_334-Wavecallers_Seastone_334,1083562,12.52%,
8T,Gebbos_Bottomless_Bag_334-Hex_Lords_Dooming_Idol_344,1083273,12.49%,
8T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_321,1083023,12.47%,
8T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_321,1082869,12.45%,
8T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_321,1082836,12.45%,
8T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_334,1082708,12.43%,
8T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_334,1082284,12.39%,
8T,Fang_of_Umbral_Malignance_321-Vaelgors_Final_Stare_298,1082067,12.37%,
8T,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,1082065,12.37%,
8T,Lightspire_Core_334-Knot_of_Writhing_Serpents_321,1082051,12.37%,
8T,Lightspire_Core_321-Knot_of_Writhing_Serpents_334,1081487,12.31%,
8T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_321,1081370,12.29%,
8T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_321,1080959,12.25%,
8T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_321,1080791,12.23%,
8T,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,1080660,12.22%,
8T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,1080560,12.21%,
8T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_321,1080363,12.19%,
8T,Gebbos_Bottomless_Bag_334-Hex_Lords_Dooming_Idol_334,1080287,12.18%,
8T,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,1080216,12.17%,
8T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_334,1080134,12.17%,
8T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_321,1079932,12.15%,
8T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_334,1079930,12.14%,
8T,Lightspire_Core_334-Mindpiercers_Sigil_321,1079317,12.08%,
8T,Lightspire_Core_334-Hex_Lords_Dooming_Idol_344,1079245,12.07%,
8T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_321,1079118,12.06%,
8T,Mindpiercers_Sigil_321-Wavecallers_Seastone_334,1078004,11.94%,
8T,Hex_Lords_Dooming_Idol_334-Vaelgors_Final_Stare_298,1077908,11.93%,
8T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_321,1077815,11.93%,
8T,Lightspire_Core_321-Mindpiercers_Sigil_334,1077812,11.92%,
8T,Lightspire_Core_321-Fang_of_Umbral_Malignance_334,1077180,11.86%,
8T,Hex_Lords_Dooming_Idol_344-Wavecallers_Seastone_334,1077151,11.86%,
8T,Lightspire_Core_334-Fang_of_Umbral_Malignance_321,1077054,11.85%,
8T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,1076967,11.84%,
8T,Lightspire_Core_334-Hex_Lords_Dooming_Idol_334,1076739,11.81%,
8T,Stormbound_Emblem_of_Dazar_321-Gaze_of_the_Alnseer_298,1076465,11.79%,
8T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_334,1076322,11.77%,
8T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,1075737,11.71%,
8T,Mindpiercers_Sigil_334-Wavecallers_Seastone_321,1075591,11.69%,
8T,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,1075417,11.68%,
8T,Gebbos_Bottomless_Bag_321-Hex_Lords_Dooming_Idol_344,1075416,11.68%,
8T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_321,1075397,11.67%,
8T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_321,1075079,11.64%,
8T,Lightspire_Core_321-Knot_of_Writhing_Serpents_321,1075048,11.64%,
8T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_334,1074962,11.63%,
8T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_321,1074812,11.61%,
8T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_334,1074741,11.61%,
8T,Vexhuls_Everflowing_Gland_321-Gaze_of_the_Alnseer_298,1074263,11.56%,
8T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,1074220,11.55%,
8T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_321,1074109,11.54%,
8T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_344,1073574,11.48%,
8T,Gebbos_Bottomless_Bag_321-Hex_Lords_Dooming_Idol_334,1073504,11.48%,
8T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_321,1072904,11.42%,
8T,Lightspire_Core_321-Mindpiercers_Sigil_321,1072799,11.40%,
8T,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,1072636,11.39%,
8T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_334,1071911,11.31%,
8T,Mindpiercers_Sigil_321-Wavecallers_Seastone_321,1070815,11.20%,
8T,Lightspire_Core_321-Fang_of_Umbral_Malignance_321,1070809,11.20%,
8T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_334,1070435,11.16%,
8T,Hex_Lords_Dooming_Idol_344-Wavecallers_Seastone_321,1070368,11.15%,
8T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,1070174,11.13%,
8T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_334,1069845,11.10%,
8T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_321,1069694,11.08%,
8T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_334,1069644,11.08%,
8T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_321,1069490,11.06%,
8T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_321,1069485,11.06%,
8T,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,1069084,11.02%,
8T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_321,1068921,11.00%,
8T,Knot_of_Writhing_Serpents_321-Gaze_of_the_Alnseer_298,1068725,10.98%,
8T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,1068258,10.93%,
8T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_334,1067924,10.90%,
8T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_321,1067816,10.89%,
8T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_334,1067349,10.84%,
8T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_321,1067204,10.82%,
8T,Hex_Lords_Dooming_Idol_344-Gaze_of_the_Alnseer_298,1066803,10.78%,
8T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_321,1066713,10.77%,
8T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_344,1066273,10.73%,
8T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,1066001,10.70%,
8T,Mindpiercers_Sigil_321-Gaze_of_the_Alnseer_298,1065846,10.68%,
8T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_334,1065603,10.66%,
8T,Fang_of_Umbral_Malignance_321-Gaze_of_the_Alnseer_298,1065429,10.64%,
8T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_344,1065024,10.60%,
8T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_321,1063791,10.47%,
8T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_321,1063360,10.42%,
8T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_321,1063342,10.42%,
8T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_334,1063317,10.42%,
8T,Hex_Lords_Dooming_Idol_334-Gaze_of_the_Alnseer_298,1062959,10.38%,
8T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_344,1062842,10.37%,
8T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_334,1062612,10.35%,
8T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,1062134,10.30%,
8T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_321,1061959,10.28%,
8T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_334,1061858,10.27%,
8T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_321,1061758,10.26%,
8T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_321,1060307,10.11%,
8T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_321,1060128,10.09%,
8T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_334,1059959,10.07%,
8T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_344,1059251,10.00%,
8T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_334,1059046,9.98%,
8T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_321,1059024,9.97%,
8T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_344,1058270,9.90%,
8T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_334,1057424,9.81%,
8T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_344,1057367,9.80%,
8T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_334,1057306,9.80%,
8T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_344,1057257,9.79%,
8T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_321,1056079,9.67%,
8T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_344,1055406,9.60%,
8T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_334,1055254,9.58%,
8T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_334,1055126,9.57%,
8T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_321,1054471,9.50%,
8T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_334,1053953,9.45%,
8T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_321,1053895,9.44%,
8T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_334,1052911,9.34%,
8T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_321,1052639,9.31%,
8T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_344,1051262,9.17%,
8T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_344,1050988,9.14%,
8T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_334,1049281,8.96%,
8T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_334,1047895,8.82%,
8T,Base,962977,0.00%,
