profile,actor,DPS,increase,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Locus_Walkers_Ribbon_298,164438,13.49%,
Dungeons-Route,Heart_of_Wind_298-Vaelgors_Final_Stare_298,164372,13.44%,
Dungeons-Route,Emberwing_Feather_298-Sporelords_Mycelial_Insignia_298,164291,13.38%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Sealed_Chaos_Urn_285,164234,13.34%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Sealed_Chaos_Urn_285,164219,13.33%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Litany_of_Lightblind_Wrath_298,164213,13.33%,
Dungeons-Route,Soulcatchers_Charm_298-Emberwing_Feather_298,164211,13.33%,
Dungeons-Route,Soulcatchers_Charm_298-Sporelords_Mycelial_Insignia_298,164181,13.31%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Litany_of_Lightblind_Wrath_298,164115,13.26%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Glorious_Crusaders_Keepsake_285,164077,13.24%,
Dungeons-Route,Reality_Breacher_298-Locus_Walkers_Ribbon_298,164070,13.23%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Glorious_Crusaders_Keepsake_285,164032,13.21%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Reality_Breacher_298,163887,13.11%,
Dungeons-Route,Heart_of_Wind_298-Sporelords_Mycelial_Insignia_298,163850,13.08%,
Dungeons-Route,Reality_Breacher_298-Shadow_of_the_Empyrean_Requiem_298,163787,13.04%,
Dungeons-Route,Emberwing_Feather_298-Heart_of_Wind_298,163771,13.02%,
Dungeons-Route,Soulcatchers_Charm_298-Heart_of_Wind_298,163748,13.01%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Glorious_Crusaders_Keepsake_285,163747,13.01%,
Dungeons-Route,Gaze_of_the_Alnseer_298-Drum_of_Renewed_Bonds_285,163565,12.88%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Locus_Walkers_Ribbon_298,163534,12.86%,
Dungeons-Route,Vaelgors_Final_Stare_298-Glorious_Crusaders_Keepsake_285,163513,12.85%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Vessel_of_Tortured_Souls_298,163381,12.76%,
Dungeons-Route,Reality_Breacher_298-Vaelgors_Final_Stare_298,163376,12.75%,
Dungeons-Route,Sealed_Chaos_Urn_285-Sporelords_Mycelial_Insignia_298,163304,12.70%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Sporelords_Mycelial_Insignia_298,163270,12.68%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Void_Reapers_Libram_285,163258,12.67%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Shadow_of_the_Empyrean_Requiem_298,163257,12.67%,
Dungeons-Route,Soulcatchers_Charm_298-Sealed_Chaos_Urn_285,163198,12.63%,
Dungeons-Route,Soulcatchers_Charm_298-Litany_of_Lightblind_Wrath_298,163175,12.61%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Void_Reapers_Libram_285,163085,12.55%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Void_Reapers_Libram_285,162986,12.48%,
Dungeons-Route,Reality_Breacher_298-Sporelords_Mycelial_Insignia_298,162977,12.48%,
Dungeons-Route,Emberwing_Feather_298-Reality_Breacher_298,162963,12.47%,
Dungeons-Route,Heart_of_Wind_298-Sealed_Chaos_Urn_285,162917,12.44%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Sporelords_Mycelial_Insignia_298,162895,12.42%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Vaelgors_Final_Stare_298,162889,12.42%,
Dungeons-Route,Heart_of_Wind_298-Litany_of_Lightblind_Wrath_298,162887,12.41%,
Dungeons-Route,Soulcatchers_Charm_298-Reality_Breacher_298,162826,12.37%,
Dungeons-Route,Emberwing_Feather_298-Glorious_Crusaders_Keepsake_285,162795,12.35%,
Dungeons-Route,Soulcatchers_Charm_298-Glorious_Crusaders_Keepsake_285,162795,12.35%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Wraps_of_Cosmic_Madness_298,162675,12.27%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Ever_Collapsing_Void_Fissure_285,162627,12.24%,
Dungeons-Route,Gaze_of_the_Alnseer_298-Tangle_of_Vibrant_Vines_285,162607,12.22%,
Dungeons-Route,Vaelgors_Final_Stare_298-Void_Reapers_Libram_285,162568,12.20%,
Dungeons-Route,Heart_of_Wind_298-Reality_Breacher_298,162528,12.17%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Wraps_of_Cosmic_Madness_298,162500,12.15%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Ever_Collapsing_Void_Fissure_285,162452,12.11%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Wraps_of_Cosmic_Madness_298,162446,12.11%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Sporelords_Mycelial_Insignia_298,162418,12.09%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Emberwing_Feather_298,162411,12.09%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Astalors_Anguish_Agitator_285,162388,12.07%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Ever_Collapsing_Void_Fissure_285,162343,12.04%,
Dungeons-Route,Heart_of_Wind_298-Glorious_Crusaders_Keepsake_285,162328,12.03%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Soulcatchers_Charm_298,162306,12.01%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Astalors_Anguish_Agitator_285,162221,11.96%,
Dungeons-Route,Emberwing_Feather_298-Void_Reapers_Libram_285,162162,11.92%,
Dungeons-Route,Void_Reapers_Libram_285-Sporelords_Mycelial_Insignia_298,162154,11.91%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Astalors_Anguish_Agitator_285,162122,11.89%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Locus_Walkers_Ribbon_298,162098,11.87%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Heart_of_Wind_298,162035,11.83%,
Dungeons-Route,Soulcatchers_Charm_298-Void_Reapers_Libram_285,162004,11.81%,
Dungeons-Route,Reality_Breacher_298-Sealed_Chaos_Urn_285,161986,11.79%,
Dungeons-Route,Reality_Breacher_298-Litany_of_Lightblind_Wrath_298,161940,11.76%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Sealed_Chaos_Urn_285,161936,11.76%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Glorious_Crusaders_Keepsake_285,161907,11.74%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Nevermelting_Ice_Crystal_298,161905,11.74%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Shadow_of_the_Empyrean_Requiem_298,161792,11.66%,
Dungeons-Route,Heart_of_Wind_298-Void_Reapers_Libram_285,161739,11.62%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Sporelords_Mycelial_Insignia_298,161656,11.57%,
Dungeons-Route,Reality_Breacher_298-Glorious_Crusaders_Keepsake_285,161586,11.52%,
Dungeons-Route,Soulcatchers_Charm_298-Wraps_of_Cosmic_Madness_298,161566,11.50%,
Dungeons-Route,Vaelgors_Final_Stare_298-Wraps_of_Cosmic_Madness_298,161515,11.47%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Sporelords_Mycelial_Insignia_298,161493,11.45%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Sealed_Chaos_Urn_285,161438,11.42%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Litany_of_Lightblind_Wrath_298,161434,11.41%,
Dungeons-Route,Soulcatchers_Charm_298-Ever_Collapsing_Void_Fissure_285,161383,11.38%,
Dungeons-Route,Heart_of_Wind_298-Wraps_of_Cosmic_Madness_298,161340,11.35%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Sporelords_Mycelial_Insignia_298,161328,11.34%,
Dungeons-Route,Soulcatchers_Charm_298-Astalors_Anguish_Agitator_285,161190,11.24%,
Dungeons-Route,Emberwing_Feather_298-Vaelgors_Final_Stare_298,161189,11.24%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Drum_of_Renewed_Bonds_285,161160,11.22%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Void_Reapers_Libram_285,161149,11.22%,
Dungeons-Route,Sealed_Chaos_Urn_285-Void_Reapers_Libram_285,161146,11.21%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Reality_Breacher_298,161114,11.19%,
Dungeons-Route,Emberwing_Feather_298-Litany_of_Lightblind_Wrath_298,161110,11.19%,
Dungeons-Route,Heart_of_Wind_298-Ever_Collapsing_Void_Fissure_285,161082,11.17%,
Dungeons-Route,Emberwing_Feather_298-Wraps_of_Cosmic_Madness_298,161060,11.15%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Glorious_Crusaders_Keepsake_285,161060,11.15%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Drum_of_Renewed_Bonds_285,160987,11.10%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Sporelords_Mycelial_Insignia_298,160981,11.10%,
Dungeons-Route,Heart_of_Wind_298-Astalors_Anguish_Agitator_285,160896,11.04%,
Dungeons-Route,Soulcatchers_Charm_298-Nevermelting_Ice_Crystal_298,160862,11.02%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Drum_of_Renewed_Bonds_285,160850,11.01%,
Dungeons-Route,Reality_Breacher_298-Void_Reapers_Libram_285,160836,11.00%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Void_Reapers_Libram_285,160810,10.98%,
Dungeons-Route,Emberwing_Feather_298-Nevermelting_Ice_Crystal_298,160798,10.97%,
Dungeons-Route,Vaelgors_Final_Stare_298-Astalors_Anguish_Agitator_285,160767,10.95%,
Dungeons-Route,Vaelgors_Final_Stare_298-Sealed_Chaos_Urn_285,160727,10.92%,
Dungeons-Route,Vaelgors_Final_Stare_298-Ever_Collapsing_Void_Fissure_285,160600,10.84%,
Dungeons-Route,Heart_of_Wind_298-Nevermelting_Ice_Crystal_298,160569,10.82%,
Dungeons-Route,Vaelgors_Final_Stare_298-Drum_of_Renewed_Bonds_285,160488,10.76%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Glorious_Crusaders_Keepsake_285,160421,10.71%,
Dungeons-Route,Reality_Breacher_298-Wraps_of_Cosmic_Madness_298,160400,10.70%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Void_Reapers_Libram_285,160353,10.67%,
Dungeons-Route,Emberwing_Feather_298-Astalors_Anguish_Agitator_285,160347,10.66%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Vaelgors_Final_Stare_298,160307,10.63%,
Dungeons-Route,Emberwing_Feather_298-Sealed_Chaos_Urn_285,160262,10.60%,
Dungeons-Route,Reality_Breacher_298-Ever_Collapsing_Void_Fissure_285,160186,10.55%,
Dungeons-Route,Emberwing_Feather_298-Ever_Collapsing_Void_Fissure_285,160178,10.55%,
Dungeons-Route,Locus_Walkers_Ribbon_298-Tangle_of_Vibrant_Vines_285,160167,10.54%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Ever_Collapsing_Void_Fissure_285,160122,10.51%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Wraps_of_Cosmic_Madness_298,160112,10.50%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Sporelords_Mycelial_Insignia_298,160061,10.47%,
Dungeons-Route,Emberwing_Feather_298-Drum_of_Renewed_Bonds_285,160033,10.45%,
Dungeons-Route,Reality_Breacher_298-Astalors_Anguish_Agitator_285,160011,10.43%,
Dungeons-Route,Vessel_of_Tortured_Souls_298-Tangle_of_Vibrant_Vines_285,159983,10.41%,
Dungeons-Route,Soulcatchers_Charm_298-Drum_of_Renewed_Bonds_285,159963,10.40%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Wraps_of_Cosmic_Madness_298,159962,10.40%,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_298-Tangle_of_Vibrant_Vines_285,159951,10.39%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Astalors_Anguish_Agitator_285,159950,10.39%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Ever_Collapsing_Void_Fissure_285,159727,10.23%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Vaelgors_Final_Stare_298,159719,10.23%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Void_Reapers_Libram_285,159710,10.22%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Reality_Breacher_298,159689,10.21%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Glorious_Crusaders_Keepsake_285,159674,10.20%,
Dungeons-Route,Heart_of_Wind_298-Drum_of_Renewed_Bonds_285,159652,10.18%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Astalors_Anguish_Agitator_285,159554,10.11%,
Dungeons-Route,Vaelgors_Final_Stare_298-Tangle_of_Vibrant_Vines_285,159494,10.07%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Void_Reapers_Libram_285,159459,10.05%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Astalors_Anguish_Agitator_285,159448,10.04%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Sealed_Chaos_Urn_285,159411,10.02%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Void_Reapers_Libram_285,159305,9.94%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Ever_Collapsing_Void_Fissure_285,159281,9.93%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Nevermelting_Ice_Crystal_298,159232,9.89%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Drum_of_Renewed_Bonds_285,159167,9.85%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Sealed_Chaos_Urn_285,159096,9.80%,
Dungeons-Route,Emberwing_Feather_298-Tangle_of_Vibrant_Vines_285,159077,9.79%,
Dungeons-Route,Tangle_of_Vibrant_Vines_285-Sporelords_Mycelial_Insignia_298,159035,9.76%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Litany_of_Lightblind_Wrath_298,159032,9.75%,
Dungeons-Route,Soulcatchers_Charm_298-Tangle_of_Vibrant_Vines_285,159020,9.75%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Void_Reapers_Libram_285,158970,9.71%,
Dungeons-Route,Reality_Breacher_298-Drum_of_Renewed_Bonds_285,158802,9.60%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Drum_of_Renewed_Bonds_285,158781,9.58%,
Dungeons-Route,Heart_of_Wind_298-Tangle_of_Vibrant_Vines_285,158671,9.51%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Sealed_Chaos_Urn_285,158576,9.44%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Drum_of_Renewed_Bonds_285,158358,9.29%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Wraps_of_Cosmic_Madness_298,158331,9.27%,
Dungeons-Route,Litany_of_Lightblind_Wrath_298-Tangle_of_Vibrant_Vines_285,158273,9.23%,
Dungeons-Route,Sealed_Chaos_Urn_285-Tangle_of_Vibrant_Vines_285,158070,9.09%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Void_Reapers_Libram_285,158068,9.09%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Astalors_Anguish_Agitator_285,158060,9.08%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Sealed_Chaos_Urn_285,157932,9.00%,
Dungeons-Route,Reality_Breacher_298-Tangle_of_Vibrant_Vines_285,157889,8.97%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Ever_Collapsing_Void_Fissure_285,157859,8.95%,
Dungeons-Route,Glorious_Crusaders_Keepsake_285-Tangle_of_Vibrant_Vines_285,157790,8.90%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Ever_Collapsing_Void_Fissure_285,157768,8.88%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Astalors_Anguish_Agitator_285,157763,8.88%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Sealed_Chaos_Urn_285,157713,8.84%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Drum_of_Renewed_Bonds_285,157688,8.83%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Ever_Collapsing_Void_Fissure_285,157486,8.69%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Sealed_Chaos_Urn_285,157482,8.69%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Ever_Collapsing_Void_Fissure_285,157456,8.67%,
Dungeons-Route,Eye_of_the_Drowning_Void_298-Tangle_of_Vibrant_Vines_285,157378,8.61%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Drum_of_Renewed_Bonds_285,157297,8.56%,
Dungeons-Route,Tangle_of_Vibrant_Vines_285-Void_Reapers_Libram_285,157007,8.36%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Drum_of_Renewed_Bonds_285,156972,8.33%,
Dungeons-Route,Wraps_of_Cosmic_Madness_298-Tangle_of_Vibrant_Vines_285,156802,8.22%,
Dungeons-Route,Ever_Collapsing_Void_Fissure_285-Tangle_of_Vibrant_Vines_285,156426,7.96%,
Dungeons-Route,Astalors_Anguish_Agitator_285-Tangle_of_Vibrant_Vines_285,156209,7.81%,
Dungeons-Route,Nevermelting_Ice_Crystal_298-Tangle_of_Vibrant_Vines_285,155921,7.61%,
Dungeons-Route,Drum_of_Renewed_Bonds_285-Tangle_of_Vibrant_Vines_285,154933,6.93%,
Dungeons-Route,Base,144898,0.00%,
