profile,actor,DPS,increase,
Single,Knot_of_Writhing_Serpents_344-Glorious_Crusaders_Keepsake_322,213320,13.39%,
Single,Stormbound_Emblem_of_Dazar_344-Vexhuls_Everflowing_Gland_344,213319,13.39%,
Single,Sapling_of_the_Dawnroot_344-Lost_Idol_of_the_Hashey_322,213313,13.39%,
Single,Sethraliss_Defiled_Relic_344-Stormbound_Emblem_of_Dazar_344,213298,13.38%,
Single,Glorious_Crusaders_Keepsake_322-Vexhuls_Everflowing_Gland_344,213286,13.37%,
Single,Vexhuls_Everflowing_Gland_344-Hex_Lords_Dooming_Idol_344,213272,13.37%,
Single,Knot_of_Writhing_Serpents_344-Stormbound_Emblem_of_Dazar_344,213264,13.36%,
Single,Ruby_Whelp_Shell_344-Ever_Collapsing_Void_Fissure_322,213212,13.34%,
Single,Fang_of_Umbral_Malignance_344-Font_of_Venomous_Rage_344,213017,13.23%,
Single,Lost_Idol_of_the_Hashey_322-Hex_Lords_Dooming_Idol_344,212931,13.19%,
Single,Sapling_of_the_Dawnroot_344-Font_of_Venomous_Rage_344,212906,13.17%,
Single,Knot_of_Writhing_Serpents_344-Ruby_Whelp_Shell_344,212851,13.14%,
Single,Ruby_Whelp_Shell_344-Vexhuls_Everflowing_Gland_344,212845,13.14%,
Single,Ruby_Whelp_Shell_344-Sethraliss_Defiled_Relic_344,212826,13.13%,
Single,Stormbound_Emblem_of_Dazar_344-Font_of_Venomous_Rage_344,212718,13.07%,
Single,Glorious_Crusaders_Keepsake_322-Lost_Idol_of_the_Hashey_322,212634,13.03%,
Single,Stormbound_Emblem_of_Dazar_344-Lost_Idol_of_the_Hashey_322,212623,13.02%,
Single,Mindpiercers_Sigil_344-Drum_of_Renewed_Bonds_322,212573,13.00%,
Single,Ruby_Whelp_Shell_344-Lost_Idol_of_the_Hashey_322,212415,12.91%,
Single,Ever_Collapsing_Void_Fissure_322-Void_Reapers_Libram_322,212381,12.89%,
Single,Ever_Collapsing_Void_Fissure_322-Hex_Lords_Dooming_Idol_344,212266,12.83%,
Single,Ruby_Whelp_Shell_344-Font_of_Venomous_Rage_344,212188,12.79%,
Single,Glorious_Crusaders_Keepsake_322-Font_of_Venomous_Rage_344,212046,12.72%,
Single,Knot_of_Writhing_Serpents_344-Void_Reapers_Libram_322,211990,12.69%,
Single,Void_Reapers_Libram_322-Vexhuls_Everflowing_Gland_344,211975,12.68%,
Single,Sethraliss_Defiled_Relic_344-Void_Reapers_Libram_322,211940,12.66%,
Single,Drum_of_Renewed_Bonds_322-Fang_of_Umbral_Malignance_344,211723,12.54%,
Single,Sapling_of_the_Dawnroot_344-Drum_of_Renewed_Bonds_322,211551,12.45%,
Single,Lost_Idol_of_the_Hashey_322-Void_Reapers_Libram_322,211515,12.43%,
Single,Glorious_Crusaders_Keepsake_322-Drum_of_Renewed_Bonds_322,211177,12.25%,
Single,Void_Reapers_Libram_322-Font_of_Venomous_Rage_344,211175,12.25%,
Single,Drum_of_Renewed_Bonds_322-Hex_Lords_Dooming_Idol_344,211164,12.25%,
Single,Stormbound_Emblem_of_Dazar_344-Drum_of_Renewed_Bonds_322,211144,12.24%,
Single,Hex_Lords_Dooming_Idol_344-Font_of_Venomous_Rage_344,211103,12.21%,
Single,Knot_of_Writhing_Serpents_344-Ever_Collapsing_Void_Fissure_322,210855,12.08%,
Single,Sethraliss_Defiled_Relic_344-Ever_Collapsing_Void_Fissure_322,210806,12.06%,
Single,Ruby_Whelp_Shell_344-Drum_of_Renewed_Bonds_322,210775,12.04%,
Single,Ever_Collapsing_Void_Fissure_322-Vexhuls_Everflowing_Gland_344,210743,12.02%,
Single,Knot_of_Writhing_Serpents_344-Vexhuls_Everflowing_Gland_344,210527,11.91%,
Single,Sethraliss_Defiled_Relic_344-Vexhuls_Everflowing_Gland_344,210471,11.88%,
Single,Knot_of_Writhing_Serpents_344-Sethraliss_Defiled_Relic_344,210469,11.88%,
Single,Ever_Collapsing_Void_Fissure_322-Lost_Idol_of_the_Hashey_322,210223,11.75%,
Single,Sethraliss_Defiled_Relic_344-Lost_Idol_of_the_Hashey_322,210117,11.69%,
Single,Lost_Idol_of_the_Hashey_322-Vexhuls_Everflowing_Gland_344,210082,11.67%,
Single,Knot_of_Writhing_Serpents_344-Lost_Idol_of_the_Hashey_322,210027,11.64%,
Single,Ever_Collapsing_Void_Fissure_322-Font_of_Venomous_Rage_344,209904,11.58%,
Single,Drum_of_Renewed_Bonds_322-Void_Reapers_Libram_322,209835,11.54%,
Single,Vexhuls_Everflowing_Gland_344-Font_of_Venomous_Rage_344,209824,11.53%,
Single,Sethraliss_Defiled_Relic_344-Font_of_Venomous_Rage_344,209756,11.50%,
Single,Knot_of_Writhing_Serpents_344-Font_of_Venomous_Rage_344,209747,11.49%,
Single,Lost_Idol_of_the_Hashey_322-Font_of_Venomous_Rage_344,208992,11.09%,
Single,Drum_of_Renewed_Bonds_322-Ever_Collapsing_Void_Fissure_322,208732,10.95%,
Single,Knot_of_Writhing_Serpents_344-Drum_of_Renewed_Bonds_322,208432,10.79%,
Single,Drum_of_Renewed_Bonds_322-Vexhuls_Everflowing_Gland_344,208428,10.79%,
Single,Sethraliss_Defiled_Relic_344-Drum_of_Renewed_Bonds_322,208336,10.74%,
Single,Drum_of_Renewed_Bonds_322-Lost_Idol_of_the_Hashey_322,207853,10.49%,
Single,Drum_of_Renewed_Bonds_322-Font_of_Venomous_Rage_344,207637,10.37%,
Single,Base,188124,0.00%,
