profile,actor,DPS,increase,
3T,Hex_Lords_Dooming_Idol_344-Gaze_of_the_Alnseer_298,394114,16.16%,
3T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_344,394113,16.16%,
3T,Lightspire_Core_334-Wavecallers_Seastone_321,394017,16.13%,
3T,Freightrunners_Flask_334-Mindpiercers_Sigil_321,394014,16.13%,
3T,Freightrunners_Flask_321-Lightspire_Core_321,394000,16.13%,
3T,Lightspire_Core_334-Gebbos_Bottomless_Bag_321,393998,16.13%,
3T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_321,393995,16.13%,
3T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_344,393836,16.08%,
3T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_334,393835,16.08%,
3T,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,393812,16.07%,
3T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_334,393810,16.07%,
3T,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_321,393779,16.06%,
3T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_334,393754,16.06%,
3T,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,393710,16.04%,
3T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_334,393573,16.00%,
3T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_334,393483,15.98%,
3T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_334,393478,15.98%,
3T,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_321,393391,15.95%,
3T,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,393353,15.94%,
3T,Freightrunners_Flask_321-Gaze_of_the_Alnseer_298,393280,15.92%,
3T,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_321,393206,15.90%,
3T,Vile_Vial_of_Volatile_Venom_321-Gaze_of_the_Alnseer_298,393187,15.89%,
3T,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_321,393187,15.89%,
3T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,393142,15.88%,
3T,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,393112,15.87%,
3T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_344,392766,15.77%,
3T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,392665,15.74%,
3T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_334,392628,15.73%,
3T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,392627,15.73%,
3T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_344,392622,15.72%,
3T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_334,392489,15.68%,
3T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_334,392456,15.67%,
3T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_334,392439,15.67%,
3T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_334,392353,15.64%,
3T,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_321,392286,15.62%,
3T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_321,392253,15.61%,
3T,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_321,392181,15.59%,
3T,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_321,392089,15.57%,
3T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_334,392036,15.55%,
3T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_321,391954,15.53%,
3T,Mindpiercers_Sigil_334-Wavecallers_Seastone_321,391822,15.49%,
3T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_334,391812,15.48%,
3T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_334,391801,15.48%,
3T,Hex_Lords_Dooming_Idol_334-Gaze_of_the_Alnseer_298,391736,15.46%,
3T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_334,391727,15.46%,
3T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_344,391602,15.42%,
3T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_344,391587,15.42%,
3T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_321,391557,15.41%,
3T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_334,391507,15.39%,
3T,Lightspire_Core_321-Wavecallers_Seastone_321,391427,15.37%,
3T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_334,391407,15.37%,
3T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_344,391382,15.36%,
3T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,391342,15.35%,
3T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_334,391267,15.32%,
3T,Lightspire_Core_321-Gebbos_Bottomless_Bag_321,391266,15.32%,
3T,Lightspire_Core_334-Mindpiercers_Sigil_334,391181,15.30%,
3T,Mindpiercers_Sigil_321-Wavecallers_Seastone_334,391168,15.30%,
3T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_321,391121,15.28%,
3T,Freightrunners_Flask_321-Mindpiercers_Sigil_321,391068,15.27%,
3T,Wavecallers_Seastone_321-Gaze_of_the_Alnseer_298,390993,15.24%,
3T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_344,390956,15.23%,
3T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_321,390948,15.23%,
3T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_334,390936,15.23%,
3T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_321,390875,15.21%,
3T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_321,390755,15.17%,
3T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_334,390745,15.17%,
3T,Gebbos_Bottomless_Bag_321-Gaze_of_the_Alnseer_298,390732,15.17%,
3T,Freightrunners_Flask_334-Vaelgors_Final_Stare_298,390593,15.13%,
3T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_334,390588,15.12%,
3T,Wavecallers_Seastone_321-Vaelgors_Final_Stare_298,390484,15.09%,
3T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_321,390454,15.08%,
3T,Gebbos_Bottomless_Bag_321-Vaelgors_Final_Stare_298,390453,15.08%,
3T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_334,390452,15.08%,
3T,Vile_Vial_of_Volatile_Venom_334-Vaelgors_Final_Stare_298,390414,15.07%,
3T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_334,390412,15.07%,
3T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_321,390406,15.07%,
3T,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,390368,15.06%,
3T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_321,390276,15.03%,
3T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_334,390238,15.02%,
3T,Lightspire_Core_334-Gaze_of_the_Alnseer_298,390076,14.97%,
3T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_344,389976,14.94%,
3T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_321,389912,14.92%,
3T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_344,389824,14.90%,
3T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_334,389806,14.89%,
3T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_334,389801,14.89%,
3T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_334,389786,14.89%,
3T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_321,389766,14.88%,
3T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_321,389720,14.87%,
3T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_344,389673,14.85%,
3T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_321,389625,14.84%,
3T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_334,389611,14.84%,
3T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_334,389556,14.82%,
3T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_321,389483,14.80%,
3T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_321,389463,14.79%,
3T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_334,389360,14.76%,
3T,Lightspire_Core_334-Vaelgors_Final_Stare_298,389270,14.74%,
3T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_334,389241,14.73%,
3T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,389219,14.72%,
3T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_334,389102,14.69%,
3T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,389088,14.68%,
3T,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,389087,14.68%,
3T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_334,388918,14.63%,
3T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_321,388903,14.63%,
3T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,388717,14.57%,
3T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_321,388667,14.56%,
3T,Lightspire_Core_321-Mindpiercers_Sigil_334,388604,14.54%,
3T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_321,388573,14.53%,
3T,Mindpiercers_Sigil_321-Wavecallers_Seastone_321,388547,14.52%,
3T,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,388437,14.49%,
3T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,388312,14.45%,
3T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_321,388110,14.39%,
3T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_321,388106,14.39%,
3T,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,388052,14.38%,
3T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_321,388020,14.37%,
3T,Lightspire_Core_334-Mindpiercers_Sigil_321,387959,14.35%,
3T,Lightspire_Core_321-Fang_of_Umbral_Malignance_334,387874,14.32%,
3T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_334,387786,14.30%,
3T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_334,387745,14.29%,
3T,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,387732,14.28%,
3T,Freightrunners_Flask_321-Vaelgors_Final_Stare_298,387710,14.28%,
3T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_334,387705,14.27%,
3T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_334,387627,14.25%,
3T,Vile_Vial_of_Volatile_Venom_321-Vaelgors_Final_Stare_298,387598,14.24%,
3T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_321,387518,14.22%,
3T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,387510,14.22%,
3T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_321,387495,14.21%,
3T,Lightspire_Core_334-Fang_of_Umbral_Malignance_321,387416,14.19%,
3T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_344,387316,14.16%,
3T,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,387311,14.16%,
3T,Lightspire_Core_321-Gaze_of_the_Alnseer_298,387269,14.15%,
3T,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,387184,14.12%,
3T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,387156,14.11%,
3T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_334,387153,14.11%,
3T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_321,387055,14.08%,
3T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_321,386999,14.07%,
3T,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,386996,14.07%,
3T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_321,386896,14.04%,
3T,Lightspire_Core_321-Vaelgors_Final_Stare_298,386827,14.02%,
3T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_321,386804,14.01%,
3T,Lightspire_Core_321-Knot_of_Writhing_Serpents_334,386596,13.95%,
3T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_321,386498,13.92%,
3T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_334,386464,13.91%,
3T,Lightspire_Core_334-Knot_of_Writhing_Serpents_321,386312,13.86%,
3T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,386245,13.84%,
3T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_321,386220,13.84%,
3T,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,386207,13.83%,
3T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,386201,13.83%,
3T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_334,386050,13.79%,
3T,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,386045,13.79%,
3T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,385991,13.77%,
3T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_321,385972,13.76%,
3T,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,385967,13.76%,
3T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_334,385922,13.75%,
3T,Stormbound_Emblem_of_Dazar_321-Gaze_of_the_Alnseer_298,385767,13.70%,
3T,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,385674,13.68%,
3T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_321,385628,13.66%,
3T,Lightspire_Core_321-Mindpiercers_Sigil_321,385370,13.59%,
3T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_321,385290,13.56%,
3T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_334,385223,13.54%,
3T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_334,385101,13.51%,
3T,Hex_Lords_Dooming_Idol_334-Vaelgors_Final_Stare_298,385060,13.49%,
3T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,384934,13.46%,
3T,Mindpiercers_Sigil_321-Gaze_of_the_Alnseer_298,384912,13.45%,
3T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_321,384911,13.45%,
3T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_321,384688,13.38%,
3T,Lightspire_Core_321-Fang_of_Umbral_Malignance_321,384679,13.38%,
3T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_334,384556,13.35%,
3T,Mindpiercers_Sigil_321-Vaelgors_Final_Stare_298,384456,13.32%,
3T,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,384445,13.31%,
3T,Fang_of_Umbral_Malignance_321-Gaze_of_the_Alnseer_298,384322,13.28%,
3T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_321,384255,13.26%,
3T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_321,384236,13.25%,
3T,Fang_of_Umbral_Malignance_321-Vaelgors_Final_Stare_298,383906,13.15%,
3T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_334,383833,13.13%,
3T,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,383744,13.11%,
3T,Lightspire_Core_321-Knot_of_Writhing_Serpents_321,383719,13.10%,
3T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_334,383714,13.10%,
3T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_321,383518,13.04%,
3T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_334,383429,13.01%,
3T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_334,383349,12.99%,
3T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_321,383320,12.98%,
3T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_321,383320,12.98%,
3T,Knot_of_Writhing_Serpents_321-Gaze_of_the_Alnseer_298,383202,12.95%,
3T,Vexhuls_Everflowing_Gland_321-Gaze_of_the_Alnseer_298,383178,12.94%,
3T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_321,383133,12.93%,
3T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_321,383129,12.93%,
3T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_334,383092,12.91%,
3T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_321,382882,12.85%,
3T,Knot_of_Writhing_Serpents_321-Vaelgors_Final_Stare_298,382794,12.83%,
3T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_321,382307,12.68%,
3T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_334,382166,12.64%,
3T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_321,382036,12.60%,
3T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_321,381912,12.57%,
3T,Vexhuls_Everflowing_Gland_321-Vaelgors_Final_Stare_298,381744,12.52%,
3T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_321,381042,12.31%,
3T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_321,380965,12.29%,
3T,Stormbound_Emblem_of_Dazar_321-Vaelgors_Final_Stare_298,380926,12.28%,
3T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_321,380497,12.15%,
3T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_321,380478,12.14%,
3T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_321,380467,12.14%,
3T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_321,379346,11.81%,
3T,Base,339276,0.00%,
