profile,actor,DPS,increase,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_334,234994,16.59%,
Dungeons-Slice,Lightspire_Core_334-Mindpiercers_Sigil_334,234936,16.56%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_334,234877,16.53%,
Dungeons-Slice,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,234716,16.45%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Wavecallers_Seastone_334,234571,16.38%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Wavecallers_Seastone_334,234555,16.37%,
Dungeons-Slice,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,234474,16.33%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,234410,16.30%,
Dungeons-Slice,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_334,234269,16.23%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Hex_Lords_Dooming_Idol_344,234263,16.22%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_334,234157,16.17%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Wavecallers_Seastone_334,234132,16.16%,
Dungeons-Slice,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,234029,16.11%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Ruby_Whelp_Shell_URW6_334,233977,16.08%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Ruby_Whelp_Shell_SRW6_334,233921,16.05%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_334,233842,16.01%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,233684,15.94%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_334,233672,15.93%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Gebbos_Bottomless_Bag_334,233631,15.91%,
Dungeons-Slice,Freightrunners_Flask_334-Ruby_Whelp_Shell_URW6_334,233620,15.90%,
Dungeons-Slice,Freightrunners_Flask_334-Ruby_Whelp_Shell_SRW6_334,233587,15.89%,
Dungeons-Slice,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_334,233511,15.85%,
Dungeons-Slice,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,233486,15.84%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Vile_Vial_of_Volatile_Venom_334,233465,15.83%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Gebbos_Bottomless_Bag_334,233370,15.78%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,233337,15.76%,
Dungeons-Slice,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,233326,15.76%,
Dungeons-Slice,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,233318,15.75%,
Dungeons-Slice,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,233186,15.69%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Gaze_of_the_Alnseer_298,233074,15.63%,
Dungeons-Slice,Freightrunners_Flask_334-Gaze_of_the_Alnseer_298,233029,15.61%,
Dungeons-Slice,Freightrunners_Flask_334-Vile_Vial_of_Volatile_Venom_334,233007,15.60%,
Dungeons-Slice,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,232932,15.56%,
Dungeons-Slice,Freightrunners_Flask_334-Sapling_of_the_Dawnroot_334,232908,15.55%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,232843,15.52%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Vexhuls_Everflowing_Gland_334,232830,15.51%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Gebbos_Bottomless_Bag_334,232829,15.51%,
Dungeons-Slice,Mindpiercers_Sigil_334-Ruby_Whelp_Shell_URW6_334,232729,15.46%,
Dungeons-Slice,Mindpiercers_Sigil_334-Ruby_Whelp_Shell_SRW6_334,232698,15.45%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Vexhuls_Everflowing_Gland_334,232669,15.43%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,232452,15.32%,
Dungeons-Slice,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,232435,15.32%,
Dungeons-Slice,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,232294,15.25%,
Dungeons-Slice,Lightspire_Core_334-Ruby_Whelp_Shell_URW6_334,232269,15.23%,
Dungeons-Slice,Lightspire_Core_334-Ruby_Whelp_Shell_SRW6_334,232246,15.22%,
Dungeons-Slice,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,232213,15.21%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_334,232102,15.15%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,232088,15.14%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Mindpiercers_Sigil_334,232037,15.12%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,231973,15.09%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Vexhuls_Everflowing_Gland_334,231946,15.07%,
Dungeons-Slice,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,231883,15.04%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Stormbound_Emblem_of_Dazar_334,231882,15.04%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,231771,14.99%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Wavecallers_Seastone_334,231757,14.98%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,231707,14.96%,
Dungeons-Slice,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_334,231564,14.88%,
Dungeons-Slice,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,231509,14.86%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Stormbound_Emblem_of_Dazar_334,231472,14.84%,
Dungeons-Slice,Font_of_Venomous_Rage_344-Wavecallers_Seastone_334,231466,14.84%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,231443,14.82%,
Dungeons-Slice,Lightspire_Core_334-Sapling_of_the_Dawnroot_334,231361,14.78%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Fang_of_Umbral_Malignance_334,231268,14.74%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Font_of_Venomous_Rage_344,231210,14.71%,
Dungeons-Slice,Hex_Lords_Dooming_Idol_344-Font_of_Venomous_Rage_344,231186,14.70%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,231162,14.68%,
Dungeons-Slice,Lightspire_Core_334-Gaze_of_the_Alnseer_298,231120,14.66%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Stormbound_Emblem_of_Dazar_334,231119,14.66%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Fang_of_Umbral_Malignance_334,231076,14.64%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Sethraliss_Defiled_Relic_334,231038,14.62%,
Dungeons-Slice,Freightrunners_Flask_334-Sethraliss_Defiled_Relic_334,230806,14.51%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,230794,14.50%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Gebbos_Bottomless_Bag_334,230782,14.50%,
Dungeons-Slice,Freightrunners_Flask_334-Font_of_Venomous_Rage_344,230429,14.32%,
Dungeons-Slice,Lightspire_Core_334-Vaelgors_Final_Stare_298,230328,14.27%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Fang_of_Umbral_Malignance_334,230259,14.24%,
Dungeons-Slice,Gebbos_Bottomless_Bag_334-Font_of_Venomous_Rage_344,230162,14.19%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Ruby_Whelp_Shell_SRW6_334,230099,14.16%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Ruby_Whelp_Shell_URW6_334,230061,14.14%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,229966,14.09%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Vexhuls_Everflowing_Gland_334,229872,14.04%,
Dungeons-Slice,Mindpiercers_Sigil_334-Sethraliss_Defiled_Relic_334,229859,14.04%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Ruby_Whelp_Shell_SRW6_334,229842,14.03%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Font_of_Venomous_Rage_344,229822,14.02%,
Dungeons-Slice,Mindpiercers_Sigil_334-Font_of_Venomous_Rage_344,229641,13.93%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,229543,13.88%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,229413,13.82%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Gaze_of_the_Alnseer_298,229362,13.79%,
Dungeons-Slice,Vile_Vial_of_Volatile_Venom_334-Vaelgors_Final_Stare_298,229345,13.78%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Font_of_Venomous_Rage_344,229314,13.77%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Gaze_of_the_Alnseer_298,229276,13.75%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Ruby_Whelp_Shell_URW6_334,229254,13.74%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Vaelgors_Final_Stare_298,229217,13.72%,
Dungeons-Slice,Lightspire_Core_334-Sethraliss_Defiled_Relic_334,229195,13.71%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Knot_of_Writhing_Serpents_334,229150,13.69%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Vaelgors_Final_Stare_298,228957,13.59%,
Dungeons-Slice,Freightrunners_Flask_334-Vaelgors_Final_Stare_298,228833,13.53%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,228756,13.49%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Stormbound_Emblem_of_Dazar_334,228703,13.46%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Gaze_of_the_Alnseer_298,228681,13.45%,
Dungeons-Slice,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,228478,13.35%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Fang_of_Umbral_Malignance_334,228164,13.20%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Vaelgors_Final_Stare_298,228146,13.19%,
Dungeons-Slice,Lightspire_Core_334-Font_of_Venomous_Rage_344,228001,13.12%,
Dungeons-Slice,Fang_of_Umbral_Malignance_334-Font_of_Venomous_Rage_344,227907,13.07%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Sethraliss_Defiled_Relic_334,227841,13.04%,
Dungeons-Slice,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,227409,12.82%,
Dungeons-Slice,Ruby_Whelp_Shell_SRW6_334-Font_of_Venomous_Rage_344,227302,12.77%,
Dungeons-Slice,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,227292,12.76%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Sethraliss_Defiled_Relic_334,227182,12.71%,
Dungeons-Slice,Ruby_Whelp_Shell_URW6_334-Font_of_Venomous_Rage_344,227118,12.68%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Sethraliss_Defiled_Relic_334,227064,12.65%,
Dungeons-Slice,Knot_of_Writhing_Serpents_334-Font_of_Venomous_Rage_344,226761,12.50%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Gaze_of_the_Alnseer_298,226747,12.49%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Sethraliss_Defiled_Relic_334,226465,12.35%,
Dungeons-Slice,Sapling_of_the_Dawnroot_334-Font_of_Venomous_Rage_344,226380,12.31%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Vaelgors_Final_Stare_298,225903,12.08%,
Dungeons-Slice,Font_of_Venomous_Rage_344-Gaze_of_the_Alnseer_298,225585,11.92%,
Dungeons-Slice,Sethraliss_Defiled_Relic_334-Font_of_Venomous_Rage_344,223948,11.11%,
Dungeons-Slice,Font_of_Venomous_Rage_344-Vaelgors_Final_Stare_298,223387,10.83%,
Dungeons-Slice,Base,201563,0.00%,
