profile,actor,DPS,increase,
2T,Freightrunners_Flask_334-Gaze_of_the_Alnseer_298,352752,16.59%,
2T,Vile_Vial_of_Volatile_Venom_321-Wavecallers_Seastone_321,352747,16.59%,
2T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_334,352738,16.59%,
2T,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_334,352535,16.52%,
2T,Lightspire_Core_334-Hex_Lords_Dooming_Idol_344,352518,16.52%,
2T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_334,352488,16.51%,
2T,Vile_Vial_of_Volatile_Venom_321-Gebbos_Bottomless_Bag_321,352429,16.49%,
2T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_334,352422,16.49%,
2T,Gebbos_Bottomless_Bag_321-Hex_Lords_Dooming_Idol_344,352396,16.48%,
2T,Lightspire_Core_334-Vile_Vial_of_Volatile_Venom_321,352314,16.45%,
2T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_334,352254,16.43%,
2T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_334,352252,16.43%,
2T,Freightrunners_Flask_321-Mindpiercers_Sigil_334,352236,16.42%,
2T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_334,352051,16.36%,
2T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_334,351957,16.33%,
2T,Freightrunners_Flask_334-Fang_of_Umbral_Malignance_321,351902,16.31%,
2T,Freightrunners_Flask_334-Stormbound_Emblem_of_Dazar_321,351852,16.30%,
2T,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_334,351791,16.28%,
2T,Freightrunners_Flask_334-Mindpiercers_Sigil_321,351771,16.27%,
2T,Vile_Vial_of_Volatile_Venom_334-Gaze_of_the_Alnseer_298,351704,16.25%,
2T,Lightspire_Core_321-Wavecallers_Seastone_334,351681,16.24%,
2T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_344,351636,16.23%,
2T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_334,351582,16.21%,
2T,Lightspire_Core_334-Wavecallers_Seastone_321,351525,16.19%,
2T,Gebbos_Bottomless_Bag_321-Wavecallers_Seastone_321,351480,16.17%,
2T,Mindpiercers_Sigil_334-Vile_Vial_of_Volatile_Venom_321,351451,16.16%,
2T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_344,351395,16.15%,
2T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_334,351367,16.14%,
2T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_334,351361,16.13%,
2T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_334,351352,16.13%,
2T,Lightspire_Core_321-Gebbos_Bottomless_Bag_334,351284,16.11%,
2T,Hex_Lords_Dooming_Idol_344-Wavecallers_Seastone_321,351268,16.10%,
2T,Vile_Vial_of_Volatile_Venom_334-Stormbound_Emblem_of_Dazar_321,351180,16.07%,
2T,Lightspire_Core_334-Gebbos_Bottomless_Bag_321,351149,16.06%,
2T,Vile_Vial_of_Volatile_Venom_334-Fang_of_Umbral_Malignance_321,351089,16.04%,
2T,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_334,351060,16.04%,
2T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_334,350946,16.00%,
2T,Wavecallers_Seastone_334-Gaze_of_the_Alnseer_298,350933,15.99%,
2T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_334,350881,15.98%,
2T,Freightrunners_Flask_321-Lightspire_Core_321,350871,15.97%,
2T,Fang_of_Umbral_Malignance_334-Wavecallers_Seastone_321,350796,15.95%,
2T,Mindpiercers_Sigil_334-Wavecallers_Seastone_321,350600,15.88%,
2T,Gebbos_Bottomless_Bag_334-Gaze_of_the_Alnseer_298,350587,15.88%,
2T,Gebbos_Bottomless_Bag_321-Hex_Lords_Dooming_Idol_334,350576,15.88%,
2T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_334,350572,15.87%,
2T,Lightspire_Core_334-Hex_Lords_Dooming_Idol_334,350564,15.87%,
2T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_344,350402,15.82%,
2T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_334,350387,15.81%,
2T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_334,350366,15.81%,
2T,Mindpiercers_Sigil_334-Gebbos_Bottomless_Bag_321,350320,15.79%,
2T,Freightrunners_Flask_334-Knot_of_Writhing_Serpents_321,350319,15.79%,
2T,Freightrunners_Flask_321-Vile_Vial_of_Volatile_Venom_321,350280,15.78%,
2T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_344,350154,15.74%,
2T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_344,350132,15.73%,
2T,Lightspire_Core_321-Vile_Vial_of_Volatile_Venom_321,350010,15.69%,
2T,Freightrunners_Flask_321-Gaze_of_the_Alnseer_298,349954,15.67%,
2T,Lightspire_Core_334-Fang_of_Umbral_Malignance_334,349929,15.66%,
2T,Gebbos_Bottomless_Bag_334-Fang_of_Umbral_Malignance_321,349918,15.66%,
2T,Mindpiercers_Sigil_321-Wavecallers_Seastone_334,349879,15.64%,
2T,Lightspire_Core_334-Mindpiercers_Sigil_334,349822,15.63%,
2T,Vexhuls_Everflowing_Gland_334-Wavecallers_Seastone_321,349814,15.62%,
2T,Fang_of_Umbral_Malignance_334-Hex_Lords_Dooming_Idol_334,349808,15.62%,
2T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_344,349794,15.62%,
2T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_334,349790,15.62%,
2T,Knot_of_Writhing_Serpents_334-Vile_Vial_of_Volatile_Venom_321,349679,15.58%,
2T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_334,349663,15.57%,
2T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_334,349608,15.56%,
2T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_334,349548,15.54%,
2T,Mindpiercers_Sigil_334-Hex_Lords_Dooming_Idol_334,349533,15.53%,
2T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_334,349511,15.52%,
2T,Freightrunners_Flask_321-Fang_of_Umbral_Malignance_321,349455,15.50%,
2T,Hex_Lords_Dooming_Idol_334-Wavecallers_Seastone_321,349444,15.50%,
2T,Freightrunners_Flask_334-Vexhuls_Everflowing_Gland_321,349433,15.50%,
2T,Hex_Lords_Dooming_Idol_344-Gaze_of_the_Alnseer_298,349422,15.49%,
2T,Wavecallers_Seastone_334-Vaelgors_Final_Stare_298,349342,15.47%,
2T,Freightrunners_Flask_321-Stormbound_Emblem_of_Dazar_321,349256,15.44%,
2T,Freightrunners_Flask_321-Mindpiercers_Sigil_321,349211,15.42%,
2T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_334,349209,15.42%,
2T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_344,349188,15.42%,
2T,Lightspire_Core_321-Wavecallers_Seastone_321,349157,15.41%,
2T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_334,349145,15.40%,
2T,Vile_Vial_of_Volatile_Venom_321-Gaze_of_the_Alnseer_298,349142,15.40%,
2T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_334,349106,15.39%,
2T,Gebbos_Bottomless_Bag_334-Vexhuls_Everflowing_Gland_321,349088,15.38%,
2T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_334,348887,15.32%,
2T,Stormbound_Emblem_of_Dazar_334-Gebbos_Bottomless_Bag_321,348869,15.31%,
2T,Knot_of_Writhing_Serpents_334-Wavecallers_Seastone_321,348854,15.31%,
2T,Gebbos_Bottomless_Bag_334-Vaelgors_Final_Stare_298,348845,15.30%,
2T,Stormbound_Emblem_of_Dazar_334-Wavecallers_Seastone_321,348829,15.30%,
2T,Lightspire_Core_321-Gebbos_Bottomless_Bag_321,348814,15.29%,
2T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_334,348770,15.28%,
2T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_334,348753,15.27%,
2T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_334,348722,15.26%,
2T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_344,348651,15.24%,
2T,Vile_Vial_of_Volatile_Venom_321-Stormbound_Emblem_of_Dazar_321,348618,15.23%,
2T,Vexhuls_Everflowing_Gland_334-Hex_Lords_Dooming_Idol_334,348580,15.22%,
2T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_334,348505,15.19%,
2T,Wavecallers_Seastone_321-Gaze_of_the_Alnseer_298,348472,15.18%,
2T,Knot_of_Writhing_Serpents_334-Gebbos_Bottomless_Bag_321,348443,15.17%,
2T,Vile_Vial_of_Volatile_Venom_321-Fang_of_Umbral_Malignance_321,348441,15.17%,
2T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_344,348401,15.16%,
2T,Mindpiercers_Sigil_321-Vile_Vial_of_Volatile_Venom_321,348375,15.15%,
2T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_334,348350,15.14%,
2T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_334,348275,15.11%,
2T,Freightrunners_Flask_334-Hex_Lords_Dooming_Idol_334,348247,15.11%,
2T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_334,348198,15.09%,
2T,Lightspire_Core_321-Hex_Lords_Dooming_Idol_334,348190,15.09%,
2T,Lightspire_Core_334-Knot_of_Writhing_Serpents_334,348138,15.07%,
2T,Gebbos_Bottomless_Bag_321-Gaze_of_the_Alnseer_298,348131,15.07%,
2T,Knot_of_Writhing_Serpents_334-Hex_Lords_Dooming_Idol_334,347997,15.02%,
2T,Fang_of_Umbral_Malignance_321-Wavecallers_Seastone_321,347914,15.00%,
2T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_334,347847,14.97%,
2T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_344,347810,14.96%,
2T,Freightrunners_Flask_321-Knot_of_Writhing_Serpents_321,347782,14.95%,
2T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_334,347730,14.93%,
2T,Lightspire_Core_321-Fang_of_Umbral_Malignance_334,347682,14.92%,
2T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_344,347610,14.89%,
2T,Lightspire_Core_321-Mindpiercers_Sigil_334,347600,14.89%,
2T,Lightspire_Core_334-Gaze_of_the_Alnseer_298,347585,14.89%,
2T,Hex_Lords_Dooming_Idol_334-Gaze_of_the_Alnseer_298,347534,14.87%,
2T,Mindpiercers_Sigil_321-Wavecallers_Seastone_321,347457,14.84%,
2T,Freightrunners_Flask_334-Vaelgors_Final_Stare_298,347455,14.84%,
2T,Gebbos_Bottomless_Bag_321-Fang_of_Umbral_Malignance_321,347445,14.84%,
2T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_334,347356,14.81%,
2T,Vile_Vial_of_Volatile_Venom_334-Hex_Lords_Dooming_Idol_334,347331,14.80%,
2T,Mindpiercers_Sigil_321-Gebbos_Bottomless_Bag_321,347218,14.77%,
2T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_334,347156,14.74%,
2T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_334,347136,14.74%,
2T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_344,347133,14.74%,
2T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_344,347118,14.73%,
2T,Lightspire_Core_334-Fang_of_Umbral_Malignance_321,346994,14.69%,
2T,Freightrunners_Flask_321-Vexhuls_Everflowing_Gland_321,346985,14.69%,
2T,Vexhuls_Everflowing_Gland_321-Wavecallers_Seastone_321,346966,14.68%,
2T,Knot_of_Writhing_Serpents_321-Vile_Vial_of_Volatile_Venom_321,346953,14.68%,
2T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_334,346928,14.67%,
2T,Fang_of_Umbral_Malignance_334-Gaze_of_the_Alnseer_298,346906,14.66%,
2T,Lightspire_Core_334-Mindpiercers_Sigil_321,346808,14.63%,
2T,Mindpiercers_Sigil_334-Gaze_of_the_Alnseer_298,346781,14.62%,
2T,Wavecallers_Seastone_321-Vaelgors_Final_Stare_298,346780,14.62%,
2T,Fang_of_Umbral_Malignance_321-Hex_Lords_Dooming_Idol_334,346761,14.61%,
2T,Gebbos_Bottomless_Bag_321-Vexhuls_Everflowing_Gland_321,346702,14.59%,
2T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_334,346551,14.54%,
2T,Vile_Vial_of_Volatile_Venom_334-Vaelgors_Final_Stare_298,346502,14.53%,
2T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_334,346464,14.52%,
2T,Vile_Vial_of_Volatile_Venom_334-Vexhuls_Everflowing_Gland_321,346441,14.51%,
2T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_334,346420,14.50%,
2T,Gebbos_Bottomless_Bag_321-Vaelgors_Final_Stare_298,346410,14.50%,
2T,Mindpiercers_Sigil_321-Hex_Lords_Dooming_Idol_334,346390,14.49%,
2T,Stormbound_Emblem_of_Dazar_321-Gebbos_Bottomless_Bag_321,346363,14.48%,
2T,Lightspire_Core_334-Stormbound_Emblem_of_Dazar_321,346337,14.47%,
2T,Lightspire_Core_334-Vexhuls_Everflowing_Gland_321,346337,14.47%,
2T,Stormbound_Emblem_of_Dazar_321-Wavecallers_Seastone_321,346191,14.43%,
2T,Mindpiercers_Sigil_334-Fang_of_Umbral_Malignance_321,346122,14.40%,
2T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_334,346055,14.38%,
2T,Knot_of_Writhing_Serpents_321-Wavecallers_Seastone_321,346055,14.38%,
2T,Vexhuls_Everflowing_Gland_334-Gaze_of_the_Alnseer_298,346027,14.37%,
2T,Freightrunners_Flask_321-Hex_Lords_Dooming_Idol_334,345978,14.36%,
2T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_344,345964,14.35%,
2T,Stormbound_Emblem_of_Dazar_334-Gaze_of_the_Alnseer_298,345812,14.30%,
2T,Knot_of_Writhing_Serpents_321-Gebbos_Bottomless_Bag_321,345780,14.29%,
2T,Lightspire_Core_334-Vaelgors_Final_Stare_298,345760,14.28%,
2T,Vexhuls_Everflowing_Gland_321-Hex_Lords_Dooming_Idol_334,345741,14.28%,
2T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_334,345654,14.25%,
2T,Lightspire_Core_321-Knot_of_Writhing_Serpents_334,345653,14.25%,
2T,Fang_of_Umbral_Malignance_334-Vexhuls_Everflowing_Gland_321,345614,14.24%,
2T,Mindpiercers_Sigil_334-Vexhuls_Everflowing_Gland_321,345542,14.21%,
2T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_334,345523,14.20%,
2T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_334,345460,14.18%,
2T,Lightspire_Core_334-Knot_of_Writhing_Serpents_321,345381,14.16%,
2T,Mindpiercers_Sigil_334-Stormbound_Emblem_of_Dazar_321,345375,14.16%,
2T,Fang_of_Umbral_Malignance_334-Vaelgors_Final_Stare_298,345330,14.14%,
2T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_334,345298,14.13%,
2T,Knot_of_Writhing_Serpents_321-Hex_Lords_Dooming_Idol_334,345242,14.11%,
2T,Stormbound_Emblem_of_Dazar_334-Fang_of_Umbral_Malignance_321,345231,14.11%,
2T,Mindpiercers_Sigil_334-Vaelgors_Final_Stare_298,345146,14.08%,
2T,Vile_Vial_of_Volatile_Venom_321-Hex_Lords_Dooming_Idol_334,345108,14.07%,
2T,Lightspire_Core_321-Gaze_of_the_Alnseer_298,345088,14.06%,
2T,Knot_of_Writhing_Serpents_334-Gaze_of_the_Alnseer_298,345006,14.03%,
2T,Stormbound_Emblem_of_Dazar_334-Vexhuls_Everflowing_Gland_321,344962,14.02%,
2T,Freightrunners_Flask_321-Vaelgors_Final_Stare_298,344892,14.00%,
2T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_334,344864,13.99%,
2T,Lightspire_Core_321-Fang_of_Umbral_Malignance_321,344768,13.96%,
2T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_334,344707,13.94%,
2T,Mindpiercers_Sigil_334-Knot_of_Writhing_Serpents_321,344606,13.90%,
2T,Lightspire_Core_321-Mindpiercers_Sigil_321,344435,13.85%,
2T,Knot_of_Writhing_Serpents_334-Fang_of_Umbral_Malignance_321,344431,13.84%,
2T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_334,344264,13.79%,
2T,Stormbound_Emblem_of_Dazar_334-Hex_Lords_Dooming_Idol_334,344165,13.76%,
2T,Vile_Vial_of_Volatile_Venom_321-Vexhuls_Everflowing_Gland_321,344160,13.75%,
2T,Vile_Vial_of_Volatile_Venom_321-Vaelgors_Final_Stare_298,344036,13.71%,
2T,Lightspire_Core_321-Vexhuls_Everflowing_Gland_321,344036,13.71%,
2T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_344,344022,13.71%,
2T,Fang_of_Umbral_Malignance_321-Gaze_of_the_Alnseer_298,343969,13.69%,
2T,Lightspire_Core_321-Stormbound_Emblem_of_Dazar_321,343909,13.67%,
2T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_334,343907,13.67%,
2T,Knot_of_Writhing_Serpents_334-Stormbound_Emblem_of_Dazar_321,343865,13.66%,
2T,Vexhuls_Everflowing_Gland_334-Vaelgors_Final_Stare_298,343807,13.64%,
2T,Mindpiercers_Sigil_321-Gaze_of_the_Alnseer_298,343738,13.61%,
2T,Knot_of_Writhing_Serpents_334-Vexhuls_Everflowing_Gland_321,343662,13.59%,
2T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_334,343649,13.59%,
2T,Knot_of_Writhing_Serpents_334-Vaelgors_Final_Stare_298,343458,13.52%,
2T,Lightspire_Core_321-Vaelgors_Final_Stare_298,343432,13.51%,
2T,Stormbound_Emblem_of_Dazar_321-Gaze_of_the_Alnseer_298,343357,13.49%,
2T,Mindpiercers_Sigil_321-Fang_of_Umbral_Malignance_321,343200,13.44%,
2T,Vexhuls_Everflowing_Gland_321-Gaze_of_the_Alnseer_298,343183,13.43%,
2T,Lightspire_Core_321-Knot_of_Writhing_Serpents_321,343084,13.40%,
2T,Vaelgors_Final_Stare_298-Gaze_of_the_Alnseer_298,342816,13.31%,
2T,Fang_of_Umbral_Malignance_321-Vexhuls_Everflowing_Gland_321,342722,13.28%,
2T,Stormbound_Emblem_of_Dazar_321-Fang_of_Umbral_Malignance_321,342711,13.28%,
2T,Stormbound_Emblem_of_Dazar_321-Vexhuls_Everflowing_Gland_321,342603,13.24%,
2T,Mindpiercers_Sigil_321-Vexhuls_Everflowing_Gland_321,342455,13.19%,
2T,Mindpiercers_Sigil_321-Stormbound_Emblem_of_Dazar_321,342439,13.19%,
2T,Knot_of_Writhing_Serpents_321-Gaze_of_the_Alnseer_298,342317,13.15%,
2T,Fang_of_Umbral_Malignance_321-Vaelgors_Final_Stare_298,342317,13.15%,
2T,Hex_Lords_Dooming_Idol_344-Vaelgors_Final_Stare_298,342311,13.14%,
2T,Stormbound_Emblem_of_Dazar_321-Hex_Lords_Dooming_Idol_334,342073,13.06%,
2T,Mindpiercers_Sigil_321-Vaelgors_Final_Stare_298,342048,13.06%,
2T,Knot_of_Writhing_Serpents_321-Fang_of_Umbral_Malignance_321,341681,12.94%,
2T,Mindpiercers_Sigil_321-Knot_of_Writhing_Serpents_321,341534,12.89%,
2T,Stormbound_Emblem_of_Dazar_334-Vaelgors_Final_Stare_298,341400,12.84%,
2T,Knot_of_Writhing_Serpents_321-Stormbound_Emblem_of_Dazar_321,341182,12.77%,
2T,Knot_of_Writhing_Serpents_321-Vexhuls_Everflowing_Gland_321,341096,12.74%,
2T,Vexhuls_Everflowing_Gland_321-Vaelgors_Final_Stare_298,340948,12.69%,
2T,Knot_of_Writhing_Serpents_321-Vaelgors_Final_Stare_298,340694,12.61%,
2T,Hex_Lords_Dooming_Idol_334-Vaelgors_Final_Stare_298,340336,12.49%,
2T,Stormbound_Emblem_of_Dazar_321-Vaelgors_Final_Stare_298,338832,11.99%,
2T,Base,302546,0.00%,
