profile,actor,DPS,increase,
Single,Emberwing_Feather_289-Void_Reapers_Libram_276,93101,14.25%,
Single,Eye_of_the_Drowning_Void_289-Emberwing_Feather_289,93059,14.20%,
Single,Soulcatchers_Charm_289-Astalors_Anguish_Agitator_276,93047,14.18%,
Single,Shadow_of_the_Empyrean_Requiem_289-Glorious_Crusaders_Keepsake_276,93042,14.18%,
Single,Shadow_of_the_Empyrean_Requiem_289-Wraps_of_Cosmic_Madness_289,92970,14.09%,
Single,Vaelgors_Final_Stare_289-Sealed_Chaos_Urn_276,92967,14.08%,
Single,Heart_of_Wind_289-Litany_of_Lightblind_Wrath_289,92947,14.06%,
Single,Reality_Breacher_289-Shadow_of_the_Empyrean_Requiem_289,92889,13.99%,
Single,Emberwing_Feather_289-Reality_Breacher_289,92794,13.87%,
Single,Emberwing_Feather_289-Glorious_Crusaders_Keepsake_276,92777,13.85%,
Single,Eye_of_the_Drowning_Void_289-Heart_of_Wind_289,92759,13.83%,
Single,Shadow_of_the_Empyrean_Requiem_289-Astalors_Anguish_Agitator_276,92751,13.82%,
Single,Heart_of_Wind_289-Void_Reapers_Libram_276,92729,13.79%,
Single,Soulcatchers_Charm_289-Ever_Collapsing_Void_Fissure_276,92722,13.78%,
Single,Soulcatchers_Charm_289-Galactic_Gladiators_Badge_of_Ferocity_263,92720,13.78%,
Single,Vaelgors_Final_Stare_289-Astalors_Anguish_Agitator_276,92714,13.77%,
Single,Vessel_of_Tortured_Souls_289-Locus_Walkers_Ribbon_289,92705,13.76%,
Single,Soulcatchers_Charm_289-Sealed_Chaos_Urn_276,92698,13.75%,
Single,Vessel_of_Tortured_Souls_289-Vaelgors_Final_Stare_289,92687,13.74%,
Single,Soulcatchers_Charm_289-Nevermelting_Ice_Crystal_289,92618,13.66%,
Single,Vaelgors_Final_Stare_289-Ever_Collapsing_Void_Fissure_276,92590,13.62%,
Single,Locus_Walkers_Ribbon_289-Drum_of_Renewed_Bonds_276,92515,13.53%,
Single,Heart_of_Wind_289-Glorious_Crusaders_Keepsake_276,92499,13.51%,
Single,Vaelgors_Final_Stare_289-Drum_of_Renewed_Bonds_276,92499,13.51%,
Single,Heart_of_Wind_289-Wraps_of_Cosmic_Madness_289,92497,13.51%,
Single,Eye_of_the_Drowning_Void_289-Litany_of_Lightblind_Wrath_289,92479,13.49%,
Single,Emberwing_Feather_289-Vaelgors_Final_Stare_289,92463,13.47%,
Single,Heart_of_Wind_289-Reality_Breacher_289,92446,13.45%,
Single,Litany_of_Lightblind_Wrath_289-Void_Reapers_Libram_276,92435,13.43%,
Single,Shadow_of_the_Empyrean_Requiem_289-Galactic_Gladiators_Badge_of_Ferocity_263,92398,13.39%,
Single,Shadow_of_the_Empyrean_Requiem_289-Ever_Collapsing_Void_Fissure_276,92369,13.35%,
Single,Shadow_of_the_Empyrean_Requiem_289-Sealed_Chaos_Urn_276,92365,13.35%,
Single,Litany_of_Lightblind_Wrath_289-Glorious_Crusaders_Keepsake_276,92294,13.26%,
Single,Nevermelting_Ice_Crystal_289-Shadow_of_the_Empyrean_Requiem_289,92283,13.24%,
Single,Eye_of_the_Drowning_Void_289-Void_Reapers_Libram_276,92280,13.24%,
Single,Heart_of_Wind_289-Astalors_Anguish_Agitator_276,92229,13.18%,
Single,Emberwing_Feather_289-Litany_of_Lightblind_Wrath_289,92187,13.13%,
Single,Reality_Breacher_289-Litany_of_Lightblind_Wrath_289,92159,13.09%,
Single,Eye_of_the_Drowning_Void_289-Glorious_Crusaders_Keepsake_276,92140,13.07%,
Single,Emberwing_Feather_289-Wraps_of_Cosmic_Madness_289,92135,13.06%,
Single,Soulcatchers_Charm_289-Vessel_of_Tortured_Souls_289,92119,13.04%,
Single,Glorious_Crusaders_Keepsake_276-Void_Reapers_Libram_276,92114,13.04%,
Single,Emberwing_Feather_289-Sealed_Chaos_Urn_276,92085,13.00%,
Single,Wraps_of_Cosmic_Madness_289-Void_Reapers_Libram_276,92041,12.95%,
Single,Eye_of_the_Drowning_Void_289-Wraps_of_Cosmic_Madness_289,92034,12.94%,
Single,Emberwing_Feather_289-Nevermelting_Ice_Crystal_289,92017,12.92%,
Single,Eye_of_the_Drowning_Void_289-Reality_Breacher_289,91965,12.85%,
Single,Reality_Breacher_289-Void_Reapers_Libram_276,91945,12.83%,
Single,Heart_of_Wind_289-Galactic_Gladiators_Badge_of_Ferocity_263,91903,12.78%,
Single,Heart_of_Wind_289-Sealed_Chaos_Urn_276,91872,12.74%,
Single,Heart_of_Wind_289-Ever_Collapsing_Void_Fissure_276,91848,12.71%,
Single,Wraps_of_Cosmic_Madness_289-Glorious_Crusaders_Keepsake_276,91837,12.70%,
Single,Soulcatchers_Charm_289-Drum_of_Renewed_Bonds_276,91824,12.68%,
Single,Heart_of_Wind_289-Nevermelting_Ice_Crystal_289,91816,12.67%,
Single,Reality_Breacher_289-Glorious_Crusaders_Keepsake_276,91812,12.67%,
Single,Vessel_of_Tortured_Souls_289-Shadow_of_the_Empyrean_Requiem_289,91795,12.65%,
Single,Astalors_Anguish_Agitator_276-Void_Reapers_Libram_276,91793,12.64%,
Single,Eye_of_the_Drowning_Void_289-Astalors_Anguish_Agitator_276,91789,12.64%,
Single,Reality_Breacher_289-Wraps_of_Cosmic_Madness_289,91757,12.60%,
Single,Emberwing_Feather_289-Astalors_Anguish_Agitator_276,91683,12.51%,
Single,Litany_of_Lightblind_Wrath_289-Vaelgors_Final_Stare_289,91676,12.50%,
Single,Gaze_of_the_Alnseer_289-Tangle_of_Vibrant_Vines_276,91672,12.50%,
Single,Vessel_of_Tortured_Souls_289-Emberwing_Feather_289,91631,12.44%,
Single,Glorious_Crusaders_Keepsake_276-Astalors_Anguish_Agitator_276,91620,12.43%,
Single,Emberwing_Feather_289-Ever_Collapsing_Void_Fissure_276,91542,12.34%,
Single,Shadow_of_the_Empyrean_Requiem_289-Drum_of_Renewed_Bonds_276,91503,12.29%,
Single,Reality_Breacher_289-Astalors_Anguish_Agitator_276,91486,12.27%,
Single,Nevermelting_Ice_Crystal_289-Vaelgors_Final_Stare_289,91471,12.25%,
Single,Eye_of_the_Drowning_Void_289-Ever_Collapsing_Void_Fissure_276,91465,12.24%,
Single,Ever_Collapsing_Void_Fissure_276-Void_Reapers_Libram_276,91448,12.22%,
Single,Eye_of_the_Drowning_Void_289-Galactic_Gladiators_Badge_of_Ferocity_263,91448,12.22%,
Single,Litany_of_Lightblind_Wrath_289-Wraps_of_Cosmic_Madness_289,91435,12.20%,
Single,Eye_of_the_Drowning_Void_289-Sealed_Chaos_Urn_276,91433,12.20%,
Single,Void_Reapers_Libram_276-Galactic_Gladiators_Badge_of_Ferocity_263,91418,12.18%,
Single,Sealed_Chaos_Urn_276-Void_Reapers_Libram_276,91371,12.13%,
Single,Emberwing_Feather_289-Drum_of_Renewed_Bonds_276,91351,12.10%,
Single,Eye_of_the_Drowning_Void_289-Nevermelting_Ice_Crystal_289,91327,12.07%,
Single,Nevermelting_Ice_Crystal_289-Void_Reapers_Libram_276,91306,12.05%,
Single,Vessel_of_Tortured_Souls_289-Heart_of_Wind_289,91292,12.03%,
Single,Glorious_Crusaders_Keepsake_276-Galactic_Gladiators_Badge_of_Ferocity_263,91259,11.99%,
Single,Litany_of_Lightblind_Wrath_289-Sealed_Chaos_Urn_276,91236,11.96%,
Single,Glorious_Crusaders_Keepsake_276-Sealed_Chaos_Urn_276,91232,11.96%,
Single,Glorious_Crusaders_Keepsake_276-Ever_Collapsing_Void_Fissure_276,91221,11.94%,
Single,Nevermelting_Ice_Crystal_289-Glorious_Crusaders_Keepsake_276,91175,11.89%,
Single,Reality_Breacher_289-Galactic_Gladiators_Badge_of_Ferocity_263,91132,11.83%,
Single,Reality_Breacher_289-Ever_Collapsing_Void_Fissure_276,91128,11.83%,
Single,Reality_Breacher_289-Sealed_Chaos_Urn_276,91090,11.78%,
Single,Wraps_of_Cosmic_Madness_289-Sealed_Chaos_Urn_276,91085,11.78%,
Single,Vessel_of_Tortured_Souls_289-Litany_of_Lightblind_Wrath_289,91049,11.73%,
Single,Vaelgors_Final_Stare_289-Tangle_of_Vibrant_Vines_276,91035,11.71%,
Single,Locus_Walkers_Ribbon_289-Tangle_of_Vibrant_Vines_276,91017,11.69%,
Single,Heart_of_Wind_289-Drum_of_Renewed_Bonds_276,91003,11.68%,
Single,Nevermelting_Ice_Crystal_289-Reality_Breacher_289,90994,11.66%,
Single,Litany_of_Lightblind_Wrath_289-Astalors_Anguish_Agitator_276,90953,11.61%,
Single,Nevermelting_Ice_Crystal_289-Litany_of_Lightblind_Wrath_289,90881,11.53%,
Single,Eye_of_the_Drowning_Void_289-Vessel_of_Tortured_Souls_289,90862,11.50%,
Single,Astalors_Anguish_Agitator_276-Sealed_Chaos_Urn_276,90849,11.49%,
Single,Vessel_of_Tortured_Souls_289-Void_Reapers_Libram_276,90826,11.46%,
Single,Litany_of_Lightblind_Wrath_289-Ever_Collapsing_Void_Fissure_276,90824,11.46%,
Single,Litany_of_Lightblind_Wrath_289-Drum_of_Renewed_Bonds_276,90711,11.32%,
Single,Vaelgors_Final_Stare_289-Galactic_Gladiators_Badge_of_Ferocity_263,90691,11.29%,
Single,Wraps_of_Cosmic_Madness_289-Astalors_Anguish_Agitator_276,90686,11.29%,
Single,Vessel_of_Tortured_Souls_289-Glorious_Crusaders_Keepsake_276,90668,11.26%,
Single,Vessel_of_Tortured_Souls_289-Wraps_of_Cosmic_Madness_289,90642,11.23%,
Single,Nevermelting_Ice_Crystal_289-Wraps_of_Cosmic_Madness_289,90634,11.22%,
Single,Vessel_of_Tortured_Souls_289-Reality_Breacher_289,90577,11.15%,
Single,Drum_of_Renewed_Bonds_276-Void_Reapers_Libram_276,90556,11.13%,
Single,Eye_of_the_Drowning_Void_289-Drum_of_Renewed_Bonds_276,90553,11.12%,
Single,Wraps_of_Cosmic_Madness_289-Galactic_Gladiators_Badge_of_Ferocity_263,90526,11.09%,
Single,Emberwing_Feather_289-Galactic_Gladiators_Badge_of_Ferocity_263,90516,11.08%,
Single,Ever_Collapsing_Void_Fissure_276-Sealed_Chaos_Urn_276,90494,11.05%,
Single,Litany_of_Lightblind_Wrath_289-Galactic_Gladiators_Badge_of_Ferocity_263,90494,11.05%,
Single,Nevermelting_Ice_Crystal_289-Sealed_Chaos_Urn_276,90475,11.03%,
Single,Wraps_of_Cosmic_Madness_289-Ever_Collapsing_Void_Fissure_276,90471,11.02%,
Single,Glorious_Crusaders_Keepsake_276-Drum_of_Renewed_Bonds_276,90401,10.94%,
Single,Soulcatchers_Charm_289-Tangle_of_Vibrant_Vines_276,90388,10.92%,
Single,Vessel_of_Tortured_Souls_289-Astalors_Anguish_Agitator_276,90363,10.89%,
Single,Wraps_of_Cosmic_Madness_289-Drum_of_Renewed_Bonds_276,90351,10.87%,
Single,Nevermelting_Ice_Crystal_289-Astalors_Anguish_Agitator_276,90345,10.87%,
Single,Nevermelting_Ice_Crystal_289-Galactic_Gladiators_Badge_of_Ferocity_263,90344,10.87%,
Single,Sealed_Chaos_Urn_276-Galactic_Gladiators_Badge_of_Ferocity_263,90320,10.84%,
Single,Astalors_Anguish_Agitator_276-Ever_Collapsing_Void_Fissure_276,90244,10.74%,
Single,Reality_Breacher_289-Drum_of_Renewed_Bonds_276,90209,10.70%,
Single,Shadow_of_the_Empyrean_Requiem_289-Tangle_of_Vibrant_Vines_276,90127,10.60%,
Single,Nevermelting_Ice_Crystal_289-Ever_Collapsing_Void_Fissure_276,90101,10.57%,
Single,Astalors_Anguish_Agitator_276-Drum_of_Renewed_Bonds_276,90074,10.53%,
Single,Astalors_Anguish_Agitator_276-Galactic_Gladiators_Badge_of_Ferocity_263,90060,10.52%,
Single,Vessel_of_Tortured_Souls_289-Ever_Collapsing_Void_Fissure_276,90013,10.46%,
Single,Vessel_of_Tortured_Souls_289-Galactic_Gladiators_Badge_of_Ferocity_263,89953,10.39%,
Single,Vessel_of_Tortured_Souls_289-Nevermelting_Ice_Crystal_289,89911,10.33%,
Single,Emberwing_Feather_289-Tangle_of_Vibrant_Vines_276,89882,10.30%,
Single,Vessel_of_Tortured_Souls_289-Sealed_Chaos_Urn_276,89875,10.29%,
Single,Ever_Collapsing_Void_Fissure_276-Galactic_Gladiators_Badge_of_Ferocity_263,89803,10.20%,
Single,Drum_of_Renewed_Bonds_276-Ever_Collapsing_Void_Fissure_276,89724,10.10%,
Single,Drum_of_Renewed_Bonds_276-Galactic_Gladiators_Badge_of_Ferocity_263,89710,10.09%,
Single,Drum_of_Renewed_Bonds_276-Sealed_Chaos_Urn_276,89669,10.04%,
Single,Nevermelting_Ice_Crystal_289-Drum_of_Renewed_Bonds_276,89632,9.99%,
Single,Heart_of_Wind_289-Tangle_of_Vibrant_Vines_276,89554,9.90%,
Single,Litany_of_Lightblind_Wrath_289-Tangle_of_Vibrant_Vines_276,89353,9.65%,
Single,Vessel_of_Tortured_Souls_289-Drum_of_Renewed_Bonds_276,89157,9.41%,
Single,Eye_of_the_Drowning_Void_289-Tangle_of_Vibrant_Vines_276,89151,9.40%,
Single,Tangle_of_Vibrant_Vines_276-Void_Reapers_Libram_276,89078,9.31%,
Single,Wraps_of_Cosmic_Madness_289-Tangle_of_Vibrant_Vines_276,89022,9.24%,
Single,Glorious_Crusaders_Keepsake_276-Tangle_of_Vibrant_Vines_276,88897,9.09%,
Single,Reality_Breacher_289-Tangle_of_Vibrant_Vines_276,88832,9.01%,
Single,Astalors_Anguish_Agitator_276-Tangle_of_Vibrant_Vines_276,88653,8.79%,
Single,Ever_Collapsing_Void_Fissure_276-Tangle_of_Vibrant_Vines_276,88241,8.29%,
Single,Sealed_Chaos_Urn_276-Tangle_of_Vibrant_Vines_276,88184,8.21%,
Single,Tangle_of_Vibrant_Vines_276-Galactic_Gladiators_Badge_of_Ferocity_263,88160,8.19%,
Single,Nevermelting_Ice_Crystal_289-Tangle_of_Vibrant_Vines_276,88126,8.14%,
Single,Vessel_of_Tortured_Souls_289-Tangle_of_Vibrant_Vines_276,87589,7.49%,
Single,Drum_of_Renewed_Bonds_276-Tangle_of_Vibrant_Vines_276,87368,7.21%,
Single,Base,81489,0.00%,
