profile,actor,DPS,increase,
Single,M10_V5_H12_C9,5460020,113.99%,
Single,M15_V1_H15_C5,5459872,113.99%,
Single,M10_V4_H13_C9,5459612,113.97%,
Single,M11_V2_H10_C13,5459600,113.97%,
Single,M16_V3_H13_C4,5459398,113.97%,
Single,M13_V4_H9_C10,5458978,113.95%,
Single,M13_V4_H14_C5,5458514,113.93%,
Single,M16_V4_H10_C6,5458467,113.93%,
Single,M11_V5_H10_C10,5458134,113.92%,
Single,M10_V2_H14_C10,5457825,113.90%,
Single,M13_V1_H9_C13,5457264,113.88%,
Single,M13_V0_H16_C7,5457123,113.88%,
Single,M16_V0_H15_C5,5457095,113.88%,
Single,M15_V5_H12_C4,5456901,113.87%,
Single,M15_V5_H10_C6,5456199,113.84%,
Single,M14_V5_H13_C4,5456036,113.83%,
Single,M10_V0_H14_C12,5455935,113.83%,
Single,M12_V3_H15_C6,5455864,113.83%,
Single,M18_V0_H13_C5,5455514,113.81%,
Single,M17_V2_H13_C4,5455460,113.81%,
Single,M12_V0_H16_C8,5455454,113.81%,
Single,M18_V2_H11_C5,5455381,113.81%,
Single,M16_V3_H9_C8,5455160,113.80%,
Single,M11_V4_H14_C7,5455087,113.80%,
Single,M15_V4_H9_C8,5455059,113.80%,
Single,M18_V1_H10_C7,5454991,113.79%,
Single,M10_V0_H12_C14,5454863,113.79%,
Single,M17_V0_H9_C10,5454803,113.79%,
Single,M10_V3_H14_C9,5454513,113.78%,
Single,M13_V3_H15_C5,5454505,113.77%,
Single,M12_V3_H9_C12,5454493,113.77%,
Single,M12_V4_H9_C11,5454432,113.77%,
Single,M17_V0_H14_C5,5454430,113.77%,
Single,M14_V0_H16_C6,5454007,113.76%,
Single,M10_V1_H11_C14,5453829,113.75%,
Single,M17_V3_H12_C4,5453739,113.74%,
Single,M17_V1_H9_C9,5453266,113.73%,
Single,M15_V2_H8_C11,5452707,113.70%,
Single,M17_V3_H10_C6,5452339,113.69%,
Single,M11_V3_H15_C7,5452282,113.69%,
Single,M13_V5_H9_C9,5452116,113.68%,
Single,M14_V5_H9_C8,5451702,113.66%,
Single,M10_V0_H15_C11,5451670,113.66%,
Single,M10_V5_H13_C8,5451528,113.66%,
Single,M11_V1_H10_C14,5451484,113.66%,
Single,M9_V3_H12_C12,5451456,113.66%,
Single,M14_V3_H8_C11,5451255,113.65%,
Single,M10_V1_H15_C10,5450985,113.64%,
Single,M14_V2_H8_C12,5450933,113.63%,
Single,M15_V3_H8_C10,5450773,113.63%,
Single,M13_V1_H16_C6,5450608,113.62%,
Single,M16_V2_H14_C4,5450520,113.62%,
Single,M15_V3_H14_C4,5450503,113.62%,
Single,M10_V2_H15_C9,5450412,113.61%,
Single,M12_V2_H9_C13,5450100,113.60%,
Single,M9_V3_H13_C11,5450090,113.60%,
Single,M14_V4_H14_C4,5450050,113.60%,
Single,M12_V1_H16_C7,5449368,113.57%,
Single,M16_V1_H8_C11,5449205,113.57%,
Single,M16_V5_H11_C4,5448991,113.56%,
Single,M9_V4_H12_C11,5448709,113.55%,
Single,M15_V1_H8_C12,5448574,113.54%,
Single,M19_V0_H11_C6,5448538,113.54%,
Single,M18_V2_H12_C4,5448395,113.54%,
Single,M17_V2_H9_C8,5448114,113.52%,
Single,M11_V0_H16_C9,5447775,113.51%,
Single,M14_V4_H8_C10,5447490,113.50%,
Single,M15_V2_H15_C4,5447403,113.50%,
Single,M13_V0_H9_C14,5447197,113.49%,
Single,M17_V4_H11_C4,5446934,113.48%,
Single,M12_V5_H9_C10,5446838,113.47%,
Single,M18_V2_H10_C6,5446777,113.47%,
Single,M9_V2_H13_C12,5446717,113.47%,
Single,M16_V2_H8_C10,5446663,113.47%,
Single,M13_V3_H8_C12,5446610,113.47%,
Single,M18_V1_H13_C4,5445908,113.44%,
Single,M16_V1_H15_C4,5445872,113.44%,
Single,M13_V4_H8_C11,5445251,113.41%,
Single,M10_V4_H14_C8,5445217,113.41%,
Single,M9_V2_H12_C13,5444811,113.39%,
Single,M16_V4_H9_C7,5444722,113.39%,
Single,M11_V1_H16_C8,5444670,113.39%,
Single,M14_V3_H15_C4,5444615,113.39%,
Single,M12_V5_H14_C5,5444608,113.39%,
Single,M16_V0_H8_C12,5444351,113.38%,
Single,M9_V4_H13_C10,5444308,113.38%,
Single,M12_V4_H15_C5,5444269,113.37%,
Single,M14_V1_H8_C13,5444164,113.37%,
Single,M10_V4_H10_C12,5443596,113.35%,
Single,M11_V4_H15_C6,5443548,113.35%,
Single,M9_V5_H12_C10,5443502,113.34%,
Single,M10_V3_H10_C13,5443293,113.34%,
Single,M10_V3_H15_C8,5443169,113.33%,
Single,M15_V4_H8_C9,5442784,113.32%,
Single,M12_V1_H9_C14,5442708,113.31%,
Single,M17_V1_H14_C4,5442606,113.31%,
Single,M16_V4_H13_C3,5442402,113.30%,
Single,M13_V2_H8_C13,5442372,113.30%,
Single,M15_V5_H13_C3,5442043,113.29%,
Single,M10_V5_H10_C11,5441979,113.28%,
Single,M9_V1_H13_C13,5441958,113.28%,
Single,M17_V4_H10_C5,5441847,113.28%,
Single,M15_V0_H8_C13,5441835,113.28%,
Single,M14_V1_H16_C5,5441811,113.28%,
Single,M19_V0_H12_C5,5441807,113.28%,
Single,M15_V5_H9_C7,5441698,113.27%,
Single,M9_V4_H11_C12,5441546,113.27%,
Single,M9_V5_H11_C11,5441278,113.26%,
Single,M9_V3_H11_C13,5441253,113.26%,
Single,M13_V5_H14_C4,5441240,113.25%,
Single,M16_V5_H10_C5,5441228,113.25%,
Single,M11_V5_H14_C6,5441165,113.25%,
Single,M12_V2_H16_C6,5441056,113.25%,
Single,M18_V3_H11_C4,5440935,113.24%,
Single,M11_V4_H9_C12,5440755,113.24%,
Single,M18_V0_H9_C9,5440320,113.22%,
Single,M16_V3_H8_C9,5439748,113.20%,
Single,M15_V0_H16_C5,5439657,113.19%,
Single,M17_V3_H9_C7,5439635,113.19%,
Single,M13_V2_H16_C5,5439434,113.18%,
Single,M16_V5_H12_C3,5439227,113.18%,
Single,M15_V2_H7_C12,5439139,113.17%,
Single,M13_V4_H15_C4,5438639,113.15%,
Single,M17_V1_H8_C10,5438564,113.15%,
Single,M14_V3_H7_C12,5438369,113.14%,
Single,M16_V2_H7_C11,5438330,113.14%,
Single,M17_V0_H8_C11,5438283,113.14%,
Single,M15_V3_H7_C11,5438112,113.13%,
Single,M10_V0_H11_C15,5438108,113.13%,
Single,M9_V2_H14_C11,5437850,113.12%,
Single,M18_V1_H9_C8,5437491,113.11%,
Single,M17_V4_H12_C3,5437452,113.11%,
Single,M19_V1_H11_C5,5437421,113.11%,
Single,M11_V0_H10_C15,5437414,113.10%,
Single,M14_V5_H8_C9,5437205,113.10%,
Single,M9_V1_H12_C14,5436859,113.08%,
Single,M16_V1_H7_C12,5436741,113.08%,
Single,M13_V5_H8_C10,5436695,113.08%,
Single,M17_V3_H13_C3,5436513,113.07%,
Single,M17_V0_H15_C4,5436492,113.07%,
Single,M11_V2_H16_C7,5436146,113.06%,
Single,M19_V0_H10_C7,5435866,113.04%,
Single,M15_V4_H7_C10,5435775,113.04%,
Single,M14_V4_H7_C11,5435703,113.04%,
Single,M11_V3_H9_C13,5435176,113.02%,
Single,M11_V5_H9_C11,5435075,113.01%,
Single,M9_V1_H14_C12,5434919,113.01%,
Single,M10_V2_H10_C14,5434720,113.00%,
Single,M9_V5_H13_C9,5434712,113.00%,
Single,M12_V4_H8_C12,5434655,113.00%,
Single,M17_V2_H8_C9,5434645,113.00%,
Single,M16_V3_H7_C10,5434567,112.99%,
Single,M10_V5_H14_C7,5434194,112.98%,
Single,M9_V3_H14_C10,5434185,112.98%,
Single,M14_V2_H7_C13,5434026,112.97%,
Single,M14_V0_H8_C14,5433733,112.96%,
Single,M10_V4_H15_C7,5433586,112.95%,
Single,M16_V4_H8_C8,5433549,112.95%,
Single,M10_V0_H16_C10,5433137,112.94%,
Single,M9_V2_H11_C14,5432904,112.93%,
Single,M13_V0_H17_C6,5432397,112.91%,
Single,M16_V3_H14_C3,5432321,112.91%,
Single,M13_V1_H8_C14,5432233,112.90%,
Single,M15_V3_H15_C3,5432170,112.90%,
Single,M15_V4_H14_C3,5431933,112.89%,
Single,M19_V1_H10_C6,5431871,112.89%,
Single,M9_V1_H15_C11,5431866,112.89%,
Single,M15_V1_H7_C13,5431757,112.88%,
Single,M15_V5_H8_C8,5431520,112.87%,
Single,M15_V1_H16_C4,5431510,112.87%,
Single,M12_V3_H8_C13,5431416,112.87%,
Single,M14_V2_H16_C4,5431315,112.87%,
Single,M19_V1_H12_C4,5430897,112.85%,
Single,M9_V0_H13_C14,5430886,112.85%,
Single,M18_V0_H14_C4,5430806,112.85%,
Single,M12_V0_H17_C7,5430744,112.84%,
Single,M17_V3_H8_C8,5430370,112.83%,
Single,M18_V3_H12_C3,5430226,112.82%,
Single,M9_V2_H15_C10,5430202,112.82%,
Single,M14_V5_H7_C10,5430202,112.82%,
Single,M12_V5_H8_C11,5430192,112.82%,
Single,M18_V2_H9_C7,5430005,112.81%,
Single,M18_V3_H10_C5,5429941,112.81%,
Single,M10_V1_H16_C9,5429749,112.80%,
Single,M15_V5_H7_C9,5429498,112.79%,
Single,M13_V4_H7_C12,5429494,112.79%,
Single,M16_V5_H9_C6,5429488,112.79%,
Single,M13_V5_H7_C11,5428904,112.77%,
Single,M17_V1_H7_C11,5428845,112.77%,
Single,M9_V0_H15_C12,5428820,112.77%,
Single,M18_V2_H13_C3,5428642,112.76%,
Single,M11_V2_H9_C14,5428530,112.76%,
Single,M14_V5_H14_C3,5428393,112.75%,
Single,M14_V4_H15_C3,5428337,112.75%,
Single,M10_V2_H16_C8,5427738,112.73%,
Single,M9_V0_H14_C13,5427681,112.72%,
Single,M16_V4_H7_C9,5427589,112.72%,
Single,M16_V2_H15_C3,5427519,112.72%,
Single,M9_V4_H14_C9,5427457,112.71%,
Single,M17_V2_H7_C10,5427319,112.71%,
Single,M13_V3_H7_C13,5427272,112.71%,
Single,M11_V3_H16_C6,5427120,112.70%,
Single,M18_V0_H8_C10,5426961,112.70%,
Single,M17_V2_H14_C3,5426779,112.69%,
Single,M16_V0_H7_C13,5426360,112.67%,
Single,M12_V3_H16_C5,5426315,112.67%,
Single,M16_V0_H16_C4,5426105,112.66%,
Single,M17_V4_H9_C6,5426057,112.66%,
Single,M12_V0_H9_C15,5425773,112.65%,
Single,M17_V5_H11_C3,5425704,112.65%,
Single,M12_V5_H15_C4,5425683,112.65%,
Single,M19_V2_H11_C4,5425522,112.64%,
Single,M19_V0_H13_C4,5425284,112.63%,
Single,M17_V0_H7_C12,5425111,112.62%,
Single,M18_V1_H8_C9,5425023,112.62%,
Single,M13_V3_H16_C4,5424801,112.61%,
Single,M9_V3_H15_C9,5424762,112.61%,
Single,M11_V5_H15_C5,5424641,112.60%,
Single,M14_V0_H17_C5,5424291,112.59%,
Single,M12_V1_H17_C6,5424157,112.59%,
Single,M11_V0_H17_C8,5423967,112.58%,
Single,M14_V1_H7_C14,5423666,112.57%,
Single,M17_V3_H7_C9,5423222,112.55%,
Single,M15_V3_H6_C12,5422550,112.52%,
Single,M19_V0_H9_C8,5422476,112.52%,
Single,M12_V2_H8_C14,5422426,112.52%,
Single,M16_V5_H8_C7,5422203,112.51%,
Single,M15_V0_H7_C14,5421473,112.48%,
Single,M16_V3_H6_C11,5421438,112.48%,
Single,M17_V5_H10_C4,5421426,112.48%,
Single,M13_V1_H17_C5,5421391,112.48%,
Single,M15_V4_H6_C11,5421270,112.47%,
Single,M13_V2_H7_C14,5421245,112.47%,
Single,M9_V0_H12_C15,5420551,112.44%,
Single,M18_V2_H8_C8,5420549,112.44%,
Single,M10_V1_H10_C15,5420354,112.44%,
Single,M18_V4_H11_C3,5420201,112.43%,
Single,M17_V1_H15_C3,5419821,112.42%,
Single,M9_V5_H14_C8,5419763,112.41%,
Single,M18_V3_H9_C6,5419691,112.41%,
Single,M17_V4_H8_C7,5419049,112.39%,
Single,M19_V2_H10_C5,5419043,112.38%,
Single,M11_V1_H17_C7,5418921,112.38%,
Single,M9_V1_H11_C15,5418811,112.38%,
Single,M13_V5_H15_C3,5418618,112.37%,
Single,M10_V5_H15_C6,5418438,112.36%,
Single,M15_V2_H6_C13,5418323,112.36%,
Single,M9_V4_H10_C13,5418206,112.35%,
Single,M9_V5_H10_C12,5418175,112.35%,
Single,M14_V4_H6_C12,5418071,112.35%,
Single,M9_V4_H15_C8,5418009,112.34%,
Single,M10_V3_H16_C7,5417958,112.34%,
Single,M16_V5_H7_C8,5417738,112.33%,
Single,M18_V1_H7_C10,5417552,112.33%,
Single,M16_V2_H6_C12,5417468,112.32%,
Single,M18_V2_H7_C9,5416757,112.30%,
Single,M11_V5_H8_C12,5416746,112.29%,
Single,M14_V5_H6_C11,5416379,112.28%,
Single,M16_V4_H6_C10,5416113,112.27%,
Single,M13_V0_H8_C15,5416012,112.27%,
Single,M19_V1_H9_C7,5415941,112.26%,
Single,M12_V5_H7_C12,5415773,112.26%,
Single,M18_V0_H7_C11,5415759,112.26%,
Single,M19_V2_H12_C3,5415700,112.25%,
Single,M18_V4_H10_C4,5415573,112.25%,
Single,M15_V5_H6_C10,5415366,112.24%,
Single,M11_V1_H9_C15,5415289,112.24%,
Single,M17_V4_H7_C8,5415245,112.24%,
Single,M17_V2_H6_C11,5415158,112.23%,
Single,M18_V1_H14_C3,5415079,112.23%,
Single,M14_V3_H6_C13,5414862,112.22%,
Single,M15_V2_H16_C3,5414388,112.20%,
Single,M19_V1_H13_C3,5414349,112.20%,
Single,M16_V1_H6_C13,5414282,112.20%,
Single,M10_V5_H9_C12,5414273,112.20%,
Single,M10_V0_H17_C9,5413611,112.17%,
Single,M10_V4_H9_C13,5413527,112.17%,
Single,M9_V1_H16_C10,5413434,112.17%,
Single,M12_V4_H7_C13,5413375,112.16%,
Single,M11_V4_H8_C13,5413348,112.16%,
Single,M14_V3_H16_C3,5412982,112.15%,
Single,M12_V2_H17_C5,5412547,112.13%,
Single,M12_V4_H16_C4,5412233,112.12%,
Single,M11_V2_H17_C6,5412186,112.12%,
Single,M9_V0_H16_C11,5411740,112.10%,
Single,M14_V1_H17_C4,5411376,112.08%,
Single,M9_V2_H16_C9,5411073,112.07%,
Single,M11_V4_H16_C5,5411054,112.07%,
Single,M18_V3_H8_C7,5410959,112.07%,
Single,M16_V1_H16_C3,5410442,112.05%,
Single,M16_V5_H6_C9,5410392,112.05%,
Single,M13_V4_H6_C13,5410365,112.04%,
Single,M15_V0_H17_C4,5410340,112.04%,
Single,M17_V1_H6_C12,5410229,112.04%,
Single,M12_V0_H18_C6,5410161,112.04%,
Single,M18_V0_H15_C3,5409891,112.03%,
Single,M17_V5_H9_C5,5409794,112.02%,
Single,M9_V3_H10_C14,5409475,112.01%,
Single,M13_V5_H6_C12,5409315,112.00%,
Single,M17_V3_H6_C10,5409248,112.00%,
Single,M12_V3_H7_C14,5409149,112.00%,
Single,M15_V1_H6_C14,5409138,112.00%,
Single,M12_V1_H8_C15,5408611,111.98%,
Single,M13_V2_H17_C4,5408530,111.97%,
Single,M10_V3_H9_C14,5408334,111.97%,
Single,M14_V2_H6_C14,5408180,111.96%,
Single,M19_V3_H11_C3,5407628,111.94%,
Single,M19_V0_H8_C9,5407449,111.93%,
Single,M17_V4_H6_C9,5407380,111.93%,
Single,M10_V1_H17_C8,5407376,111.93%,
Single,M11_V3_H8_C14,5407012,111.91%,
Single,M14_V0_H7_C15,5406956,111.91%,
Single,M13_V0_H18_C5,5406722,111.90%,
Single,M13_V4_H16_C3,5406606,111.90%,
Single,M19_V1_H8_C8,5406191,111.88%,
Single,M10_V4_H16_C6,5406161,111.88%,
Single,M18_V4_H9_C5,5406097,111.88%,
Single,M18_V3_H7_C8,5406061,111.88%,
Single,M9_V5_H15_C7,5406011,111.87%,
Single,M19_V2_H9_C6,5405872,111.87%,
Single,M13_V3_H6_C14,5405232,111.84%,
Single,M13_V1_H7_C15,5405215,111.84%,
Single,M10_V0_H10_C16,5404229,111.80%,
Single,M11_V0_H18_C7,5404089,111.80%,
Single,M17_V0_H6_C13,5404082,111.80%,
Single,M19_V3_H10_C4,5403919,111.79%,
Single,M18_V1_H6_C11,5403356,111.77%,
Single,M16_V0_H6_C14,5403101,111.76%,
Single,M18_V2_H6_C10,5402664,111.74%,
Single,M17_V0_H16_C3,5402506,111.74%,
Single,M9_V0_H11_C16,5402463,111.74%,
Single,M17_V5_H7_C7,5402413,111.73%,
Single,M15_V4_H5_C12,5402379,111.73%,
Single,M16_V3_H5_C12,5402173,111.72%,
Single,M17_V5_H8_C6,5401871,111.71%,
Single,M10_V2_H17_C7,5401286,111.69%,
Single,M9_V3_H16_C8,5401059,111.68%,
Single,M19_V0_H14_C3,5400847,111.67%,
Single,M18_V0_H6_C12,5399820,111.63%,
Single,M9_V2_H10_C15,5399768,111.63%,
Single,M19_V0_H7_C10,5399704,111.63%,
Single,M12_V1_H18_C5,5399570,111.62%,
Single,M15_V5_H5_C11,5399401,111.62%,
Single,M10_V2_H9_C15,5398957,111.60%,
Single,M16_V4_H5_C11,5398814,111.59%,
Single,M19_V1_H7_C9,5398569,111.58%,
Single,M14_V0_H18_C4,5398163,111.57%,
Single,M14_V2_H17_C3,5398052,111.56%,
Single,M11_V2_H8_C15,5397939,111.56%,
Single,M18_V4_H8_C6,5397749,111.55%,
