profile,actor,DPS,increase,
Composite,M3_V7_H7_C3,86466,51.88%,
Composite,M7_V7_H3_C3,86459,51.87%,
Composite,M4_V2_H3_C11,86453,51.86%,
Composite,M3_V3_H4_C10,86450,51.86%,
Composite,M5_V7_H4_C4,86439,51.84%,
Composite,M4_V3_H3_C10,86432,51.83%,
Composite,M3_V1_H4_C12,86424,51.81%,
Composite,M3_V6_H5_C6,86424,51.81%,
Composite,M4_V8_H8_C0,86413,51.79%,
Composite,M5_V8_H6_C1,86408,51.78%,
Composite,M4_V1_H3_C12,86393,51.76%,
Composite,M3_V8_H9_C0,86390,51.75%,
Composite,M8_V8_H4_C0,86380,51.73%,
Composite,M4_V6_H4_C6,86378,51.73%,
Composite,M5_V8_H5_C2,86360,51.70%,
Composite,M3_V4_H4_C9,86349,51.68%,
Composite,M7_V8_H4_C1,86348,51.68%,
Composite,M5_V6_H3_C6,86334,51.65%,
Composite,M3_V7_H6_C4,86318,51.63%,
Composite,M4_V4_H3_C9,86290,51.58%,
Composite,M4_V8_H7_C1,86289,51.57%,
Composite,M6_V7_H3_C4,86275,51.55%,
Composite,M3_V0_H4_C13,86239,51.49%,
Composite,M6_V8_H4_C2,86230,51.47%,
Composite,M4_V8_H6_C2,86224,51.46%,
Composite,M4_V0_H3_C13,86221,51.46%,
Composite,M3_V5_H4_C8,86180,51.38%,
Composite,M3_V8_H8_C1,86176,51.37%,
Composite,M4_V5_H3_C8,86162,51.35%,
Composite,M3_V7_H5_C5,86134,51.30%,
Composite,M4_V8_H5_C3,86126,51.29%,
Composite,M4_V7_H4_C5,86119,51.27%,
Composite,M8_V8_H3_C1,86109,51.26%,
Composite,M9_V8_H3_C0,86103,51.25%,
Composite,M3_V8_H7_C2,86050,51.15%,
Composite,M5_V8_H4_C3,86047,51.15%,
Composite,M7_V8_H3_C2,86029,51.12%,
Composite,M5_V7_H3_C5,86011,51.09%,
Composite,M6_V9_H5_C0,86008,51.08%,
Composite,M3_V6_H4_C7,85999,51.07%,
Composite,M4_V6_H3_C7,85945,50.97%,
Composite,M5_V9_H6_C0,85914,50.92%,
Composite,M3_V8_H6_C3,85910,50.91%,
Composite,M6_V8_H3_C3,85893,50.88%,
Composite,M5_V9_H5_C1,85889,50.87%,
Composite,M3_V3_H3_C11,85874,50.84%,
Composite,M7_V9_H4_C0,85841,50.79%,
Composite,M3_V2_H3_C12,85823,50.76%,
Composite,M3_V8_H5_C4,85807,50.73%,
Composite,M4_V9_H7_C0,85804,50.72%,
Composite,M3_V4_H3_C10,85802,50.72%,
Composite,M4_V8_H4_C4,85793,50.70%,
Composite,M6_V9_H4_C1,85767,50.66%,
Composite,M4_V9_H6_C1,85753,50.63%,
Composite,M3_V7_H4_C6,85745,50.62%,
Composite,M3_V1_H3_C13,85726,50.59%,
Composite,M3_V9_H8_C0,85718,50.57%,
Composite,M4_V7_H3_C6,85697,50.53%,
Composite,M4_V9_H5_C2,85685,50.51%,
Composite,M5_V8_H3_C4,85677,50.50%,
Composite,M3_V5_H3_C9,85676,50.50%,
Composite,M5_V9_H4_C2,85624,50.41%,
Composite,M3_V9_H7_C1,85603,50.37%,
Composite,M8_V9_H3_C0,85587,50.34%,
Composite,M7_V9_H3_C1,85566,50.30%,
Composite,M3_V0_H3_C14,85524,50.23%,
Composite,M3_V6_H3_C8,85502,50.19%,
Composite,M3_V9_H6_C2,85494,50.18%,
Composite,M6_V9_H3_C2,85479,50.15%,
Composite,M3_V8_H4_C5,85448,50.10%,
Composite,M3_V9_H5_C3,85420,50.05%,
Composite,M4_V8_H3_C5,85390,49.99%,
Composite,M4_V9_H4_C3,85387,49.99%,
Composite,M5_V9_H3_C3,85290,49.82%,
Composite,M3_V7_H3_C7,85266,49.78%,
Composite,M3_V9_H4_C4,85098,49.48%,
Composite,M4_V9_H3_C4,85038,49.38%,
Composite,M3_V8_H3_C6,85009,49.33%,
Composite,M3_V9_H3_C5,84696,48.78%,
Composite,Base,56929,0.00%,
