profile,actor,DPS,increase,
Single,M3_V5_H3_C9,62287,48.85%,
Single,M5_V8_H5_C2,62277,48.83%,
Single,M3_V7_H6_C4,62258,48.78%,
Single,M4_V7_H4_C5,62258,48.78%,
Single,M3_V1_H3_C13,62245,48.75%,
Single,M3_V2_H14_C1,62221,48.69%,
Single,M3_V7_H7_C3,62220,48.69%,
Single,M5_V8_H4_C3,62213,48.67%,
Single,M4_V8_H6_C2,62190,48.62%,
Single,M5_V8_H3_C4,62188,48.61%,
Single,M5_V8_H7_C0,62169,48.57%,
Single,M4_V7_H3_C6,62169,48.57%,
Single,M3_V6_H3_C8,62166,48.56%,
Single,M3_V5_H12_C0,62154,48.53%,
Single,M3_V0_H15_C2,62128,48.47%,
Single,M3_V7_H5_C5,62122,48.45%,
Single,M7_V9_H3_C1,62107,48.42%,
Single,M4_V8_H5_C3,62090,48.38%,
Single,M3_V0_H3_C14,62069,48.33%,
Single,M3_V6_H11_C0,62067,48.32%,
Single,M4_V8_H7_C1,62066,48.32%,
Single,M4_V1_H15_C0,62064,48.32%,
Single,M3_V4_H13_C0,62053,48.29%,
Single,M7_V9_H4_C0,62049,48.28%,
Single,M6_V9_H3_C2,62030,48.24%,
Single,M3_V7_H10_C0,61998,48.16%,
Single,M6_V9_H5_C0,61995,48.15%,
Single,M4_V8_H4_C4,61993,48.15%,
Single,M6_V9_H4_C1,61991,48.14%,
Single,M4_V8_H3_C5,61976,48.11%,
Single,M3_V8_H6_C3,61964,48.08%,
Single,M3_V7_H4_C6,61961,48.07%,
Single,M5_V9_H6_C0,61957,48.06%,
Single,M3_V1_H15_C1,61943,48.03%,
Single,M5_V9_H5_C1,61935,48.01%,
Single,M3_V3_H14_C0,61932,48.00%,
Single,M3_V8_H9_C0,61929,47.99%,
Single,M4_V8_H8_C0,61918,47.97%,
Single,M5_V9_H3_C3,61900,47.93%,
Single,M3_V8_H7_C2,61889,47.90%,
Single,M3_V8_H5_C4,61881,47.88%,
Single,M5_V9_H4_C2,61881,47.88%,
Single,M3_V7_H3_C7,61881,47.88%,
Single,M4_V9_H6_C1,61831,47.76%,
Single,M3_V8_H8_C1,61794,47.67%,
Single,M4_V9_H5_C2,61789,47.66%,
Single,M3_V8_H4_C5,61746,47.56%,
Single,M4_V9_H7_C0,61717,47.49%,
Single,M4_V9_H4_C3,61715,47.48%,
Single,M4_V9_H3_C4,61714,47.48%,
Single,M3_V2_H15_C0,61686,47.41%,
Single,M3_V9_H6_C2,61685,47.41%,
Single,M3_V8_H3_C6,61683,47.41%,
Single,M3_V9_H5_C3,61580,47.16%,
Single,M3_V9_H7_C1,61560,47.11%,
Single,M3_V9_H4_C4,61508,46.99%,
Single,M3_V9_H3_C5,61472,46.90%,
Single,M3_V9_H8_C0,61400,46.73%,
Single,Base,41845,0.00%,
