profile,actor,DPS,increase,
8T,M14_V4_H8_C10,27930669,106.29%,
8T,M15_V1_H8_C12,27929677,106.28%,
8T,M13_V5_H8_C10,27928135,106.27%,
8T,M15_V0_H7_C14,27927050,106.26%,
8T,M16_V3_H7_C10,27926847,106.26%,
8T,M16_V1_H7_C12,27925930,106.26%,
8T,M11_V4_H8_C13,27925858,106.25%,
8T,M15_V1_H5_C15,27925713,106.25%,
8T,M15_V0_H8_C13,27924647,106.25%,
8T,M17_V2_H5_C12,27924144,106.24%,
8T,M12_V2_H7_C15,27923871,106.24%,
8T,M13_V1_H7_C15,27923433,106.24%,
8T,M17_V1_H6_C12,27923045,106.23%,
8T,M16_V0_H6_C14,27923001,106.23%,
8T,M12_V3_H9_C12,27921979,106.23%,
8T,M14_V0_H8_C14,27921530,106.22%,
8T,M13_V1_H8_C14,27921241,106.22%,
8T,M11_V4_H7_C14,27920754,106.22%,
8T,M13_V2_H5_C16,27920522,106.22%,
8T,M12_V2_H10_C12,27918394,106.20%,
8T,M15_V3_H8_C10,27917569,106.19%,
8T,M16_V0_H7_C13,27914234,106.17%,
8T,M17_V3_H5_C11,27912988,106.16%,
8T,M11_V4_H6_C15,27911612,106.15%,
8T,M13_V1_H6_C16,27910906,106.14%,
8T,M13_V2_H10_C11,27909497,106.13%,
8T,M14_V2_H9_C11,27906379,106.11%,
8T,M16_V1_H5_C14,27904476,106.10%,
8T,M15_V0_H6_C15,27904019,106.09%,
8T,M15_V5_H7_C9,27903059,106.09%,
8T,M13_V3_H10_C10,27902900,106.09%,
8T,M13_V1_H10_C12,27900591,106.07%,
8T,M11_V3_H8_C14,27899042,106.06%,
8T,M14_V0_H7_C15,27898519,106.05%,
8T,M11_V3_H10_C12,27897095,106.04%,
8T,M17_V0_H6_C13,27896346,106.04%,
8T,M11_V3_H6_C16,27894980,106.03%,
8T,M14_V5_H8_C9,27894373,106.02%,
8T,M17_V2_H6_C11,27894363,106.02%,
8T,M10_V5_H6_C15,27893388,106.01%,
8T,M11_V5_H5_C15,27892960,106.01%,
8T,M13_V2_H9_C12,27892948,106.01%,
8T,M14_V1_H10_C11,27891930,106.00%,
8T,M14_V1_H9_C12,27891709,106.00%,
8T,M13_V3_H9_C11,27890878,106.00%,
8T,M12_V2_H6_C16,27890331,105.99%,
8T,M12_V2_H9_C13,27890298,105.99%,
8T,M12_V3_H10_C11,27890206,105.99%,
8T,M16_V0_H8_C12,27889210,105.98%,
8T,M11_V4_H9_C12,27889138,105.98%,
8T,M17_V4_H5_C10,27888765,105.98%,
8T,M17_V3_H6_C10,27887646,105.97%,
8T,M15_V1_H9_C11,27886392,105.96%,
8T,M14_V0_H10_C12,27884794,105.95%,
8T,M14_V0_H9_C13,27884336,105.95%,
8T,M16_V1_H8_C11,27883767,105.94%,
8T,M13_V1_H9_C13,27881564,105.93%,
8T,M12_V4_H9_C11,27877815,105.90%,
8T,M16_V5_H6_C9,27877680,105.90%,
8T,M11_V3_H7_C15,27877556,105.90%,
8T,M17_V1_H5_C13,27875021,105.88%,
8T,M14_V1_H5_C16,27874573,105.88%,
8T,M11_V2_H8_C15,27870545,105.85%,
8T,M17_V2_H7_C10,27870229,105.84%,
8T,M14_V2_H10_C10,27870114,105.84%,
8T,M16_V2_H8_C10,27869741,105.84%,
8T,M12_V4_H10_C10,27867695,105.82%,
8T,M15_V4_H8_C9,27866222,105.81%,
8T,M10_V5_H8_C13,27865841,105.81%,
8T,M16_V0_H5_C15,27864992,105.81%,
8T,M14_V3_H9_C10,27864274,105.80%,
8T,M17_V1_H7_C11,27863374,105.79%,
8T,M11_V5_H9_C11,27863319,105.79%,
8T,M17_V0_H7_C12,27862613,105.79%,
8T,M12_V1_H10_C13,27862584,105.79%,
8T,M11_V4_H5_C16,27860580,105.77%,
8T,M13_V0_H10_C13,27858642,105.76%,
8T,M10_V5_H7_C14,27858256,105.76%,
8T,M13_V4_H9_C10,27856005,105.74%,
8T,M11_V4_H10_C11,27855020,105.73%,
8T,M11_V2_H10_C13,27853709,105.72%,
8T,M13_V0_H8_C15,27852556,105.71%,
8T,M11_V3_H9_C13,27851503,105.71%,
8T,M17_V4_H6_C9,27848201,105.68%,
8T,M15_V0_H9_C12,27846889,105.67%,
8T,M16_V4_H7_C9,27846125,105.67%,
8T,M15_V2_H9_C10,27846001,105.66%,
8T,M12_V5_H9_C10,27845224,105.66%,
8T,M12_V1_H7_C16,27845108,105.66%,
8T,M13_V4_H10_C9,27844814,105.66%,
8T,M14_V4_H9_C9,27844528,105.65%,
8T,M11_V2_H7_C16,27843476,105.65%,
8T,M10_V4_H7_C15,27842244,105.64%,
8T,M15_V1_H10_C10,27842182,105.64%,
8T,M12_V1_H8_C15,27842069,105.64%,
8T,M17_V5_H5_C9,27840404,105.62%,
8T,M14_V0_H6_C16,27837908,105.60%,
8T,M15_V0_H5_C16,27837413,105.60%,
8T,M18_V1_H6_C11,27836773,105.60%,
8T,M11_V2_H9_C14,27835871,105.59%,
8T,M10_V4_H8_C14,27835844,105.59%,
8T,M18_V0_H6_C12,27835227,105.59%,
8T,M17_V0_H5_C14,27834684,105.58%,
8T,M10_V3_H10_C13,27834421,105.58%,
8T,M12_V1_H9_C14,27833914,105.58%,
8T,M12_V0_H10_C14,27832908,105.57%,
8T,M17_V3_H7_C9,27832568,105.57%,
8T,M13_V0_H9_C14,27829311,105.54%,
8T,M12_V5_H10_C9,27828285,105.53%,
8T,M18_V1_H5_C12,27825118,105.51%,
8T,M13_V5_H9_C9,27823989,105.50%,
8T,M11_V5_H10_C10,27823523,105.50%,
8T,M16_V3_H8_C9,27823504,105.50%,
8T,M15_V2_H10_C9,27818825,105.46%,
8T,M18_V2_H6_C10,27818043,105.46%,
8T,M10_V4_H10_C12,27815789,105.44%,
8T,M15_V0_H10_C11,27815638,105.44%,
8T,M16_V0_H9_C11,27814749,105.43%,
8T,M13_V1_H5_C17,27814333,105.43%,
8T,M13_V0_H7_C16,27810986,105.41%,
8T,M18_V0_H5_C13,27810658,105.40%,
8T,M15_V5_H8_C8,27810504,105.40%,
8T,M12_V2_H11_C11,27808938,105.39%,
8T,M10_V5_H9_C12,27808270,105.39%,
8T,M18_V4_H5_C9,27807091,105.38%,
8T,M10_V4_H9_C13,27806803,105.38%,
8T,M18_V2_H5_C11,27803316,105.35%,
8T,M12_V2_H5_C17,27802705,105.34%,
8T,M13_V1_H11_C11,27801920,105.34%,
8T,M17_V5_H6_C8,27800367,105.33%,
8T,M12_V0_H8_C16,27800296,105.33%,
8T,M16_V5_H7_C8,27798432,105.31%,
8T,M13_V0_H6_C17,27797941,105.31%,
8T,M11_V1_H10_C14,27797351,105.31%,
8T,M12_V0_H9_C15,27797080,105.30%,
8T,M16_V4_H8_C8,27796944,105.30%,
8T,M18_V3_H5_C10,27796244,105.30%,
8T,M13_V0_H11_C12,27795298,105.29%,
8T,M14_V3_H10_C9,27794107,105.28%,
8T,M15_V3_H9_C9,27792439,105.27%,
8T,M10_V5_H10_C11,27790703,105.26%,
8T,M12_V1_H11_C12,27789583,105.25%,
8T,M17_V1_H8_C10,27789445,105.25%,
8T,M12_V1_H6_C17,27789054,105.24%,
8T,M11_V2_H11_C12,27788648,105.24%,
8T,M18_V0_H7_C11,27786135,105.22%,
8T,M10_V3_H9_C14,27785989,105.22%,
8T,M11_V2_H6_C17,27785129,105.22%,
8T,M18_V1_H7_C10,27784641,105.21%,
8T,M16_V2_H9_C9,27784568,105.21%,
8T,M17_V0_H8_C11,27783257,105.20%,
8T,M10_V4_H6_C16,27780639,105.18%,
8T,M11_V3_H5_C17,27778814,105.17%,
8T,M14_V0_H11_C11,27778367,105.17%,
8T,M10_V3_H8_C15,27778317,105.16%,
8T,M10_V2_H10_C14,27777105,105.16%,
8T,M11_V1_H9_C15,27776463,105.15%,
8T,M11_V1_H8_C16,27775894,105.15%,
8T,M16_V1_H9_C10,27772486,105.12%,
8T,M16_V0_H10_C10,27772449,105.12%,
8T,M13_V2_H11_C10,27768976,105.10%,
8T,M14_V5_H9_C8,27768402,105.09%,
8T,M17_V2_H8_C9,27767735,105.09%,
8T,M18_V3_H6_C9,27767448,105.08%,
8T,M14_V4_H10_C8,27767314,105.08%,
8T,M11_V1_H11_C13,27764707,105.06%,
8T,M11_V3_H11_C11,27763420,105.05%,
8T,M14_V0_H5_C17,27762745,105.05%,
8T,M12_V3_H11_C10,27761891,105.04%,
8T,M17_V4_H7_C8,27761519,105.04%,
8T,M11_V1_H7_C17,27761251,105.04%,
8T,M15_V4_H9_C8,27759922,105.03%,
8T,M10_V5_H5_C16,27759745,105.03%,
8T,M12_V0_H11_C13,27756962,105.01%,
8T,M10_V3_H7_C16,27756356,105.00%,
8T,M13_V3_H11_C9,27756131,105.00%,
8T,M11_V0_H10_C15,27754899,104.99%,
8T,M13_V0_H12_C11,27753150,104.98%,
8T,M16_V1_H10_C9,27751505,104.97%,
8T,M14_V1_H11_C10,27748873,104.95%,
8T,M9_V5_H7_C15,27746116,104.93%,
8T,M19_V1_H5_C11,27745878,104.93%,
8T,M14_V2_H11_C9,27744401,104.91%,
8T,M13_V5_H10_C8,27741553,104.89%,
8T,M18_V2_H7_C9,27740986,104.89%,
8T,M10_V3_H6_C17,27739459,104.88%,
8T,M19_V0_H5_C12,27737795,104.87%,
8T,M16_V3_H9_C8,27737159,104.86%,
8T,M11_V4_H11_C10,27736889,104.86%,
8T,M18_V4_H6_C8,27736116,104.85%,
8T,M12_V1_H12_C11,27736037,104.85%,
8T,M12_V0_H7_C17,27735174,104.85%,
8T,M9_V5_H8_C14,27733725,104.84%,
8T,M17_V0_H9_C10,27733017,104.83%,
8T,M13_V1_H12_C10,27732620,104.83%,
8T,M11_V2_H12_C11,27730299,104.81%,
8T,M10_V2_H8_C16,27730275,104.81%,
8T,M9_V4_H10_C13,27729502,104.80%,
8T,M12_V2_H12_C10,27729201,104.80%,
8T,M15_V3_H10_C8,27728468,104.80%,
8T,M9_V5_H6_C16,27724581,104.77%,
8T,M9_V5_H10_C12,27724536,104.77%,
8T,M10_V2_H9_C15,27719339,104.73%,
8T,M10_V3_H11_C12,27718679,104.72%,
8T,M18_V0_H8_C10,27716751,104.71%,
8T,M17_V3_H8_C8,27716634,104.71%,
8T,M12_V0_H12_C12,27716033,104.70%,
8T,M12_V0_H6_C18,27713738,104.69%,
8T,M10_V4_H5_C17,27713653,104.69%,
8T,M19_V0_H6_C11,27713638,104.69%,
8T,M11_V1_H12_C12,27712857,104.68%,
8T,M19_V2_H5_C10,27712267,104.68%,
8T,M9_V4_H8_C15,27711773,104.67%,
8T,M15_V1_H11_C9,27711155,104.67%,
8T,M11_V0_H11_C14,27710616,104.66%,
8T,M16_V2_H10_C8,27709517,104.66%,
8T,M10_V1_H10_C15,27709280,104.65%,
8T,M12_V4_H11_C9,27709276,104.65%,
8T,M12_V1_H5_C18,27708881,104.65%,
8T,M18_V5_H5_C8,27708770,104.65%,
8T,M19_V1_H6_C10,27708366,104.65%,
8T,M9_V5_H9_C13,27707846,104.64%,
8T,M18_V3_H7_C8,27707007,104.64%,
8T,M13_V2_H12_C9,27706918,104.64%,
8T,M9_V3_H10_C14,27706827,104.64%,
8T,M19_V3_H5_C9,27706677,104.64%,
8T,M16_V5_H8_C7,27705624,104.63%,
8T,M19_V2_H6_C9,27701559,104.60%,
8T,M14_V5_H10_C7,27701515,104.60%,
8T,M11_V5_H11_C9,27700723,104.59%,
8T,M18_V1_H8_C9,27699063,104.58%,
8T,M10_V4_H11_C11,27698770,104.58%,
8T,M10_V2_H12_C12,27698125,104.57%,
8T,M14_V0_H12_C10,27697645,104.57%,
8T,M15_V0_H11_C10,27697636,104.57%,
8T,M17_V1_H9_C9,27696248,104.56%,
8T,M11_V3_H12_C10,27694572,104.55%,
8T,M10_V2_H11_C13,27690393,104.52%,
8T,M11_V0_H9_C16,27688910,104.50%,
8T,M13_V0_H5_C18,27687511,104.49%,
8T,M14_V3_H11_C8,27686907,104.49%,
8T,M10_V2_H7_C17,27684329,104.47%,
8T,M14_V1_H12_C9,27683033,104.46%,
8T,M9_V4_H9_C14,27683015,104.46%,
8T,M17_V0_H10_C9,27682910,104.46%,
8T,M11_V0_H8_C17,27682183,104.45%,
8T,M15_V5_H9_C7,27681810,104.45%,
8T,M15_V4_H10_C7,27678199,104.43%,
8T,M10_V5_H11_C10,27676621,104.41%,
8T,M13_V4_H11_C8,27675898,104.41%,
8T,M9_V4_H7_C16,27675884,104.41%,
8T,M17_V5_H7_C7,27675225,104.40%,
8T,M11_V0_H12_C13,27674594,104.40%,
8T,M12_V3_H12_C9,27669505,104.36%,
8T,M11_V2_H5_C18,27668593,104.35%,
8T,M9_V3_H8_C16,27666327,104.34%,
8T,M9_V4_H6_C17,27665149,104.33%,
8T,M17_V2_H9_C8,27664811,104.33%,
8T,M18_V5_H6_C7,27664351,104.32%,
8T,M16_V3_H10_C7,27664210,104.32%,
8T,M10_V3_H12_C11,27664208,104.32%,
8T,M12_V5_H11_C8,27657113,104.27%,
8T,M10_V1_H9_C16,27654825,104.25%,
8T,M10_V1_H12_C13,27653193,104.24%,
8T,M16_V4_H9_C7,27652835,104.24%,
8T,M19_V0_H7_C10,27651843,104.23%,
8T,M9_V2_H10_C15,27651318,104.23%,
8T,M19_V3_H6_C8,27649998,104.22%,
8T,M18_V2_H8_C8,27649060,104.21%,
8T,M15_V0_H12_C9,27648905,104.21%,
8T,M10_V1_H8_C17,27647359,104.20%,
8T,M15_V2_H11_C8,27646068,104.19%,
8T,M17_V1_H10_C8,27644829,104.18%,
8T,M17_V4_H8_C7,27644531,104.18%,
8T,M11_V1_H6_C18,27643392,104.17%,
8T,M14_V2_H12_C8,27642383,104.16%,
8T,M10_V1_H11_C14,27641128,104.15%,
8T,M9_V3_H9_C15,27640472,104.15%,
8T,M13_V3_H12_C8,27639748,104.14%,
8T,M10_V4_H12_C10,27638266,104.13%,
8T,M11_V4_H12_C9,27637812,104.13%,
8T,M19_V1_H7_C9,27629651,104.07%,
8T,M12_V4_H12_C8,27629604,104.07%,
8T,M10_V3_H5_C18,27627769,104.05%,
8T,M9_V4_H11_C12,27627221,104.05%,
8T,M19_V4_H5_C8,27626941,104.05%,
8T,M10_V0_H10_C16,27626545,104.04%,
8T,M9_V3_H11_C13,27625025,104.03%,
8T,M11_V0_H7_C18,27623975,104.02%,
8T,M16_V0_H11_C9,27623250,104.02%,
8T,M9_V5_H5_C17,27623114,104.02%,
8T,M9_V5_H11_C11,27623047,104.02%,
8T,M16_V1_H11_C8,27621591,104.01%,
8T,M19_V4_H6_C7,27613175,103.95%,
8T,M10_V2_H6_C18,27612265,103.94%,
8T,M13_V5_H11_C7,27611780,103.93%,
8T,M9_V3_H12_C12,27610139,103.92%,
8T,M18_V4_H7_C7,27609855,103.92%,
8T,M10_V0_H11_C15,27609576,103.92%,
8T,M9_V3_H7_C17,27608141,103.91%,
8T,M17_V3_H9_C7,27606903,103.90%,
8T,M14_V4_H11_C7,27606390,103.90%,
8T,M9_V1_H10_C16,27605322,103.89%,
8T,M9_V2_H9_C16,27597762,103.83%,
8T,M9_V2_H11_C14,27596313,103.82%,
8T,M12_V1_H13_C10,27595217,103.81%,
8T,M18_V0_H9_C9,27593814,103.80%,
8T,M15_V5_H10_C6,27592595,103.79%,
8T,M10_V5_H12_C9,27589191,103.77%,
8T,M9_V4_H12_C11,27587804,103.76%,
8T,M12_V0_H13_C11,27585476,103.74%,
8T,M17_V2_H10_C7,27584281,103.73%,
8T,M19_V0_H8_C9,27583859,103.73%,
8T,M15_V1_H12_C8,27583178,103.72%,
8T,M11_V5_H12_C8,27582895,103.72%,
8T,M10_V0_H12_C14,27581629,103.71%,
8T,M16_V5_H9_C6,27579813,103.70%,
8T,M19_V2_H7_C8,27579330,103.70%,
8T,M12_V0_H5_C19,27577225,103.68%,
8T,M18_V1_H9_C8,27575168,103.66%,
8T,M11_V1_H5_C19,27574411,103.66%,
8T,M11_V1_H13_C11,27573740,103.65%,
8T,M15_V3_H11_C7,27571999,103.64%,
8T,M14_V3_H12_C7,27571747,103.64%,
8T,M10_V1_H7_C18,27571649,103.64%,
8T,M13_V4_H12_C7,27565421,103.59%,
8T,M16_V4_H10_C6,27564825,103.59%,
8T,M18_V3_H8_C7,27563613,103.58%,
8T,M10_V0_H9_C17,27563185,103.58%,
8T,M9_V1_H11_C15,27560564,103.56%,
8T,M9_V2_H8_C17,27560332,103.55%,
8T,M9_V2_H12_C13,27556853,103.53%,
8T,M19_V5_H5_C7,27553025,103.50%,
8T,M17_V5_H8_C6,27549960,103.48%,
8T,M18_V0_H10_C8,27549864,103.48%,
8T,M19_V3_H7_C7,27547718,103.46%,
8T,M9_V2_H7_C18,27543183,103.43%,
8T,M16_V2_H11_C7,27542778,103.43%,
8T,M16_V0_H12_C8,27542461,103.42%,
8T,M9_V3_H6_C18,27538374,103.39%,
8T,M11_V0_H6_C19,27538032,103.39%,
8T,M12_V5_H12_C7,27536521,103.38%,
8T,M11_V0_H13_C12,27536153,103.38%,
8T,M13_V0_H13_C10,27535190,103.37%,
8T,M18_V5_H7_C6,27535165,103.37%,
8T,M9_V5_H12_C10,27534823,103.37%,
8T,M15_V2_H12_C7,27533301,103.36%,
8T,M9_V4_H5_C18,27532590,103.35%,
8T,M17_V3_H10_C6,27530740,103.34%,
8T,M11_V2_H13_C10,27530406,103.33%,
8T,M12_V2_H13_C9,27530306,103.33%,
8T,M19_V1_H8_C8,27527500,103.31%,
8T,M15_V4_H11_C6,27526656,103.31%,
8T,M10_V2_H5_C19,27526403,103.30%,
8T,M14_V5_H11_C6,27525073,103.29%,
8T,M9_V1_H12_C14,27522462,103.28%,
8T,M18_V4_H8_C6,27520949,103.26%,
8T,M17_V0_H11_C8,27520171,103.26%,
8T,M10_V2_H13_C11,27516600,103.23%,
8T,M18_V2_H9_C7,27515701,103.23%,
8T,M13_V1_H13_C9,27513429,103.21%,
8T,M11_V3_H13_C9,27511908,103.20%,
8T,M10_V1_H13_C12,27510360,103.19%,
8T,M10_V3_H13_C10,27508592,103.17%,
8T,M19_V2_H8_C7,27508473,103.17%,
8T,M19_V5_H6_C6,27503361,103.13%,
8T,M10_V0_H8_C18,27503052,103.13%,
8T,M9_V1_H9_C17,27502763,103.13%,
8T,M17_V4_H9_C6,27502571,103.13%,
8T,M18_V1_H10_C7,27494137,103.07%,
8T,M16_V3_H11_C6,27494088,103.07%,
8T,M14_V1_H13_C8,27492236,103.05%,
8T,M14_V0_H13_C9,27491534,103.05%,
8T,M14_V4_H12_C6,27489897,103.03%,
8T,M10_V1_H6_C19,27488701,103.03%,
8T,M13_V5_H12_C6,27488684,103.03%,
8T,M16_V1_H12_C7,27487559,103.02%,
8T,M9_V1_H8_C18,27478074,102.95%,
8T,M10_V0_H13_C13,27473550,102.91%,
8T,M12_V3_H13_C8,27470374,102.89%,
8T,M9_V0_H10_C17,27469898,102.89%,
8T,M19_V4_H7_C6,27469679,102.89%,
8T,M17_V1_H11_C7,27468787,102.88%,
8T,M13_V2_H13_C8,27463911,102.84%,
8T,M9_V0_H12_C15,27462883,102.84%,
8T,M15_V3_H12_C6,27461582,102.83%,
8T,M16_V5_H10_C5,27457363,102.79%,
8T,M10_V0_H7_C19,27456867,102.79%,
8T,M9_V0_H11_C16,27455990,102.78%,
8T,M9_V2_H13_C12,27455652,102.78%,
8T,M9_V2_H6_C19,27455572,102.78%,
8T,M9_V3_H13_C11,27453963,102.77%,
8T,M9_V3_H5_C19,27450529,102.74%,
8T,M18_V2_H10_C6,27449313,102.73%,
8T,M19_V0_H9_C8,27448853,102.73%,
8T,M11_V0_H14_C11,27448258,102.73%,
8T,M12_V0_H14_C10,27445924,102.71%,
8T,M18_V3_H9_C6,27445897,102.71%,
8T,M11_V4_H13_C8,27441257,102.68%,
8T,M11_V1_H14_C10,27427971,102.58%,
8T,M13_V3_H13_C7,27424227,102.55%,
8T,M16_V2_H12_C6,27423717,102.55%,
8T,M15_V0_H13_C8,27422383,102.54%,
8T,M17_V5_H9_C5,27422310,102.54%,
8T,M15_V5_H11_C5,27421986,102.53%,
8T,M10_V4_H13_C9,27421430,102.53%,
8T,M17_V4_H10_C5,27421052,102.53%,
8T,M19_V3_H8_C6,27420843,102.52%,
8T,M9_V1_H13_C13,27414417,102.48%,
8T,M17_V2_H11_C6,27413273,102.47%,
8T,M18_V5_H8_C5,27411551,102.46%,
8T,M14_V2_H13_C7,27407275,102.42%,
8T,M14_V5_H12_C5,27405891,102.41%,
8T,M17_V0_H12_C7,27404260,102.40%,
8T,M12_V4_H13_C7,27402509,102.39%,
8T,M12_V1_H14_C9,27402429,102.39%,
8T,M19_V1_H9_C7,27402057,102.39%,
8T,M13_V0_H14_C9,27395602,102.34%,
8T,M18_V0_H11_C7,27393403,102.32%,
8T,M9_V0_H9_C18,27393028,102.32%,
8T,M16_V4_H11_C5,27392758,102.32%,
8T,M9_V4_H13_C10,27391682,102.31%,
8T,M15_V4_H12_C5,27391500,102.31%,
8T,M9_V0_H13_C14,27391283,102.31%,
8T,M9_V1_H7_C19,27388277,102.28%,
8T,M12_V2_H14_C8,27382045,102.24%,
8T,M10_V0_H14_C12,27379798,102.22%,
8T,M16_V3_H12_C5,27379154,102.22%,
8T,M19_V0_H10_C7,27376691,102.20%,
8T,M15_V1_H13_C7,27376013,102.19%,
8T,M19_V5_H7_C5,27373464,102.17%,
8T,M11_V5_H13_C7,27373197,102.17%,
8T,M11_V2_H14_C9,27372099,102.16%,
8T,M10_V2_H14_C10,27367591,102.13%,
8T,M18_V3_H10_C5,27363953,102.10%,
8T,M10_V5_H13_C8,27361587,102.09%,
8T,M13_V1_H14_C8,27359528,102.07%,
8T,M10_V1_H14_C11,27359436,102.07%,
8T,M18_V4_H9_C5,27356326,102.05%,
8T,M9_V2_H14_C11,27353286,102.03%,
8T,M13_V4_H13_C6,27351770,102.01%,
8T,M9_V1_H14_C12,27349592,102.00%,
8T,M17_V1_H12_C6,27349404,102.00%,
8T,M11_V3_H14_C8,27345046,101.96%,
8T,M9_V0_H8_C19,27344436,101.96%,
8T,M19_V4_H8_C5,27343443,101.95%,
8T,M14_V3_H13_C6,27342728,101.95%,
8T,M10_V3_H14_C9,27342609,101.95%,
8T,M17_V5_H10_C4,27341206,101.94%,
8T,M19_V1_H10_C6,27338279,101.91%,
8T,M14_V0_H14_C8,27337839,101.91%,
8T,M9_V5_H13_C9,27337803,101.91%,
8T,M18_V1_H11_C6,27326767,101.83%,
8T,M17_V3_H11_C5,27323300,101.80%,
8T,M12_V5_H13_C6,27317295,101.76%,
8T,M13_V2_H14_C7,27317130,101.76%,
8T,M15_V2_H13_C6,27317112,101.76%,
8T,M19_V2_H9_C6,27313536,101.73%,
8T,M14_V1_H14_C7,27312517,101.72%,
8T,M16_V0_H13_C7,27311396,101.72%,
8T,M16_V5_H11_C4,27308801,101.70%,
8T,M9_V0_H14_C13,27305347,101.67%,
8T,M12_V3_H14_C7,27300891,101.64%,
8T,M17_V2_H12_C5,27297810,101.62%,
8T,M9_V3_H14_C10,27294696,101.59%,
8T,M11_V0_H15_C10,27282987,101.51%,
8T,M12_V0_H15_C9,27281692,101.50%,
8T,M15_V5_H12_C4,27278802,101.48%,
8T,M10_V4_H14_C8,27278720,101.47%,
8T,M16_V1_H13_C6,27270659,101.42%,
8T,M9_V4_H14_C9,27266207,101.38%,
8T,M18_V0_H12_C6,27265894,101.38%,
8T,M18_V5_H9_C4,27261307,101.35%,
8T,M14_V4_H13_C5,27261095,101.34%,
8T,M19_V3_H9_C5,27260758,101.34%,
8T,M18_V4_H10_C4,27260491,101.34%,
8T,M17_V4_H11_C4,27259463,101.33%,
8T,M10_V0_H15_C11,27257627,101.32%,
8T,M19_V2_H10_C5,27256427,101.31%,
8T,M11_V4_H14_C7,27255527,101.30%,
8T,M13_V3_H14_C6,27250417,101.27%,
8T,M11_V1_H15_C9,27244925,101.23%,
8T,M13_V5_H13_C5,27244197,101.22%,
8T,M15_V3_H13_C5,27244062,101.22%,
8T,M16_V4_H12_C4,27241639,101.20%,
8T,M10_V1_H15_C10,27236758,101.17%,
8T,M14_V2_H14_C6,27234069,101.15%,
8T,M15_V0_H14_C7,27233812,101.14%,
