profile,actor,DPS,increase,
Composite,M15_V3_H11_C7,5350535,115.31%,
Composite,M13_V4_H12_C7,5350313,115.30%,
Composite,M14_V4_H11_C7,5350182,115.29%,
Composite,M12_V3_H13_C8,5349983,115.29%,
Composite,M16_V0_H13_C7,5349819,115.28%,
Composite,M12_V0_H11_C13,5349202,115.25%,
Composite,M13_V1_H14_C8,5348915,115.24%,
Composite,M12_V4_H12_C8,5348894,115.24%,
Composite,M12_V4_H11_C9,5348767,115.24%,
Composite,M11_V1_H13_C11,5348653,115.23%,
Composite,M11_V2_H12_C11,5348576,115.23%,
Composite,M11_V2_H13_C10,5347867,115.20%,
Composite,M11_V3_H12_C10,5347475,115.19%,
Composite,M15_V3_H12_C6,5347239,115.18%,
Composite,M14_V1_H14_C7,5347212,115.17%,
Composite,M14_V1_H10_C11,5347137,115.17%,
Composite,M11_V1_H12_C12,5347072,115.17%,
Composite,M16_V2_H11_C7,5346950,115.16%,
Composite,M17_V0_H11_C8,5346644,115.15%,
Composite,M12_V0_H14_C10,5346142,115.13%,
Composite,M14_V3_H13_C6,5346009,115.13%,
Composite,M15_V2_H13_C6,5345938,115.12%,
Composite,M14_V2_H10_C10,5345649,115.11%,
Composite,M12_V1_H14_C9,5345619,115.11%,
Composite,M15_V0_H10_C11,5344959,115.08%,
Composite,M11_V0_H13_C12,5344782,115.08%,
Composite,M15_V1_H10_C10,5344666,115.07%,
Composite,M14_V4_H12_C6,5344585,115.07%,
Composite,M13_V0_H15_C8,5344210,115.05%,
Composite,M16_V2_H12_C6,5343930,115.04%,
Composite,M17_V0_H12_C7,5343839,115.04%,
Composite,M11_V3_H11_C11,5343609,115.03%,
Composite,M11_V2_H11_C12,5343556,115.03%,
Composite,M15_V0_H14_C7,5343366,115.02%,
Composite,M13_V2_H10_C11,5342859,115.00%,
Composite,M16_V1_H13_C6,5342810,115.00%,
Composite,M14_V0_H10_C12,5342683,114.99%,
Composite,M11_V3_H13_C9,5342392,114.98%,
Composite,M11_V4_H12_C9,5341886,114.96%,
Composite,M14_V3_H10_C9,5341712,114.95%,
Composite,M13_V1_H10_C12,5341542,114.95%,
Composite,M13_V2_H14_C7,5341460,114.94%,
Composite,M11_V4_H11_C10,5341163,114.93%,
Composite,M13_V3_H10_C10,5341154,114.93%,
Composite,M12_V2_H14_C8,5340863,114.92%,
Composite,M13_V5_H11_C7,5340830,114.92%,
Composite,M13_V1_H15_C7,5340772,114.92%,
Composite,M15_V2_H10_C9,5340728,114.91%,
Composite,M12_V4_H13_C7,5340180,114.89%,
Composite,M14_V0_H15_C7,5340146,114.89%,
Composite,M12_V5_H11_C8,5340097,114.89%,
Composite,M11_V0_H12_C13,5340090,114.89%,
Composite,M16_V0_H10_C10,5339769,114.88%,
Composite,M12_V0_H15_C9,5339464,114.86%,
Composite,M17_V1_H11_C7,5339221,114.85%,
Composite,M13_V4_H13_C6,5338472,114.82%,
Composite,M11_V1_H11_C13,5337943,114.80%,
Composite,M15_V4_H11_C6,5337834,114.80%,
Composite,M12_V1_H15_C8,5337610,114.79%,
Composite,M16_V3_H11_C6,5337206,114.77%,
Composite,M16_V1_H10_C9,5336978,114.76%,
Composite,M15_V1_H14_C6,5336671,114.75%,
Composite,M14_V2_H14_C6,5336489,114.74%,
Composite,M11_V1_H14_C10,5336282,114.73%,
Composite,M12_V5_H12_C7,5336083,114.73%,
Composite,M13_V5_H12_C6,5336026,114.72%,
Composite,M11_V0_H14_C11,5335749,114.71%,
Composite,M17_V1_H12_C6,5335696,114.71%,
Composite,M15_V3_H13_C5,5335321,114.70%,
Composite,M14_V5_H11_C6,5334740,114.67%,
Composite,M11_V4_H13_C8,5334339,114.66%,
Composite,M11_V2_H14_C9,5334121,114.65%,
Composite,M14_V1_H15_C6,5334017,114.64%,
Composite,M13_V4_H10_C9,5333838,114.64%,
Composite,M12_V3_H10_C11,5333722,114.63%,
Composite,M15_V3_H10_C8,5333550,114.63%,
Composite,M13_V0_H10_C13,5333475,114.62%,
Composite,M12_V2_H10_C12,5333206,114.61%,
Composite,M17_V0_H13_C6,5333157,114.61%,
Composite,M14_V4_H13_C5,5332822,114.60%,
Composite,M11_V5_H11_C9,5332540,114.58%,
Composite,M15_V4_H12_C5,5332508,114.58%,
Composite,M14_V4_H10_C8,5332388,114.58%,
Composite,M15_V0_H15_C6,5332319,114.58%,
Composite,M16_V2_H13_C5,5332248,114.57%,
Composite,M13_V3_H14_C6,5332116,114.57%,
Composite,M16_V3_H12_C5,5332086,114.57%,
Composite,M12_V3_H14_C7,5332012,114.56%,
Composite,M10_V2_H13_C11,5331955,114.56%,
Composite,M17_V2_H11_C6,5331765,114.55%,
Composite,M12_V2_H15_C7,5331570,114.55%,
Composite,M13_V2_H15_C6,5331420,114.54%,
Composite,M11_V0_H15_C10,5331185,114.53%,
Composite,M16_V2_H10_C8,5331102,114.53%,
Composite,M16_V0_H14_C6,5331102,114.53%,
Composite,M11_V5_H12_C8,5330967,114.52%,
Composite,M10_V3_H12_C11,5330719,114.51%,
Composite,M10_V2_H12_C12,5330651,114.51%,
Composite,M12_V4_H10_C10,5330328,114.50%,
Composite,M11_V1_H15_C9,5330139,114.49%,
Composite,M10_V1_H13_C12,5329386,114.46%,
Composite,M10_V3_H13_C10,5328643,114.43%,
Composite,M10_V4_H12_C10,5328561,114.42%,
Composite,M18_V0_H11_C7,5328524,114.42%,
Composite,M12_V1_H10_C13,5328027,114.40%,
Composite,M11_V0_H11_C14,5327924,114.40%,
Composite,M14_V5_H12_C5,5327647,114.39%,
Composite,M17_V0_H10_C9,5327459,114.38%,
Composite,M11_V2_H15_C8,5326606,114.35%,
Composite,M11_V3_H14_C8,5326602,114.35%,
Composite,M12_V5_H13_C6,5326361,114.34%,
Composite,M15_V2_H14_C5,5326284,114.33%,
Composite,M14_V2_H9_C11,5325649,114.31%,
Composite,M17_V1_H13_C5,5325484,114.30%,
Composite,M17_V2_H12_C5,5325342,114.29%,
Composite,M14_V3_H14_C5,5325298,114.29%,
Composite,M10_V3_H11_C12,5325068,114.28%,
Composite,M13_V5_H10_C8,5324816,114.27%,
Composite,M10_V1_H12_C13,5324740,114.27%,
Composite,M14_V2_H15_C5,5324738,114.27%,
Composite,M10_V4_H11_C11,5324581,114.26%,
Composite,M15_V1_H9_C11,5324433,114.26%,
Composite,M17_V1_H10_C8,5324269,114.25%,
Composite,M18_V0_H12_C6,5324068,114.24%,
Composite,M15_V2_H9_C10,5323921,114.24%,
Composite,M11_V5_H13_C7,5323458,114.22%,
Composite,M16_V4_H11_C5,5323383,114.22%,
Composite,M15_V4_H10_C7,5323253,114.21%,
Composite,M15_V1_H15_C5,5323238,114.21%,
Composite,M13_V5_H13_C5,5323196,114.21%,
Composite,M15_V5_H11_C5,5322935,114.20%,
Composite,M14_V1_H9_C12,5322898,114.20%,
Composite,M16_V3_H10_C7,5322256,114.17%,
Composite,M10_V4_H13_C9,5321772,114.15%,
Composite,M14_V3_H9_C10,5321705,114.15%,
Composite,M16_V1_H14_C5,5321500,114.14%,
Composite,M10_V2_H11_C13,5321059,114.12%,
Composite,M15_V0_H9_C12,5320661,114.11%,
Composite,M12_V3_H15_C6,5320538,114.10%,
Composite,M13_V2_H9_C12,5320508,114.10%,
Composite,M12_V5_H10_C9,5320344,114.09%,
Composite,M18_V1_H11_C6,5320328,114.09%,
Composite,M14_V5_H10_C7,5320270,114.09%,
Composite,M10_V0_H13_C13,5320073,114.08%,
Composite,M15_V4_H13_C4,5320005,114.08%,
Composite,M13_V3_H9_C11,5319951,114.08%,
Composite,M10_V1_H14_C11,5319883,114.08%,
Composite,M12_V4_H14_C6,5319620,114.06%,
Composite,M11_V3_H10_C12,5319425,114.06%,
Composite,M10_V5_H12_C9,5319124,114.04%,
Composite,M10_V2_H14_C10,5318891,114.04%,
Composite,M13_V4_H14_C5,5318488,114.02%,
Composite,M17_V3_H11_C5,5318459,114.02%,
Composite,M13_V3_H15_C5,5318375,114.01%,
Composite,M11_V4_H10_C11,5318330,114.01%,
Composite,M10_V5_H11_C10,5318230,114.01%,
Composite,M15_V3_H9_C9,5318111,114.00%,
Composite,M16_V1_H9_C10,5318025,114.00%,
Composite,M16_V0_H9_C11,5317915,114.00%,
Composite,M16_V0_H15_C5,5317640,113.98%,
Composite,M13_V0_H16_C7,5317478,113.98%,
Composite,M16_V3_H13_C4,5317415,113.98%,
Composite,M12_V0_H10_C14,5317308,113.97%,
Composite,M11_V3_H15_C7,5317068,113.96%,
Composite,M16_V2_H9_C9,5316633,113.94%,
Composite,M10_V0_H14_C12,5316521,113.94%,
Composite,M18_V1_H12_C5,5316351,113.93%,
Composite,M16_V4_H12_C4,5316156,113.93%,
Composite,M17_V2_H10_C7,5316097,113.92%,
Composite,M10_V1_H15_C10,5315892,113.91%,
Composite,M14_V0_H9_C13,5315840,113.91%,
Composite,M11_V4_H14_C7,5315704,113.91%,
Composite,M10_V0_H15_C11,5315566,113.90%,
Composite,M13_V4_H9_C10,5315449,113.90%,
Composite,M12_V0_H16_C8,5315405,113.89%,
Composite,M14_V4_H9_C9,5315328,113.89%,
Composite,M14_V5_H13_C4,5315183,113.89%,
Composite,M10_V3_H14_C9,5315081,113.88%,
Composite,M11_V2_H10_C13,5314983,113.88%,
Composite,M10_V2_H15_C9,5314827,113.87%,
Composite,M15_V5_H12_C4,5314586,113.86%,
Composite,M13_V1_H9_C13,5313677,113.83%,
Composite,M17_V2_H13_C4,5313436,113.82%,
Composite,M10_V0_H12_C14,5312913,113.79%,
Composite,M14_V0_H16_C6,5312572,113.78%,
Composite,M18_V0_H13_C5,5312487,113.78%,
Composite,M10_V5_H13_C8,5312407,113.77%,
Composite,M11_V5_H10_C10,5312331,113.77%,
Composite,M17_V0_H14_C5,5312100,113.76%,
Composite,M10_V1_H11_C14,5311616,113.74%,
Composite,M16_V4_H10_C6,5311418,113.73%,
Composite,M18_V0_H10_C8,5311415,113.73%,
Composite,M13_V1_H16_C6,5310699,113.71%,
Composite,M15_V2_H15_C4,5310376,113.69%,
Composite,M17_V3_H12_C4,5310303,113.69%,
Composite,M12_V1_H16_C7,5310130,113.68%,
Composite,M12_V3_H9_C12,5310051,113.68%,
Composite,M12_V4_H9_C11,5309959,113.68%,
Composite,M18_V2_H11_C5,5309935,113.67%,
Composite,M17_V0_H9_C10,5309747,113.67%,
Composite,M15_V5_H10_C6,5309519,113.66%,
Composite,M15_V4_H9_C8,5309482,113.66%,
Composite,M9_V3_H12_C12,5309401,113.65%,
Composite,M9_V3_H13_C11,5309400,113.65%,
Composite,M14_V4_H14_C4,5309324,113.65%,
Composite,M15_V3_H14_C4,5309302,113.65%,
Composite,M14_V3_H15_C4,5309193,113.64%,
Composite,M16_V3_H9_C8,5309118,113.64%,
Composite,M16_V2_H14_C4,5308309,113.61%,
Composite,M11_V0_H16_C9,5308200,113.60%,
Composite,M9_V2_H13_C12,5308095,113.60%,
Composite,M13_V5_H9_C9,5307710,113.59%,
Composite,M17_V1_H9_C9,5307404,113.57%,
Composite,M16_V1_H15_C4,5307329,113.57%,
Composite,M9_V4_H12_C11,5307316,113.57%,
Composite,M12_V4_H15_C5,5307256,113.57%,
Composite,M10_V3_H15_C8,5306984,113.56%,
Composite,M11_V4_H15_C6,5306823,113.55%,
Composite,M16_V5_H11_C4,5306440,113.53%,
Composite,M10_V4_H14_C8,5306241,113.53%,
Composite,M18_V1_H10_C7,5306236,113.53%,
Composite,M14_V5_H9_C8,5305948,113.51%,
Composite,M11_V1_H16_C8,5305735,113.51%,
Composite,M17_V3_H10_C6,5305521,113.50%,
Composite,M12_V2_H9_C13,5305506,113.50%,
Composite,M11_V1_H10_C14,5305201,113.48%,
Composite,M12_V5_H14_C5,5305130,113.48%,
Composite,M9_V4_H13_C10,5304673,113.46%,
Composite,M9_V2_H12_C13,5304225,113.45%,
Composite,M12_V5_H9_C10,5303883,113.43%,
Composite,M19_V0_H11_C6,5303704,113.42%,
Composite,M13_V4_H15_C4,5303325,113.41%,
Composite,M18_V2_H12_C4,5303280,113.41%,
Composite,M11_V5_H14_C6,5303183,113.40%,
Composite,M17_V4_H11_C4,5302989,113.40%,
Composite,M14_V1_H16_C5,5302801,113.39%,
Composite,M9_V1_H13_C13,5302693,113.38%,
Composite,M15_V2_H8_C11,5302522,113.38%,
Composite,M18_V1_H13_C4,5302371,113.37%,
Composite,M13_V0_H9_C14,5302355,113.37%,
Composite,M17_V2_H9_C8,5301964,113.35%,
Composite,M14_V3_H8_C11,5301856,113.35%,
Composite,M9_V5_H12_C10,5301836,113.35%,
Composite,M12_V2_H16_C6,5301086,113.32%,
Composite,M13_V5_H14_C4,5301006,113.32%,
Composite,M9_V4_H11_C12,5300659,113.30%,
Composite,M17_V1_H14_C4,5300655,113.30%,
Composite,M15_V0_H16_C5,5300310,113.29%,
Composite,M16_V4_H13_C3,5300059,113.28%,
Composite,M14_V2_H8_C12,5300057,113.28%,
Composite,M15_V3_H8_C10,5299900,113.27%,
Composite,M13_V2_H16_C5,5299597,113.26%,
Composite,M15_V5_H13_C3,5299547,113.26%,
Composite,M9_V3_H11_C13,5299377,113.25%,
Composite,M9_V2_H14_C11,5299082,113.24%,
Composite,M15_V1_H8_C12,5299079,113.24%,
Composite,M9_V5_H11_C11,5298940,113.23%,
Composite,M16_V4_H9_C7,5298860,113.23%,
Composite,M11_V2_H16_C7,5298476,113.21%,
Composite,M16_V1_H8_C11,5298424,113.21%,
Composite,M10_V4_H10_C12,5298408,113.21%,
Composite,M14_V4_H8_C10,5298281,113.21%,
Composite,M10_V4_H15_C7,5297997,113.19%,
Composite,M17_V0_H15_C4,5297725,113.18%,
Composite,M12_V1_H9_C14,5297479,113.17%,
Composite,M19_V0_H12_C5,5297467,113.17%,
Composite,M15_V5_H9_C7,5297347,113.17%,
Composite,M16_V2_H8_C10,5297342,113.17%,
Composite,M10_V5_H10_C11,5297270,113.17%,
Composite,M16_V5_H12_C3,5297245,113.16%,
Composite,M9_V1_H15_C11,5297043,113.16%,
Composite,M13_V3_H8_C12,5296710,113.14%,
Composite,M10_V3_H10_C13,5296709,113.14%,
Composite,M18_V2_H10_C6,5296640,113.14%,
Composite,M9_V1_H14_C12,5296520,113.13%,
Composite,M9_V3_H14_C10,5296520,113.13%,
Composite,M10_V0_H11_C15,5296443,113.13%,
Composite,M17_V3_H13_C3,5296187,113.12%,
Composite,M9_V5_H13_C9,5296164,113.12%,
Composite,M18_V3_H11_C4,5296058,113.12%,
Composite,M10_V5_H14_C7,5296051,113.12%,
Composite,M11_V4_H9_C12,5295851,113.11%,
Composite,M9_V2_H15_C10,5295765,113.10%,
Composite,M13_V4_H8_C11,5295722,113.10%,
Composite,M9_V1_H12_C14,5295440,113.09%,
Composite,M14_V1_H8_C13,5295261,113.08%,
Composite,M12_V0_H17_C7,5295204,113.08%,
Composite,M18_V0_H9_C9,5294818,113.07%,
Composite,M15_V3_H15_C3,5294798,113.07%,
Composite,M13_V0_H17_C6,5294421,113.05%,
Composite,M16_V5_H10_C5,5294397,113.05%,
Composite,M10_V0_H16_C10,5294229,113.04%,
Composite,M17_V3_H9_C7,5293981,113.03%,
Composite,M16_V0_H8_C12,5293684,113.02%,
Composite,M17_V4_H12_C3,5293516,113.01%,
Composite,M19_V1_H11_C5,5293403,113.01%,
Composite,M15_V4_H14_C3,5293390,113.01%,
Composite,M15_V4_H8_C9,5293070,113.00%,
Composite,M9_V0_H15_C12,5292678,112.98%,
Composite,M14_V4_H15_C3,5292633,112.98%,
Composite,M11_V3_H9_C13,5292494,112.97%,
Composite,M15_V0_H8_C13,5292313,112.97%,
Composite,M13_V2_H8_C13,5292303,112.97%,
Composite,M16_V3_H14_C3,5292221,112.96%,
Composite,M16_V2_H15_C3,5292213,112.96%,
Composite,M15_V3_H7_C11,5292195,112.96%,
Composite,M9_V2_H11_C14,5292121,112.96%,
Composite,M11_V5_H9_C11,5292106,112.96%,
Composite,M17_V4_H10_C5,5291880,112.95%,
Composite,M18_V1_H9_C8,5291830,112.95%,
Composite,M10_V1_H16_C9,5291797,112.94%,
Composite,M11_V0_H10_C15,5291454,112.93%,
Composite,M14_V2_H16_C4,5291188,112.92%,
Composite,M16_V3_H8_C9,5291038,112.91%,
Composite,M14_V3_H7_C12,5291028,112.91%,
Composite,M11_V0_H17_C8,5290693,112.90%,
Composite,M15_V1_H16_C4,5290691,112.90%,
Composite,M9_V4_H14_C9,5290416,112.89%,
Composite,M16_V2_H7_C11,5290264,112.88%,
Composite,M9_V0_H13_C14,5290205,112.88%,
Composite,M11_V5_H15_C5,5290169,112.88%,
Composite,M14_V5_H14_C3,5290097,112.88%,
Composite,M12_V5_H15_C4,5290094,112.88%,
Composite,M10_V2_H16_C8,5290088,112.88%,
Composite,M9_V3_H15_C9,5289999,112.87%,
Composite,M15_V2_H7_C12,5289885,112.87%,
Composite,M14_V4_H7_C11,5289766,112.86%,
Composite,M10_V2_H10_C14,5289275,112.84%,
Composite,M14_V0_H17_C5,5289270,112.84%,
Composite,M9_V0_H14_C13,5289209,112.84%,
Composite,M13_V5_H8_C10,5288771,112.82%,
Composite,M17_V1_H8_C10,5288705,112.82%,
Composite,M12_V1_H17_C6,5288580,112.82%,
Composite,M11_V3_H16_C6,5288538,112.81%,
Composite,M12_V3_H16_C5,5288446,112.81%,
Composite,M14_V5_H8_C9,5288423,112.81%,
Composite,M18_V0_H14_C4,5288167,112.80%,
Composite,M15_V4_H7_C10,5287899,112.79%,
Composite,M16_V1_H7_C12,5287784,112.78%,
Composite,M19_V0_H10_C7,5287581,112.78%,
Composite,M17_V0_H8_C11,5287509,112.77%,
Composite,M18_V2_H13_C3,5287015,112.75%,
Composite,M14_V2_H7_C13,5286930,112.75%,
Composite,M16_V3_H7_C10,5286639,112.74%,
Composite,M13_V3_H16_C4,5286567,112.73%,
Composite,M19_V1_H12_C4,5286565,112.73%,
Composite,M13_V1_H17_C5,5286561,112.73%,
Composite,M18_V3_H12_C3,5285960,112.71%,
Composite,M17_V2_H14_C3,5285908,112.71%,
Composite,M16_V0_H16_C4,5285478,112.69%,
Composite,M12_V4_H8_C12,5285095,112.68%,
Composite,M15_V1_H7_C13,5284989,112.67%,
Composite,M11_V2_H9_C14,5284970,112.67%,
Composite,M16_V5_H9_C6,5284642,112.66%,
Composite,M18_V2_H9_C7,5284609,112.66%,
Composite,M11_V1_H17_C7,5284480,112.65%,
Composite,M13_V4_H7_C12,5284420,112.65%,
Composite,M17_V2_H8_C9,5284414,112.65%,
Composite,M19_V0_H13_C4,5284203,112.64%,
Composite,M9_V4_H15_C8,5284135,112.64%,
Composite,M14_V5_H7_C10,5284119,112.64%,
Composite,M14_V0_H8_C14,5283841,112.62%,
Composite,M10_V5_H15_C6,5283508,112.61%,
Composite,M18_V3_H10_C5,5283419,112.61%,
Composite,M12_V3_H8_C13,5283320,112.60%,
Composite,M17_V1_H15_C3,5283297,112.60%,
Composite,M16_V4_H8_C8,5283248,112.60%,
Composite,M13_V5_H7_C11,5283244,112.60%,
Composite,M12_V5_H8_C11,5283211,112.60%,
Composite,M13_V5_H15_C3,5283048,112.59%,
Composite,M17_V5_H11_C3,5282786,112.58%,
Composite,M13_V1_H8_C14,5282356,112.57%,
Composite,M15_V5_H8_C8,5282312,112.56%,
Composite,M13_V3_H7_C13,5281661,112.54%,
Composite,M19_V1_H10_C6,5281521,112.53%,
Composite,M17_V1_H7_C11,5281315,112.52%,
Composite,M19_V2_H11_C4,5281301,112.52%,
Composite,M15_V5_H7_C9,5281201,112.52%,
Composite,M12_V0_H9_C15,5281147,112.52%,
Composite,M9_V5_H14_C8,5281092,112.51%,
Composite,M17_V2_H7_C10,5280469,112.49%,
Composite,M17_V4_H9_C6,5280131,112.48%,
Composite,M16_V4_H7_C9,5280099,112.47%,
Composite,M10_V3_H16_C7,5279937,112.47%,
Composite,M9_V0_H12_C15,5279478,112.45%,
Composite,M16_V0_H7_C13,5279119,112.43%,
Composite,M17_V3_H8_C8,5278419,112.41%,
Composite,M9_V1_H11_C15,5278315,112.40%,
Composite,M10_V0_H17_C9,5277826,112.38%,
Composite,M12_V2_H17_C5,5277823,112.38%,
Composite,M17_V0_H7_C12,5277386,112.36%,
Composite,M14_V1_H17_C4,5277159,112.36%,
Composite,M18_V0_H8_C10,5276983,112.35%,
Composite,M18_V4_H11_C3,5276692,112.34%,
Composite,M11_V2_H17_C6,5276685,112.34%,
Composite,M14_V1_H7_C14,5276368,112.32%,
Composite,M9_V1_H16_C10,5275934,112.31%,
Composite,M17_V3_H7_C9,5275832,112.30%,
Composite,M17_V5_H10_C4,5275449,112.29%,
Composite,M15_V2_H16_C3,5275391,112.28%,
Composite,M10_V1_H10_C15,5274957,112.27%,
Composite,M18_V1_H14_C3,5274845,112.26%,
Composite,M19_V0_H9_C8,5274738,112.26%,
Composite,M14_V3_H16_C3,5274730,112.26%,
Composite,M11_V4_H16_C5,5274679,112.26%,
Composite,M15_V0_H17_C4,5274567,112.25%,
Composite,M9_V0_H16_C11,5274505,112.25%,
Composite,M9_V4_H10_C13,5274313,112.24%,
Composite,M10_V1_H17_C8,5274157,112.24%,
Composite,M18_V1_H8_C9,5274015,112.23%,
Composite,M18_V3_H9_C6,5273827,112.22%,
Composite,M12_V4_H16_C4,5273698,112.22%,
Composite,M10_V5_H9_C12,5273630,112.21%,
Composite,M15_V0_H7_C14,5273476,112.21%,
Composite,M13_V2_H17_C4,5273381,112.20%,
Composite,M9_V2_H16_C9,5273380,112.20%,
Composite,M13_V2_H7_C14,5273286,112.20%,
Composite,M12_V2_H8_C14,5273231,112.20%,
Composite,M9_V5_H10_C12,5273167,112.20%,
Composite,M18_V0_H15_C3,5272689,112.18%,
Composite,M10_V4_H9_C13,5272393,112.16%,
Composite,M19_V2_H12_C3,5272360,112.16%,
Composite,M19_V1_H13_C3,5272346,112.16%,
Composite,M12_V0_H18_C6,5272254,112.16%,
Composite,M16_V5_H8_C7,5272180,112.16%,
Composite,M11_V1_H9_C15,5271683,112.14%,
Composite,M9_V5_H15_C7,5271391,112.12%,
Composite,M19_V2_H10_C5,5271062,112.11%,
Composite,M16_V1_H16_C3,5271053,112.11%,
Composite,M16_V5_H7_C8,5270924,112.10%,
Composite,M18_V1_H7_C10,5270572,112.09%,
Composite,M12_V5_H7_C12,5270416,112.08%,
Composite,M18_V2_H8_C8,5270398,112.08%,
Composite,M19_V1_H9_C7,5270069,112.07%,
Composite,M12_V4_H7_C13,5269459,112.05%,
Composite,M10_V4_H16_C6,5269351,112.04%,
Composite,M17_V4_H8_C7,5269167,112.03%,
Composite,M13_V0_H18_C5,5269134,112.03%,
Composite,M15_V3_H6_C12,5268683,112.01%,
Composite,M16_V3_H6_C11,5268667,112.01%,
Composite,M15_V4_H6_C11,5268584,112.01%,
Composite,M13_V4_H16_C3,5268577,112.01%,
Composite,M11_V5_H8_C12,5268465,112.01%,
Composite,M17_V4_H7_C8,5268286,112.00%,
Composite,M18_V4_H10_C4,5268134,111.99%,
Composite,M18_V0_H7_C11,5268117,111.99%,
Composite,M18_V2_H7_C9,5268024,111.99%,
Composite,M10_V2_H17_C7,5267731,111.98%,
Composite,M11_V0_H18_C7,5267539,111.97%,
Composite,M11_V4_H8_C13,5267417,111.96%,
Composite,M13_V0_H8_C15,5267144,111.95%,
Composite,M10_V3_H9_C14,5267079,111.95%,
Composite,M14_V4_H6_C12,5266589,111.93%,
Composite,M9_V3_H10_C14,5266164,111.91%,
Composite,M17_V5_H9_C5,5265815,111.90%,
Composite,M16_V2_H6_C12,5265689,111.89%,
Composite,M19_V3_H11_C3,5265651,111.89%,
Composite,M14_V5_H6_C11,5265267,111.88%,
Composite,M15_V2_H6_C13,5265128,111.87%,
Composite,M9_V3_H16_C8,5265012,111.87%,
Composite,M12_V3_H17_C4,5264567,111.85%,
Composite,M14_V3_H6_C13,5264162,111.83%,
Composite,M15_V5_H6_C10,5264130,111.83%,
Composite,M16_V4_H6_C10,5263940,111.82%,
Composite,M11_V3_H17_C5,5263657,111.81%,
Composite,M12_V3_H7_C14,5263415,111.80%,
Composite,M14_V2_H17_C3,5262859,111.78%,
Composite,M17_V0_H16_C3,5262741,111.78%,
Composite,M12_V1_H18_C5,5262617,111.77%,
Composite,M15_V1_H17_C3,5261111,111.71%,
Composite,M17_V2_H6_C11,5261050,111.71%,
Composite,M12_V1_H8_C15,5260978,111.70%,
Composite,M11_V1_H18_C6,5260892,111.70%,
Composite,M18_V4_H9_C5,5260829,111.70%,
Composite,M18_V3_H8_C7,5260827,111.70%,
Composite,M9_V0_H11_C16,5260624,111.69%,
Composite,M14_V0_H7_C15,5260502,111.69%,
Composite,M16_V1_H6_C13,5260473,111.68%,
Composite,M11_V3_H8_C14,5260069,111.67%,
Composite,M14_V0_H18_C4,5260002,111.67%,
Composite,M19_V2_H9_C6,5259764,111.66%,
Composite,M19_V0_H14_C3,5259472,111.64%,
Composite,M13_V1_H7_C15,5259398,111.64%,
Composite,M18_V3_H7_C8,5259396,111.64%,
Composite,M13_V5_H6_C12,5259390,111.64%,
Composite,M9_V0_H17_C10,5259239,111.63%,
Composite,M13_V4_H6_C13,5259142,111.63%,
Composite,M17_V1_H6_C12,5258738,111.61%,
Composite,M13_V1_H18_C4,5258650,111.61%,
