profile,actor,DPS,increase,
Single,M15_V4_H10_C7,5288157,107.02%,
Single,M16_V2_H10_C8,5288111,107.02%,
Single,M18_V2_H8_C8,5287876,107.01%,
Single,M17_V5_H8_C6,5287631,107.00%,
Single,M14_V5_H7_C10,5287604,107.00%,
Single,M16_V2_H7_C11,5287270,106.99%,
Single,M14_V4_H10_C8,5287121,106.98%,
Single,M18_V3_H6_C9,5287080,106.98%,
Single,M18_V1_H8_C9,5286995,106.98%,
Single,M15_V4_H6_C11,5286711,106.97%,
Single,M15_V1_H9_C11,5286422,106.95%,
Single,M18_V4_H7_C7,5286132,106.94%,
Single,M14_V4_H7_C11,5286119,106.94%,
Single,M16_V5_H5_C10,5285724,106.93%,
Single,M16_V1_H10_C9,5285641,106.92%,
Single,M18_V2_H9_C7,5285402,106.91%,
Single,M14_V2_H9_C11,5284954,106.90%,
Single,M18_V2_H7_C9,5284945,106.90%,
Single,M16_V4_H10_C6,5284923,106.90%,
Single,M18_V1_H9_C8,5284848,106.89%,
Single,M18_V4_H6_C8,5284809,106.89%,
Single,M18_V3_H7_C8,5284667,106.89%,
Single,M14_V3_H10_C9,5284328,106.87%,
Single,M18_V4_H8_C6,5284277,106.87%,
Single,M13_V4_H9_C10,5283940,106.86%,
Single,M17_V1_H7_C11,5283889,106.86%,
Single,M15_V1_H10_C10,5283888,106.86%,
Single,M17_V2_H10_C7,5283739,106.85%,
Single,M17_V2_H6_C11,5283577,106.84%,
Single,M13_V5_H8_C10,5283355,106.83%,
Single,M15_V2_H7_C12,5283084,106.82%,
Single,M17_V0_H9_C10,5283062,106.82%,
Single,M15_V3_H6_C12,5283010,106.82%,
Single,M14_V2_H10_C10,5282930,106.82%,
Single,M17_V1_H10_C8,5282856,106.81%,
Single,M14_V5_H6_C11,5282799,106.81%,
Single,M17_V5_H9_C5,5282736,106.81%,
Single,M15_V5_H10_C6,5282331,106.79%,
Single,M16_V4_H5_C11,5281881,106.78%,
Single,M17_V4_H5_C10,5281855,106.78%,
Single,M17_V3_H10_C6,5281789,106.77%,
Single,M16_V2_H6_C12,5281722,106.77%,
Single,M18_V2_H6_C10,5281597,106.77%,
Single,M17_V5_H5_C9,5281399,106.76%,
Single,M16_V2_H11_C7,5281267,106.75%,
Single,M18_V5_H6_C7,5281253,106.75%,
Single,M18_V3_H9_C6,5281104,106.75%,
Single,M14_V5_H10_C7,5281074,106.75%,
Single,M13_V5_H9_C9,5280753,106.73%,
Single,M18_V1_H7_C10,5280680,106.73%,
Single,M16_V0_H9_C11,5280618,106.73%,
Single,M13_V4_H8_C11,5280403,106.72%,
Single,M18_V0_H9_C9,5280333,106.72%,
Single,M17_V0_H8_C11,5280303,106.71%,
Single,M15_V3_H11_C7,5280284,106.71%,
Single,M15_V1_H8_C12,5279905,106.70%,
Single,M15_V5_H5_C11,5279864,106.70%,
Single,M14_V3_H7_C12,5278921,106.66%,
Single,M14_V2_H8_C12,5278864,106.66%,
Single,M15_V2_H11_C8,5278853,106.66%,
Single,M16_V0_H10_C10,5278736,106.65%,
Single,M18_V5_H7_C6,5278666,106.65%,
Single,M14_V1_H9_C12,5278531,106.65%,
Single,M13_V3_H9_C11,5278453,106.64%,
Single,M18_V5_H8_C5,5278128,106.63%,
Single,M14_V2_H11_C9,5278114,106.63%,
Single,M18_V4_H5_C9,5277983,106.62%,
Single,M16_V5_H10_C5,5277755,106.62%,
Single,M16_V1_H7_C12,5277535,106.61%,
Single,M14_V3_H11_C8,5277499,106.61%,
Single,M18_V0_H8_C10,5277163,106.59%,
Single,M14_V4_H6_C12,5277150,106.59%,
Single,M16_V0_H8_C12,5277070,106.59%,
Single,M18_V3_H5_C10,5277014,106.59%,
Single,M17_V0_H10_C9,5277007,106.59%,
Single,M13_V3_H10_C10,5276980,106.58%,
Single,M16_V1_H11_C8,5276943,106.58%,
Single,M16_V0_H11_C9,5276797,106.58%,
Single,M15_V1_H11_C9,5276733,106.58%,
Single,M15_V4_H11_C6,5276726,106.57%,
Single,M18_V4_H9_C5,5276548,106.57%,
Single,M17_V3_H5_C11,5276430,106.56%,
Single,M17_V4_H10_C5,5276331,106.56%,
Single,M16_V3_H5_C12,5276157,106.55%,
Single,M13_V4_H10_C9,5276039,106.55%,
Single,M18_V1_H6_C11,5275876,106.54%,
Single,M14_V4_H11_C7,5275761,106.54%,
Single,M18_V5_H5_C8,5275703,106.53%,
Single,M14_V1_H10_C11,5275537,106.53%,
Single,M16_V3_H11_C6,5275288,106.52%,
Single,M19_V2_H8_C7,5275226,106.52%,
Single,M17_V1_H6_C12,5275126,106.51%,
Single,M18_V1_H10_C7,5275004,106.51%,
Single,M19_V1_H8_C8,5274870,106.50%,
Single,M13_V5_H10_C8,5274418,106.48%,
Single,M19_V4_H6_C7,5274410,106.48%,
Single,M13_V5_H7_C11,5274404,106.48%,
Single,M14_V1_H11_C10,5274111,106.47%,
Single,M15_V4_H5_C12,5274107,106.47%,
Single,M18_V2_H10_C6,5273998,106.47%,
Single,M13_V3_H8_C12,5273830,106.46%,
Single,M16_V4_H11_C5,5273753,106.46%,
Single,M15_V0_H9_C12,5273692,106.46%,
Single,M17_V1_H11_C7,5273467,106.45%,
Single,M19_V3_H7_C7,5273463,106.45%,
Single,M19_V2_H7_C8,5272852,106.42%,
Single,M15_V0_H10_C11,5272794,106.42%,
Single,M18_V2_H5_C11,5272515,106.41%,
Single,M19_V3_H6_C8,5272488,106.41%,
Single,M14_V5_H11_C6,5272370,106.40%,
Single,M17_V2_H11_C6,5272298,106.40%,
Single,M19_V1_H9_C7,5272084,106.39%,
Single,M19_V2_H6_C9,5271612,106.37%,
Single,M15_V2_H6_C13,5271442,106.37%,
Single,M15_V0_H11_C10,5271428,106.37%,
Single,M13_V2_H10_C11,5271355,106.36%,
Single,M19_V3_H8_C6,5271106,106.35%,
Single,M19_V1_H7_C9,5271018,106.35%,
Single,M18_V0_H7_C11,5270896,106.35%,
Single,M19_V0_H8_C9,5270825,106.34%,
Single,M18_V0_H10_C8,5270545,106.33%,
Single,M13_V4_H11_C8,5270358,106.33%,
Single,M14_V2_H12_C8,5270349,106.33%,
Single,M19_V4_H7_C6,5270293,106.32%,
Single,M15_V5_H11_C5,5270268,106.32%,
Single,M16_V1_H6_C13,5270173,106.32%,
Single,M17_V0_H11_C8,5270156,106.32%,
Single,M17_V0_H7_C12,5270152,106.32%,
Single,M14_V5_H5_C12,5270054,106.31%,
Single,M15_V2_H12_C7,5270012,106.31%,
Single,M15_V1_H12_C8,5269903,106.31%,
Single,M13_V3_H11_C9,5269769,106.30%,
Single,M15_V1_H7_C13,5269630,106.30%,
Single,M13_V2_H9_C12,5269199,106.28%,
Single,M17_V2_H5_C12,5269046,106.27%,
Single,M13_V4_H7_C12,5268817,106.27%,
Single,M13_V2_H11_C10,5268619,106.26%,
Single,M19_V4_H5_C8,5268572,106.26%,
Single,M16_V2_H12_C6,5268411,106.25%,
Single,M19_V2_H9_C6,5268375,106.25%,
Single,M18_V5_H9_C4,5268337,106.25%,
Single,M14_V1_H8_C13,5267746,106.22%,
Single,M17_V3_H11_C5,5267743,106.22%,
Single,M19_V4_H8_C5,5267321,106.21%,
Single,M18_V3_H10_C5,5267311,106.21%,
Single,M12_V5_H9_C10,5267255,106.20%,
Single,M17_V5_H10_C4,5267158,106.20%,
Single,M16_V1_H12_C7,5267133,106.20%,
Single,M14_V2_H7_C13,5267105,106.20%,
Single,M14_V3_H6_C13,5266801,106.19%,
Single,M15_V3_H12_C6,5266786,106.19%,
Single,M14_V1_H12_C9,5266779,106.19%,
Single,M19_V1_H6_C10,5266605,106.18%,
Single,M14_V3_H12_C7,5266562,106.18%,
Single,M13_V5_H11_C7,5266328,106.17%,
Single,M19_V3_H5_C9,5266258,106.17%,
Single,M19_V5_H5_C7,5266196,106.16%,
Single,M19_V5_H6_C6,5266086,106.16%,
Single,M19_V0_H7_C10,5265946,106.15%,
Single,M19_V3_H9_C5,5265867,106.15%,
Single,M13_V5_H6_C12,5265661,106.14%,
Single,M16_V2_H5_C13,5265594,106.14%,
Single,M19_V0_H9_C8,5265573,106.14%,
Single,M12_V5_H8_C11,5265499,106.14%,
Single,M12_V4_H9_C11,5264981,106.12%,
Single,M15_V0_H12_C9,5264737,106.11%,
Single,M14_V0_H10_C12,5264541,106.10%,
Single,M16_V5_H11_C4,5264442,106.09%,
Single,M18_V0_H6_C12,5264344,106.09%,
Single,M15_V3_H5_C13,5264334,106.09%,
Single,M12_V4_H10_C10,5264300,106.09%,
Single,M18_V1_H11_C6,5263649,106.06%,
Single,M15_V0_H8_C13,5263535,106.06%,
Single,M16_V0_H7_C13,5263521,106.06%,
Single,M14_V0_H11_C11,5263513,106.06%,
Single,M18_V0_H11_C7,5262804,106.03%,
Single,M19_V5_H7_C5,5262760,106.03%,
Single,M19_V2_H5_C10,5262750,106.03%,
Single,M12_V5_H10_C9,5262748,106.03%,
Single,M14_V4_H12_C6,5262429,106.02%,
Single,M18_V4_H10_C4,5262369,106.01%,
Single,M18_V2_H11_C5,5262326,106.01%,
Single,M13_V3_H12_C8,5262305,106.01%,
Single,M13_V2_H8_C13,5262285,106.01%,
Single,M16_V3_H12_C5,5262236,106.01%,
Single,M16_V0_H12_C8,5261907,105.99%,
Single,M13_V1_H11_C11,5261872,105.99%,
Single,M17_V4_H11_C4,5261855,105.99%,
Single,M17_V0_H6_C13,5261435,105.98%,
Single,M14_V4_H5_C13,5261195,105.97%,
Single,M13_V4_H12_C7,5261181,105.97%,
Single,M18_V1_H5_C12,5261058,105.96%,
Single,M15_V4_H12_C5,5260769,105.95%,
Single,M13_V3_H7_C13,5260565,105.94%,
Single,M13_V1_H10_C12,5260122,105.92%,
Single,M13_V2_H12_C9,5260106,105.92%,
Single,M14_V0_H9_C13,5260096,105.92%,
Single,M19_V4_H9_C4,5260023,105.92%,
Single,M19_V1_H10_C6,5259923,105.92%,
Single,M12_V4_H11_C9,5259672,105.91%,
Single,M12_V3_H9_C12,5259657,105.91%,
Single,M19_V5_H8_C4,5259513,105.90%,
Single,M19_V0_H10_C7,5259392,105.90%,
Single,M12_V3_H10_C11,5259159,105.89%,
Single,M17_V0_H12_C7,5259148,105.89%,
Single,M14_V0_H12_C10,5258957,105.88%,
Single,M12_V4_H8_C12,5258770,105.87%,
Single,M19_V0_H6_C11,5258593,105.86%,
Single,M19_V1_H5_C11,5258435,105.86%,
Single,M12_V5_H11_C8,5258273,105.85%,
Single,M17_V1_H12_C6,5258256,105.85%,
Single,M19_V2_H10_C5,5257903,105.84%,
Single,M17_V2_H12_C5,5257857,105.84%,
Single,M13_V4_H6_C13,5257814,105.83%,
Single,M13_V1_H12_C10,5257463,105.82%,
Single,M14_V2_H13_C7,5257204,105.81%,
Single,M17_V1_H5_C13,5257119,105.81%,
Single,M16_V4_H12_C4,5256886,105.80%,
Single,M18_V3_H11_C4,5256638,105.79%,
Single,M14_V5_H12_C5,5256192,105.77%,
Single,M13_V1_H9_C13,5256023,105.76%,
Single,M15_V1_H13_C7,5255863,105.76%,
Single,M15_V2_H13_C6,5255547,105.75%,
Single,M12_V3_H11_C10,5255292,105.74%,
Single,M12_V5_H7_C12,5254723,105.71%,
Single,M13_V5_H12_C6,5254536,105.71%,
Single,M14_V1_H13_C8,5254474,105.70%,
Single,M15_V0_H13_C8,5253901,105.68%,
Single,M15_V1_H6_C14,5253879,105.68%,
Single,M14_V3_H13_C6,5253722,105.67%,
Single,M15_V5_H12_C4,5253501,105.67%,
Single,M14_V2_H6_C14,5252972,105.64%,
Single,M17_V3_H12_C4,5252833,105.64%,
Single,M15_V3_H13_C5,5252829,105.64%,
Single,M18_V5_H10_C3,5252158,105.61%,
Single,M12_V3_H8_C13,5251959,105.61%,
Single,M17_V5_H11_C3,5251954,105.61%,
Single,M19_V3_H10_C4,5251893,105.60%,
Single,M16_V0_H13_C7,5251811,105.60%,
Single,M16_V1_H13_C6,5251734,105.60%,
Single,M18_V0_H12_C6,5251493,105.59%,
Single,M16_V2_H13_C5,5250771,105.56%,
Single,M14_V1_H7_C14,5250559,105.55%,
Single,M13_V5_H5_C13,5250395,105.54%,
Single,M12_V2_H10_C12,5250110,105.53%,
Single,M12_V2_H11_C11,5250023,105.53%,
Single,M15_V2_H5_C14,5250002,105.53%,
Single,M15_V0_H7_C14,5249249,105.50%,
Single,M13_V3_H13_C7,5249152,105.50%,
Single,M11_V5_H9_C11,5249126,105.49%,
Single,M14_V0_H13_C9,5249094,105.49%,
Single,M16_V0_H6_C14,5249093,105.49%,
Single,M14_V4_H13_C5,5248983,105.49%,
Single,M14_V0_H8_C14,5248961,105.49%,
Single,M12_V3_H12_C9,5248818,105.48%,
Single,M19_V5_H9_C3,5248714,105.48%,
Single,M13_V0_H11_C12,5248667,105.48%,
Single,M13_V2_H13_C8,5248167,105.46%,
Single,M12_V4_H12_C8,5248059,105.45%,
Single,M12_V4_H7_C13,5247641,105.44%,
Single,M16_V1_H5_C14,5247533,105.43%,
Single,M19_V0_H11_C6,5247364,105.43%,
Single,M18_V0_H5_C13,5247317,105.42%,
Single,M18_V1_H12_C5,5247097,105.41%,
Single,M18_V2_H12_C4,5246910,105.41%,
Single,M12_V2_H9_C13,5246576,105.39%,
Single,M12_V5_H6_C13,5246449,105.39%,
Single,M13_V1_H13_C9,5246228,105.38%,
Single,M13_V2_H7_C14,5246222,105.38%,
Single,M13_V1_H8_C14,5246193,105.38%,
Single,M17_V0_H13_C6,5245883,105.37%,
Single,M19_V1_H11_C5,5245879,105.37%,
Single,M16_V3_H13_C4,5245819,105.36%,
Single,M13_V3_H6_C14,5245537,105.35%,
Single,M13_V0_H12_C11,5245468,105.35%,
Single,M12_V5_H12_C7,5245369,105.35%,
Single,M18_V4_H11_C3,5245327,105.35%,
Single,M15_V4_H13_C4,5245252,105.34%,
Single,M16_V5_H12_C3,5245233,105.34%,
Single,M14_V3_H5_C14,5245105,105.34%,
Single,M13_V4_H13_C6,5245002,105.33%,
Single,M19_V0_H5_C12,5244868,105.33%,
Single,M12_V2_H12_C10,5244689,105.32%,
Single,M17_V1_H13_C5,5244396,105.31%,
Single,M11_V5_H10_C10,5244053,105.30%,
Single,M13_V0_H13_C10,5243500,105.27%,
Single,M13_V0_H10_C13,5243431,105.27%,
Single,M11_V4_H10_C11,5243300,105.27%,
Single,M19_V2_H11_C4,5243200,105.26%,
Single,M17_V4_H12_C3,5242608,105.24%,
Single,M19_V4_H10_C3,5242019,105.22%,
Single,M11_V5_H8_C12,5241738,105.21%,
Single,M11_V4_H9_C12,5240781,105.17%,
Single,M17_V2_H13_C4,5240383,105.15%,
Single,M14_V5_H13_C4,5240048,105.14%,
Single,M13_V5_H13_C5,5239460,105.12%,
Single,M13_V4_H5_C14,5239354,105.11%,
Single,M12_V3_H13_C8,5238963,105.10%,
Single,M11_V4_H11_C10,5238763,105.09%,
Single,M12_V1_H11_C12,5238738,105.09%,
Single,M13_V0_H9_C14,5238383,105.07%,
Single,M16_V4_H13_C3,5237860,105.05%,
Single,M17_V0_H5_C14,5237198,105.03%,
Single,M12_V2_H13_C9,5237087,105.02%,
Single,M11_V5_H11_C9,5237021,105.02%,
Single,M18_V3_H12_C3,5237001,105.02%,
Single,M12_V1_H12_C11,5236778,105.01%,
Single,M19_V3_H11_C3,5236337,104.99%,
Single,M12_V4_H13_C7,5236228,104.99%,
Single,M11_V3_H11_C11,5235699,104.97%,
Single,M12_V3_H7_C14,5235302,104.95%,
Single,M12_V4_H6_C14,5235271,104.95%,
Single,M18_V0_H13_C5,5235266,104.95%,
Single,M12_V1_H10_C13,5234956,104.94%,
Single,M12_V2_H8_C14,5234594,104.93%,
Single,M11_V3_H10_C12,5234535,104.92%,
Single,M15_V5_H13_C3,5234349,104.92%,
Single,M17_V3_H13_C3,5234005,104.90%,
Single,M19_V0_H12_C5,5233833,104.90%,
Single,M12_V1_H13_C10,5233260,104.87%,
Single,M11_V3_H9_C13,5232479,104.84%,
Single,M15_V1_H14_C6,5232177,104.83%,
Single,M14_V1_H6_C15,5232050,104.83%,
Single,M12_V5_H13_C6,5230777,104.78%,
Single,M11_V4_H8_C13,5230762,104.78%,
Single,M19_V1_H12_C4,5230428,104.76%,
Single,M14_V2_H14_C6,5230407,104.76%,
Single,M11_V5_H7_C13,5230340,104.76%,
Single,M18_V1_H13_C4,5230318,104.76%,
Single,M14_V1_H14_C7,5230282,104.76%,
Single,M11_V5_H12_C8,5230243,104.76%,
Single,M15_V1_H5_C15,5230180,104.75%,
Single,M14_V2_H5_C15,5229841,104.74%,
Single,M11_V4_H12_C9,5229644,104.73%,
Single,M13_V2_H6_C15,5229585,104.73%,
Single,M15_V0_H6_C15,5229122,104.71%,
Single,M15_V2_H14_C5,5228840,104.70%,
Single,M14_V0_H7_C15,5228765,104.70%,
Single,M15_V0_H14_C7,5228259,104.68%,
Single,M16_V0_H14_C6,5228218,104.68%,
Single,M12_V1_H9_C14,5227171,104.63%,
Single,M11_V3_H12_C10,5226683,104.62%,
Single,M14_V0_H14_C8,5226297,104.60%,
Single,M11_V2_H11_C12,5225974,104.59%,
Single,M13_V1_H7_C15,5225967,104.59%,
Single,M12_V0_H11_C13,5225808,104.58%,
Single,M12_V0_H12_C12,5225251,104.56%,
Single,M16_V1_H14_C5,5225029,104.55%,
Single,M13_V3_H14_C6,5225017,104.55%,
Single,M12_V5_H5_C14,5224169,104.52%,
Single,M14_V3_H14_C5,5224127,104.52%,
Single,M16_V0_H5_C15,5224073,104.51%,
Single,M19_V2_H12_C3,5224037,104.51%,
Single,M15_V3_H14_C4,5223717,104.50%,
Single,M13_V1_H14_C8,5223684,104.50%,
Single,M13_V2_H14_C7,5223656,104.50%,
Single,M13_V0_H8_C15,5223100,104.48%,
Single,M11_V2_H10_C13,5222977,104.47%,
Single,M11_V3_H13_C9,5222433,104.45%,
Single,M11_V2_H12_C11,5222220,104.44%,
Single,M12_V0_H13_C11,5222210,104.44%,
Single,M18_V2_H13_C3,5222102,104.44%,
Single,M13_V3_H5_C15,5221513,104.41%,
Single,M16_V2_H14_C4,5221049,104.40%,
Single,M14_V4_H14_C4,5220795,104.39%,
Single,M11_V4_H13_C8,5220117,104.36%,
Single,M11_V2_H9_C14,5219939,104.35%,
Single,M10_V5_H9_C12,5219353,104.33%,
Single,M11_V3_H8_C14,5218786,104.31%,
Single,M13_V0_H14_C9,5218710,104.30%,
Single,M12_V0_H10_C14,5218677,104.30%,
Single,M17_V0_H14_C5,5218286,104.29%,
Single,M10_V5_H10_C11,5218155,104.28%,
Single,M13_V4_H14_C5,5218050,104.28%,
Single,M11_V2_H13_C10,5216986,104.24%,
Single,M11_V4_H7_C14,5216747,104.23%,
Single,M12_V3_H6_C15,5216373,104.21%,
Single,M19_V0_H13_C4,5216320,104.21%,
Single,M12_V2_H7_C15,5216222,104.21%,
Single,M17_V1_H14_C4,5216114,104.20%,
Single,M11_V5_H6_C14,5216048,104.20%,
Single,M11_V5_H13_C7,5215741,104.19%,
Single,M12_V3_H14_C7,5214897,104.15%,
Single,M16_V3_H14_C3,5214385,104.13%,
Single,M12_V1_H14_C9,5213799,104.11%,
Single,M12_V1_H8_C15,5213672,104.11%,
Single,M11_V1_H12_C12,5213503,104.10%,
Single,M10_V5_H11_C10,5213496,104.10%,
Single,M12_V2_H14_C8,5213479,104.10%,
Single,M19_V1_H13_C3,5212940,104.08%,
Single,M10_V5_H8_C13,5212095,104.04%,
Single,M10_V4_H10_C12,5212060,104.04%,
Single,M11_V1_H11_C13,5211928,104.04%,
Single,M10_V4_H11_C11,5211925,104.04%,
Single,M10_V4_H9_C13,5211703,104.03%,
Single,M13_V5_H14_C4,5211556,104.02%,
Single,M15_V4_H14_C3,5211308,104.01%,
Single,M11_V1_H13_C11,5211183,104.01%,
Single,M12_V4_H14_C6,5210873,104.00%,
Single,M14_V0_H6_C16,5209242,103.93%,
Single,M14_V5_H14_C3,5208906,103.92%,
Single,M12_V4_H5_C15,5207672,103.87%,
Single,M10_V5_H12_C9,5207665,103.87%,
Single,M17_V2_H14_C3,5207362,103.86%,
Single,M12_V0_H9_C15,5207302,103.86%,
Single,M10_V3_H11_C12,5206929,103.84%,
Single,M10_V4_H12_C10,5206862,103.84%,
Single,M14_V1_H5_C16,5206784,103.84%,
Single,M11_V1_H10_C14,5206636,103.83%,
Single,M14_V1_H15_C6,5205748,103.80%,
Single,M12_V0_H14_C10,5205619,103.79%,
Single,M18_V0_H14_C4,5204797,103.76%,
Single,M15_V1_H15_C5,5204579,103.75%,
Single,M15_V0_H15_C6,5204448,103.75%,
Single,M13_V1_H15_C7,5204440,103.74%,
Single,M13_V1_H6_C16,5204403,103.74%,
Single,M14_V0_H15_C7,5204161,103.73%,
Single,M10_V3_H12_C11,5204075,103.73%,
Single,M15_V0_H5_C16,5203947,103.73%,
Single,M12_V5_H14_C5,5203390,103.70%,
Single,M13_V0_H7_C16,5203256,103.70%,
Single,M10_V3_H10_C13,5202981,103.69%,
Single,M11_V2_H8_C15,5202616,103.67%,
Single,M14_V2_H15_C5,5202566,103.67%,
Single,M13_V2_H5_C16,5201961,103.65%,
Single,M11_V0_H13_C12,5201933,103.65%,
Single,M13_V2_H15_C6,5201699,103.64%,
Single,M10_V4_H13_C9,5200503,103.59%,
Single,M11_V3_H7_C15,5200322,103.58%,
Single,M15_V2_H15_C4,5200220,103.58%,
Single,M11_V0_H12_C13,5199484,103.55%,
Single,M18_V1_H14_C3,5199237,103.54%,
Single,M10_V4_H8_C14,5198666,103.52%,
Single,M10_V5_H13_C8,5198333,103.51%,
Single,M13_V0_H15_C8,5198237,103.50%,
Single,M11_V3_H14_C8,5198232,103.50%,
Single,M11_V1_H9_C15,5197911,103.49%,
Single,M16_V0_H15_C5,5197814,103.49%,
Single,M11_V2_H14_C9,5197756,103.48%,
Single,M16_V1_H15_C4,5197617,103.48%,
Single,M11_V4_H6_C15,5197362,103.47%,
Single,M13_V3_H15_C5,5197200,103.46%,
Single,M14_V3_H15_C4,5196805,103.45%,
Single,M11_V4_H14_C7,5196684,103.44%,
Single,M10_V3_H9_C14,5196336,103.43%,
Single,M10_V3_H13_C10,5196253,103.42%,
Single,M11_V0_H11_C14,5195782,103.41%,
Single,M10_V2_H12_C12,5195556,103.40%,
Single,M10_V5_H7_C14,5194928,103.37%,
Single,M12_V2_H6_C16,5194902,103.37%,
Single,M10_V2_H11_C13,5194536,103.36%,
Single,M12_V1_H7_C16,5193251,103.31%,
Single,M10_V2_H13_C11,5192622,103.28%,
Single,M11_V5_H14_C6,5192606,103.28%,
Single,M11_V1_H14_C10,5191972,103.26%,
Single,M12_V0_H8_C16,5191953,103.26%,
Single,M15_V3_H15_C3,5190877,103.21%,
Single,M16_V2_H15_C3,5190760,103.21%,
Single,M12_V1_H15_C8,5190647,103.20%,
Single,M12_V2_H15_C7,5190568,103.20%,
Single,M11_V5_H5_C15,5190167,103.19%,
Single,M14_V4_H15_C3,5189607,103.16%,
Single,M13_V4_H15_C4,5189342,103.15%,
Single,M17_V0_H15_C4,5189214,103.15%,
Single,M12_V3_H15_C6,5188926,103.14%,
Single,M12_V3_H5_C16,5188909,103.14%,
Single,M10_V2_H10_C14,5188166,103.11%,
Single,M9_V5_H11_C11,5187062,103.06%,
Single,M11_V0_H10_C15,5186148,103.03%,
Single,M19_V0_H14_C3,5185901,103.02%,
Single,M12_V0_H15_C9,5185667,103.01%,
Single,M11_V0_H14_C11,5185248,102.99%,
Single,M12_V4_H15_C5,5184998,102.98%,
Single,M17_V1_H15_C3,5184640,102.97%,
Single,M9_V5_H10_C12,5183190,102.91%,
Single,M9_V5_H9_C13,5182906,102.90%,
Single,M10_V3_H8_C15,5182312,102.88%,
Single,M10_V1_H12_C13,5182220,102.88%,
Single,M9_V4_H11_C12,5181965,102.87%,
Single,M10_V1_H13_C12,5181928,102.86%,
Single,M9_V5_H12_C10,5181680,102.85%,
Single,M11_V2_H7_C16,5181647,102.85%,
Single,M11_V3_H6_C16,5180677,102.81%,
Single,M14_V0_H5_C17,5179957,102.79%,
Single,M13_V0_H6_C17,5179950,102.79%,
Single,M11_V1_H8_C16,5179503,102.77%,
Single,M13_V5_H15_C3,5179221,102.76%,
Single,M9_V4_H12_C11,5178858,102.74%,
Single,M14_V0_H16_C6,5178459,102.73%,
Single,M11_V2_H15_C8,5178347,102.72%,
Single,M9_V4_H10_C13,5178248,102.72%,
Single,M10_V1_H11_C14,5177997,102.71%,
Single,M14_V1_H16_C5,5177466,102.69%,
Single,M13_V1_H5_C17,5177365,102.68%,
Single,M10_V3_H14_C9,5177341,102.68%,
Single,M10_V4_H7_C15,5176991,102.67%,
Single,M10_V2_H9_C15,5176748,102.66%,
Single,M11_V3_H15_C7,5176301,102.64%,
Single,M10_V4_H14_C8,5176068,102.63%,
Single,M10_V5_H6_C15,5176024,102.63%,
Single,M18_V0_H15_C3,5175736,102.62%,
Single,M12_V5_H15_C4,5175709,102.62%,
Single,M15_V0_H16_C5,5175553,102.61%,
Single,M15_V1_H16_C4,5175443,102.61%,
Single,M13_V0_H16_C7,5175085,102.60%,
