profile,actor,DPS,increase,
Composite,M19_V3_H9_C5,5392008,106.78%,
Composite,M17_V1_H6_C12,5391909,106.77%,
Composite,M17_V3_H5_C11,5391725,106.77%,
Composite,M17_V4_H11_C4,5391612,106.76%,
Composite,M14_V1_H8_C13,5391599,106.76%,
Composite,M17_V0_H7_C12,5391482,106.76%,
Composite,M18_V1_H11_C6,5391410,106.75%,
Composite,M19_V4_H7_C6,5391398,106.75%,
Composite,M18_V0_H11_C7,5391302,106.75%,
Composite,M12_V5_H8_C11,5391298,106.75%,
Composite,M19_V3_H6_C8,5391011,106.74%,
Composite,M13_V1_H11_C11,5390907,106.73%,
Composite,M18_V4_H5_C9,5390805,106.73%,
Composite,M13_V4_H12_C7,5390688,106.73%,
Composite,M13_V2_H12_C9,5390455,106.72%,
Composite,M15_V1_H7_C13,5390403,106.71%,
Composite,M19_V4_H8_C5,5390375,106.71%,
Composite,M14_V2_H7_C13,5390204,106.71%,
Composite,M18_V4_H10_C4,5390174,106.71%,
Composite,M18_V3_H5_C10,5390151,106.70%,
Composite,M18_V2_H11_C5,5389921,106.70%,
Composite,M17_V1_H12_C6,5389893,106.69%,
Composite,M15_V0_H8_C13,5389798,106.69%,
Composite,M14_V0_H12_C10,5389548,106.68%,
Composite,M16_V3_H5_C12,5389490,106.68%,
Composite,M19_V4_H6_C7,5389478,106.68%,
Composite,M13_V1_H10_C12,5389452,106.68%,
Composite,M18_V5_H5_C8,5389161,106.67%,
Composite,M19_V2_H6_C9,5389074,106.66%,
Composite,M17_V0_H12_C7,5388697,106.65%,
Composite,M12_V4_H11_C9,5388302,106.63%,
Composite,M13_V1_H12_C10,5388240,106.63%,
Composite,M12_V3_H10_C11,5388217,106.63%,
Composite,M12_V5_H11_C8,5387894,106.62%,
Composite,M15_V2_H6_C13,5387829,106.62%,
Composite,M15_V2_H13_C6,5387643,106.61%,
Composite,M14_V5_H12_C5,5387536,106.60%,
Composite,M14_V2_H13_C7,5387524,106.60%,
Composite,M14_V0_H9_C13,5387472,106.60%,
Composite,M19_V1_H10_C6,5387364,106.60%,
Composite,M15_V4_H5_C12,5387323,106.60%,
Composite,M15_V1_H13_C7,5387310,106.60%,
Composite,M12_V3_H9_C12,5387310,106.60%,
Composite,M13_V2_H8_C13,5387309,106.60%,
Composite,M14_V1_H13_C8,5386844,106.58%,
Composite,M17_V2_H12_C5,5386542,106.57%,
Composite,M12_V3_H11_C10,5386143,106.55%,
Composite,M15_V0_H13_C8,5386083,106.55%,
Composite,M19_V0_H7_C10,5386081,106.55%,
Composite,M14_V3_H13_C6,5385763,106.54%,
Composite,M16_V1_H6_C13,5385689,106.53%,
Composite,M14_V3_H6_C13,5385468,106.53%,
Composite,M13_V5_H6_C12,5385458,106.52%,
Composite,M19_V4_H9_C4,5385412,106.52%,
Composite,M12_V4_H8_C12,5385246,106.52%,
Composite,M13_V5_H12_C6,5385157,106.51%,
Composite,M19_V0_H10_C7,5385025,106.51%,
Composite,M18_V2_H5_C11,5384976,106.51%,
Composite,M16_V0_H7_C13,5384718,106.50%,
Composite,M16_V4_H12_C4,5384649,106.49%,
Composite,M13_V1_H9_C13,5384635,106.49%,
Composite,M19_V1_H6_C10,5384414,106.48%,
Composite,M18_V3_H11_C4,5384325,106.48%,
Composite,M19_V2_H10_C5,5384013,106.47%,
Composite,M16_V1_H13_C6,5383997,106.47%,
Composite,M14_V5_H5_C12,5383740,106.46%,
Composite,M15_V5_H12_C4,5383723,106.46%,
Composite,M13_V3_H7_C13,5383634,106.45%,
Composite,M19_V5_H7_C5,5383293,106.44%,
Composite,M19_V5_H6_C6,5383232,106.44%,
Composite,M15_V3_H13_C5,5382934,106.43%,
Composite,M16_V0_H13_C7,5382274,106.40%,
Composite,M17_V3_H12_C4,5382260,106.40%,
Composite,M19_V5_H8_C4,5382169,106.40%,
Composite,M13_V3_H13_C7,5382134,106.40%,
Composite,M17_V2_H5_C12,5382005,106.39%,
Composite,M16_V2_H13_C5,5381590,106.38%,
Composite,M14_V0_H13_C9,5381504,106.37%,
Composite,M18_V0_H6_C12,5381447,106.37%,
Composite,M12_V2_H11_C11,5380828,106.35%,
Composite,M13_V2_H13_C8,5380763,106.34%,
Composite,M19_V3_H5_C9,5380364,106.33%,
Composite,M19_V4_H5_C8,5380208,106.32%,
Composite,M14_V4_H13_C5,5380205,106.32%,
Composite,M12_V4_H12_C8,5380168,106.32%,
Composite,M17_V5_H11_C3,5379859,106.31%,
Composite,M12_V2_H10_C12,5379556,106.30%,
Composite,M18_V5_H10_C3,5379551,106.30%,
Composite,M18_V0_H12_C6,5379313,106.29%,
Composite,M12_V3_H12_C9,5378888,106.27%,
Composite,M15_V3_H5_C13,5378851,106.27%,
Composite,M13_V1_H13_C9,5378685,106.27%,
Composite,M12_V5_H7_C12,5378545,106.26%,
Composite,M13_V0_H11_C12,5378203,106.25%,
Composite,M19_V3_H10_C4,5377981,106.24%,
Composite,M16_V2_H5_C13,5377628,106.22%,
Composite,M13_V4_H13_C6,5377538,106.22%,
Composite,M19_V5_H5_C7,5377497,106.22%,
Composite,M11_V5_H9_C11,5377086,106.20%,
Composite,M17_V0_H6_C13,5377068,106.20%,
Composite,M18_V1_H12_C5,5376960,106.20%,
Composite,M13_V0_H12_C11,5376833,106.19%,
Composite,M17_V0_H13_C6,5376373,106.18%,
Composite,M12_V2_H12_C10,5376363,106.18%,
Composite,M12_V3_H8_C13,5376315,106.17%,
Composite,M13_V4_H6_C13,5376243,106.17%,
Composite,M16_V3_H13_C4,5376175,106.17%,
Composite,M19_V2_H5_C10,5376044,106.16%,
Composite,M12_V5_H12_C7,5376022,106.16%,
Composite,M19_V0_H11_C6,5375992,106.16%,
Composite,M14_V4_H5_C13,5375906,106.16%,
Composite,M16_V5_H12_C3,5375763,106.15%,
Composite,M15_V4_H13_C4,5375294,106.14%,
Composite,M19_V0_H6_C11,5375051,106.13%,
Composite,M17_V1_H13_C5,5374665,106.11%,
Composite,M18_V2_H12_C4,5374660,106.11%,
Composite,M12_V2_H9_C13,5374539,106.11%,
Composite,M11_V5_H10_C10,5374273,106.10%,
Composite,M18_V4_H11_C3,5374185,106.09%,
Composite,M19_V1_H11_C5,5374146,106.09%,
Composite,M13_V0_H13_C10,5373383,106.06%,
Composite,M14_V1_H7_C14,5373254,106.06%,
Composite,M19_V5_H9_C3,5372983,106.05%,
Composite,M13_V0_H10_C13,5372836,106.04%,
Composite,M18_V1_H5_C12,5372691,106.04%,
Composite,M14_V0_H8_C14,5372281,106.02%,
Composite,M11_V4_H10_C11,5371803,106.00%,
Composite,M17_V4_H12_C3,5371485,105.99%,
Composite,M15_V1_H6_C14,5371134,105.98%,
Composite,M13_V5_H13_C5,5371129,105.98%,
Composite,M19_V2_H11_C4,5371087,105.97%,
Composite,M12_V4_H7_C13,5370877,105.97%,
Composite,M17_V1_H5_C13,5370804,105.96%,
Composite,M17_V2_H13_C4,5370790,105.96%,
Composite,M11_V4_H11_C10,5370673,105.96%,
Composite,M14_V5_H13_C4,5370664,105.96%,
Composite,M19_V1_H5_C11,5370543,105.95%,
Composite,M14_V2_H6_C14,5370531,105.95%,
Composite,M15_V0_H7_C14,5370358,105.95%,
Composite,M12_V3_H13_C8,5370104,105.94%,
Composite,M11_V5_H11_C9,5369764,105.92%,
Composite,M13_V1_H8_C14,5369630,105.92%,
Composite,M19_V4_H10_C3,5368982,105.89%,
Composite,M12_V1_H11_C12,5368941,105.89%,
Composite,M12_V1_H12_C11,5368715,105.88%,
Composite,M11_V5_H8_C12,5368604,105.88%,
Composite,M11_V4_H9_C12,5368536,105.88%,
Composite,M13_V2_H7_C14,5368481,105.87%,
Composite,M12_V4_H13_C7,5368217,105.86%,
Composite,M12_V2_H13_C9,5368200,105.86%,
Composite,M16_V4_H13_C3,5368016,105.86%,
Composite,M18_V3_H12_C3,5366456,105.80%,
Composite,M11_V3_H11_C11,5366268,105.79%,
Composite,M16_V0_H6_C14,5366263,105.79%,
Composite,M13_V5_H5_C13,5366058,105.78%,
Composite,M13_V0_H9_C14,5366005,105.78%,
Composite,M12_V1_H10_C13,5365464,105.76%,
Composite,M18_V0_H13_C5,5364706,105.73%,
Composite,M12_V5_H6_C13,5364595,105.72%,
Composite,M12_V1_H13_C10,5364471,105.72%,
Composite,M17_V3_H13_C3,5364396,105.72%,
Composite,M15_V5_H13_C3,5364394,105.72%,
Composite,M15_V1_H14_C6,5364156,105.71%,
Composite,M11_V3_H10_C12,5364071,105.70%,
Composite,M19_V3_H11_C3,5364021,105.70%,
Composite,M14_V1_H14_C7,5363431,105.68%,
Composite,M14_V2_H14_C6,5363327,105.68%,
Composite,M13_V3_H6_C14,5363029,105.66%,
Composite,M12_V5_H13_C6,5362923,105.66%,
Composite,M15_V0_H14_C7,5362540,105.65%,
Composite,M15_V2_H5_C14,5362468,105.64%,
Composite,M11_V4_H12_C9,5362387,105.64%,
Composite,M19_V0_H12_C5,5361926,105.62%,
Composite,M15_V2_H14_C5,5361484,105.61%,
Composite,M11_V5_H12_C8,5361251,105.60%,
Composite,M11_V3_H9_C13,5361112,105.59%,
Composite,M18_V1_H13_C4,5361084,105.59%,
Composite,M11_V3_H12_C10,5360535,105.57%,
Composite,M14_V3_H5_C14,5359788,105.54%,
Composite,M14_V0_H14_C8,5359777,105.54%,
Composite,M16_V1_H5_C14,5359690,105.54%,
Composite,M12_V2_H8_C14,5359624,105.53%,
Composite,M16_V0_H14_C6,5359232,105.52%,
Composite,M18_V0_H5_C13,5359221,105.52%,
Composite,M19_V1_H12_C4,5359020,105.51%,
Composite,M14_V3_H14_C5,5358898,105.51%,
Composite,M13_V2_H14_C7,5358462,105.49%,
Composite,M13_V1_H14_C8,5357674,105.46%,
Composite,M11_V4_H8_C13,5357598,105.46%,
Composite,M19_V0_H5_C12,5357342,105.45%,
Composite,M12_V0_H12_C12,5356781,105.43%,
Composite,M13_V3_H14_C6,5356761,105.42%,
Composite,M16_V1_H14_C5,5356712,105.42%,
Composite,M12_V3_H7_C14,5356544,105.42%,
Composite,M12_V1_H9_C14,5356225,105.40%,
Composite,M11_V2_H11_C12,5355929,105.39%,
Composite,M12_V0_H11_C13,5355184,105.36%,
Composite,M11_V3_H13_C9,5355019,105.36%,
Composite,M12_V0_H13_C11,5354584,105.34%,
Composite,M11_V2_H12_C11,5354571,105.34%,
Composite,M15_V3_H14_C4,5354327,105.33%,
Composite,M11_V4_H13_C8,5354099,105.32%,
Composite,M16_V2_H14_C4,5354030,105.32%,
Composite,M19_V2_H12_C3,5353129,105.29%,
Composite,M13_V0_H14_C9,5352965,105.28%,
Composite,M11_V2_H10_C13,5352923,105.28%,
Composite,M18_V2_H13_C3,5352876,105.28%,
Composite,M14_V4_H14_C4,5352544,105.26%,
Composite,M11_V5_H7_C13,5352257,105.25%,
Composite,M13_V4_H5_C14,5351711,105.23%,
Composite,M13_V4_H14_C5,5351656,105.23%,
Composite,M12_V4_H6_C14,5351627,105.23%,
Composite,M17_V0_H5_C14,5350160,105.17%,
Composite,M11_V2_H13_C10,5350144,105.17%,
Composite,M17_V0_H14_C5,5350055,105.17%,
Composite,M14_V0_H7_C15,5349845,105.16%,
Composite,M14_V1_H6_C15,5349718,105.15%,
Composite,M11_V5_H13_C7,5348922,105.12%,
Composite,M10_V5_H10_C11,5347904,105.08%,
Composite,M12_V0_H10_C14,5347748,105.08%,
Composite,M12_V3_H14_C7,5347648,105.07%,
Composite,M12_V2_H14_C8,5347520,105.07%,
Composite,M13_V0_H8_C15,5347460,105.07%,
Composite,M15_V0_H6_C15,5347368,105.06%,
Composite,M17_V1_H14_C4,5347249,105.06%,
Composite,M13_V1_H7_C15,5347012,105.05%,
Composite,M10_V5_H9_C12,5346964,105.05%,
Composite,M12_V1_H14_C9,5345835,105.01%,
Composite,M16_V3_H14_C3,5345739,105.00%,
Composite,M11_V1_H12_C12,5345589,105.00%,
Composite,M11_V2_H9_C14,5345490,104.99%,
Composite,M13_V2_H6_C15,5345296,104.98%,
Composite,M10_V5_H11_C10,5345236,104.98%,
Composite,M12_V4_H14_C6,5344975,104.97%,
Composite,M11_V3_H8_C14,5344787,104.97%,
Composite,M15_V4_H14_C3,5344423,104.95%,
Composite,M19_V0_H13_C4,5344406,104.95%,
Composite,M11_V1_H13_C11,5343059,104.90%,
Composite,M13_V5_H14_C4,5342764,104.89%,
Composite,M14_V2_H5_C15,5342648,104.88%,
Composite,M11_V1_H11_C13,5342480,104.88%,
Composite,M10_V4_H11_C11,5342193,104.87%,
Composite,M15_V1_H5_C15,5342162,104.86%,
Composite,M10_V4_H10_C12,5341936,104.86%,
Composite,M14_V5_H14_C3,5341163,104.83%,
Composite,M19_V1_H13_C3,5340029,104.78%,
Composite,M10_V5_H12_C9,5339595,104.77%,
Composite,M14_V1_H15_C6,5339516,104.76%,
Composite,M11_V4_H7_C14,5339287,104.75%,
Composite,M17_V2_H14_C3,5338754,104.73%,
Composite,M12_V1_H8_C15,5338418,104.72%,
Composite,M12_V0_H14_C10,5338009,104.71%,
Composite,M12_V5_H5_C14,5337932,104.70%,
Composite,M10_V4_H12_C10,5337802,104.70%,
Composite,M14_V0_H15_C7,5337676,104.69%,
Composite,M12_V2_H7_C15,5337642,104.69%,
Composite,M10_V4_H9_C13,5337463,104.68%,
Composite,M15_V1_H15_C5,5337344,104.68%,
Composite,M15_V0_H15_C6,5337306,104.68%,
Composite,M16_V0_H5_C15,5336951,104.66%,
Composite,M14_V2_H15_C5,5336865,104.66%,
Composite,M13_V1_H15_C7,5336838,104.66%,
Composite,M12_V5_H14_C5,5336645,104.65%,
Composite,M10_V3_H11_C12,5336536,104.65%,
Composite,M10_V5_H8_C13,5336475,104.65%,
Composite,M18_V0_H14_C4,5335217,104.60%,
Composite,M13_V3_H5_C15,5335061,104.59%,
Composite,M12_V0_H9_C15,5334952,104.59%,
Composite,M10_V3_H12_C11,5334946,104.59%,
Composite,M11_V1_H10_C14,5334751,104.58%,
Composite,M13_V2_H15_C6,5334403,104.57%,
Composite,M11_V5_H6_C14,5334282,104.56%,
Composite,M15_V2_H15_C4,5333369,104.53%,
Composite,M11_V3_H14_C8,5333158,104.52%,
Composite,M12_V3_H6_C15,5332826,104.51%,
Composite,M11_V0_H13_C12,5332711,104.50%,
Composite,M10_V3_H10_C13,5332276,104.49%,
Composite,M10_V4_H13_C9,5332121,104.48%,
Composite,M18_V1_H14_C3,5331868,104.47%,
Composite,M14_V3_H15_C4,5331815,104.47%,
Composite,M16_V0_H15_C5,5331590,104.46%,
Composite,M13_V0_H15_C8,5331587,104.46%,
Composite,M11_V2_H14_C9,5331442,104.45%,
Composite,M13_V3_H15_C5,5331012,104.44%,
Composite,M11_V4_H14_C7,5330823,104.43%,
Composite,M16_V1_H15_C4,5330566,104.42%,
Composite,M11_V0_H12_C13,5330305,104.41%,
Composite,M10_V5_H13_C8,5330192,104.41%,
Composite,M10_V3_H13_C10,5330044,104.40%,
Composite,M11_V1_H14_C10,5326801,104.28%,
Composite,M14_V0_H6_C16,5326733,104.27%,
Composite,M11_V2_H8_C15,5326332,104.26%,
Composite,M10_V2_H12_C12,5325945,104.24%,
Composite,M11_V0_H11_C14,5325779,104.24%,
Composite,M12_V2_H15_C7,5325629,104.23%,
Composite,M11_V5_H14_C6,5325049,104.21%,
Composite,M10_V2_H11_C13,5324985,104.21%,
Composite,M11_V1_H9_C15,5324298,104.18%,
Composite,M15_V3_H15_C3,5324277,104.18%,
Composite,M16_V2_H15_C3,5324166,104.17%,
Composite,M10_V2_H13_C11,5324115,104.17%,
Composite,M13_V4_H15_C4,5323771,104.16%,
Composite,M12_V1_H15_C8,5323685,104.16%,
Composite,M10_V3_H9_C14,5323430,104.15%,
Composite,M12_V3_H15_C6,5322831,104.12%,
Composite,M13_V0_H7_C16,5322729,104.12%,
Composite,M10_V4_H8_C14,5322709,104.12%,
Composite,M14_V4_H15_C3,5322618,104.11%,
Composite,M11_V3_H7_C15,5322581,104.11%,
Composite,M17_V0_H15_C4,5322207,104.10%,
Composite,M12_V4_H5_C15,5322140,104.10%,
Composite,M13_V1_H6_C16,5321998,104.09%,
Composite,M12_V4_H15_C5,5319434,103.99%,
Composite,M12_V0_H15_C9,5319374,103.99%,
Composite,M14_V1_H5_C16,5319079,103.98%,
Composite,M15_V0_H5_C16,5318260,103.95%,
Composite,M11_V0_H14_C11,5317994,103.94%,
Composite,M10_V2_H10_C14,5317364,103.91%,
Composite,M17_V1_H15_C3,5316937,103.90%,
Composite,M10_V5_H7_C14,5316823,103.89%,
Composite,M9_V5_H11_C11,5316371,103.88%,
Composite,M11_V4_H6_C15,5316081,103.86%,
Composite,M12_V1_H7_C16,5315747,103.85%,
Composite,M12_V0_H8_C16,5315514,103.84%,
Composite,M19_V0_H14_C3,5315107,103.83%,
Composite,M13_V2_H5_C16,5314905,103.82%,
Composite,M10_V1_H13_C12,5313914,103.78%,
Composite,M11_V0_H10_C15,5313398,103.76%,
Composite,M14_V0_H16_C6,5313366,103.76%,
Composite,M9_V5_H10_C12,5313235,103.76%,
Composite,M13_V5_H15_C3,5312786,103.74%,
Composite,M9_V5_H12_C10,5312599,103.73%,
Composite,M11_V2_H15_C8,5312595,103.73%,
Composite,M10_V1_H12_C13,5312580,103.73%,
Composite,M12_V2_H6_C16,5312310,103.72%,
Composite,M14_V1_H16_C5,5311679,103.70%,
Composite,M9_V4_H11_C12,5311619,103.69%,
Composite,M11_V3_H15_C7,5311420,103.69%,
Composite,M10_V3_H14_C9,5310987,103.67%,
Composite,M15_V0_H16_C5,5310526,103.65%,
