profile,actor,DPS,increase,
8T,M12_V3_H12_C9,23880501,104.70%,
8T,M16_V1_H9_C10,23880096,104.70%,
8T,M15_V4_H11_C6,23878447,104.68%,
8T,M16_V4_H10_C6,23878385,104.68%,
8T,M16_V1_H11_C8,23877992,104.68%,
8T,M10_V5_H11_C10,23876877,104.67%,
8T,M16_V5_H10_C5,23875732,104.66%,
8T,M16_V4_H9_C7,23873156,104.64%,
8T,M11_V4_H9_C12,23871753,104.62%,
8T,M11_V2_H11_C12,23871065,104.62%,
8T,M13_V5_H8_C10,23869831,104.61%,
8T,M17_V1_H9_C9,23869493,104.60%,
8T,M13_V1_H9_C13,23866533,104.58%,
8T,M10_V4_H10_C12,23866475,104.58%,
8T,M13_V4_H8_C11,23865826,104.57%,
8T,M10_V5_H10_C11,23865264,104.57%,
8T,M11_V2_H10_C13,23865142,104.57%,
8T,M13_V0_H10_C13,23863748,104.56%,
8T,M17_V0_H10_C9,23861726,104.54%,
8T,M11_V4_H12_C9,23861375,104.53%,
8T,M14_V2_H12_C8,23858995,104.51%,
8T,M14_V3_H8_C11,23858334,104.51%,
8T,M17_V1_H10_C8,23857817,104.50%,
8T,M10_V4_H11_C11,23856976,104.50%,
8T,M14_V4_H8_C10,23855753,104.49%,
8T,M11_V3_H9_C13,23854380,104.47%,
8T,M12_V2_H13_C9,23853542,104.47%,
8T,M16_V5_H9_C6,23853329,104.47%,
8T,M13_V2_H13_C8,23852703,104.46%,
8T,M14_V5_H8_C9,23852192,104.46%,
8T,M13_V4_H12_C7,23852078,104.46%,
8T,M15_V5_H11_C5,23852009,104.45%,
8T,M12_V2_H9_C13,23851461,104.45%,
8T,M12_V4_H12_C8,23850071,104.44%,
8T,M12_V2_H12_C10,23848609,104.43%,
8T,M14_V0_H9_C13,23847435,104.42%,
8T,M13_V3_H12_C8,23847362,104.41%,
8T,M13_V1_H12_C10,23846612,104.41%,
8T,M13_V3_H13_C7,23846508,104.41%,
8T,M12_V3_H13_C8,23844860,104.39%,
8T,M15_V0_H9_C12,23843740,104.38%,
8T,M17_V3_H10_C6,23843124,104.38%,
8T,M16_V3_H11_C6,23842742,104.38%,
8T,M16_V4_H11_C5,23842292,104.37%,
8T,M14_V1_H13_C8,23840788,104.36%,
8T,M12_V5_H12_C7,23839046,104.34%,
8T,M14_V3_H12_C7,23838895,104.34%,
8T,M15_V3_H8_C10,23838793,104.34%,
8T,M14_V1_H12_C9,23838194,104.34%,
8T,M13_V1_H13_C9,23837995,104.33%,
8T,M12_V1_H12_C11,23837936,104.33%,
8T,M11_V5_H12_C8,23834954,104.31%,
8T,M15_V2_H12_C7,23834072,104.30%,
8T,M14_V2_H13_C7,23832950,104.29%,
8T,M17_V2_H9_C8,23831546,104.28%,
8T,M13_V3_H8_C12,23831026,104.27%,
8T,M14_V4_H12_C6,23830311,104.27%,
8T,M16_V0_H9_C11,23830131,104.27%,
8T,M13_V5_H12_C6,23826666,104.24%,
8T,M17_V3_H9_C7,23825871,104.23%,
8T,M12_V0_H10_C14,23825787,104.23%,
8T,M17_V4_H10_C5,23825667,104.23%,
8T,M17_V4_H9_C6,23824397,104.22%,
8T,M12_V4_H13_C7,23823504,104.21%,
8T,M15_V5_H8_C8,23823093,104.21%,
8T,M10_V3_H11_C12,23821921,104.20%,
8T,M10_V3_H10_C13,23821568,104.19%,
8T,M16_V4_H8_C8,23821198,104.19%,
8T,M10_V5_H9_C12,23819702,104.18%,
8T,M11_V3_H12_C10,23818848,104.17%,
8T,M14_V0_H12_C10,23817956,104.16%,
8T,M16_V5_H11_C4,23817075,104.16%,
8T,M17_V1_H11_C7,23816756,104.15%,
8T,M14_V3_H13_C6,23814973,104.14%,
8T,M15_V1_H12_C8,23814259,104.13%,
8T,M11_V1_H11_C13,23814255,104.13%,
8T,M13_V4_H13_C6,23812702,104.12%,
8T,M15_V3_H12_C6,23811719,104.11%,
8T,M14_V2_H8_C12,23811391,104.11%,
8T,M12_V1_H13_C10,23809759,104.09%,
8T,M17_V0_H9_C10,23808386,104.08%,
8T,M12_V5_H8_C11,23808026,104.08%,
8T,M14_V0_H13_C9,23807551,104.07%,
8T,M16_V3_H8_C9,23806204,104.06%,
8T,M14_V4_H13_C5,23806118,104.06%,
8T,M11_V3_H13_C9,23805798,104.06%,
8T,M11_V2_H13_C10,23804665,104.05%,
8T,M13_V0_H12_C11,23803865,104.04%,
8T,M15_V0_H13_C8,23802201,104.03%,
8T,M12_V4_H8_C12,23802147,104.03%,
8T,M12_V5_H13_C6,23800880,104.02%,
8T,M15_V0_H12_C9,23800845,104.02%,
8T,M10_V2_H11_C13,23799476,104.00%,
8T,M12_V0_H11_C13,23798962,104.00%,
8T,M15_V4_H8_C9,23796638,103.98%,
8T,M10_V4_H9_C13,23796058,103.97%,
8T,M9_V5_H10_C12,23793304,103.95%,
8T,M12_V0_H13_C11,23792508,103.94%,
8T,M12_V0_H12_C12,23790864,103.93%,
8T,M11_V5_H8_C12,23790406,103.93%,
8T,M17_V3_H11_C5,23789665,103.92%,
8T,M17_V0_H11_C8,23788592,103.91%,
8T,M18_V2_H10_C6,23787959,103.91%,
8T,M11_V4_H13_C8,23786634,103.89%,
8T,M11_V2_H12_C11,23786540,103.89%,
8T,M13_V0_H13_C10,23783305,103.87%,
8T,M12_V3_H8_C13,23782922,103.86%,
8T,M11_V1_H12_C12,23782878,103.86%,
8T,M11_V5_H13_C7,23782120,103.86%,
8T,M15_V1_H13_C7,23781933,103.85%,
8T,M10_V5_H12_C9,23780926,103.85%,
8T,M13_V5_H13_C5,23779637,103.83%,
8T,M17_V5_H10_C4,23778639,103.83%,
8T,M16_V2_H8_C10,23777430,103.82%,
8T,M14_V5_H12_C5,23777156,103.81%,
8T,M16_V1_H12_C7,23776890,103.81%,
8T,M15_V4_H12_C5,23776754,103.81%,
8T,M15_V2_H8_C11,23776560,103.81%,
8T,M17_V2_H11_C6,23775139,103.80%,
8T,M15_V2_H13_C6,23774857,103.79%,
8T,M13_V2_H8_C13,23773486,103.78%,
8T,M18_V0_H10_C8,23773329,103.78%,
8T,M17_V5_H9_C5,23773274,103.78%,
8T,M15_V1_H8_C12,23773234,103.78%,
8T,M18_V1_H10_C7,23772983,103.78%,
8T,M9_V4_H10_C13,23772731,103.77%,
8T,M17_V2_H8_C9,23771911,103.77%,
8T,M11_V1_H10_C14,23767427,103.73%,
8T,M11_V2_H9_C14,23765775,103.72%,
8T,M13_V0_H9_C14,23760496,103.67%,
8T,M17_V3_H8_C8,23759741,103.66%,
8T,M18_V0_H9_C9,23759689,103.66%,
8T,M16_V0_H12_C8,23759659,103.66%,
8T,M12_V1_H9_C14,23759552,103.66%,
8T,M11_V1_H13_C11,23759128,103.66%,
8T,M18_V2_H9_C7,23757989,103.65%,
8T,M10_V3_H12_C11,23756521,103.64%,
8T,M15_V3_H13_C5,23755492,103.63%,
8T,M10_V3_H9_C14,23754601,103.62%,
8T,M9_V4_H11_C12,23754506,103.62%,
8T,M10_V2_H10_C14,23754481,103.62%,
8T,M9_V5_H11_C11,23754066,103.61%,
8T,M16_V1_H13_C6,23754052,103.61%,
8T,M16_V5_H8_C7,23751837,103.60%,
8T,M16_V1_H8_C11,23751234,103.59%,
8T,M10_V4_H13_C9,23749132,103.57%,
8T,M10_V5_H13_C8,23748172,103.56%,
8T,M14_V5_H13_C4,23747180,103.56%,
8T,M14_V1_H8_C13,23746354,103.55%,
8T,M18_V3_H9_C6,23746303,103.55%,
8T,M10_V4_H12_C10,23745103,103.54%,
8T,M18_V3_H10_C5,23744804,103.54%,
8T,M16_V2_H12_C6,23740741,103.50%,
8T,M12_V3_H14_C7,23738445,103.48%,
8T,M13_V2_H14_C7,23738131,103.48%,
8T,M18_V4_H9_C5,23737304,103.47%,
8T,M10_V2_H13_C11,23737284,103.47%,
8T,M13_V5_H7_C11,23737138,103.47%,
8T,M16_V0_H13_C7,23737066,103.47%,
8T,M13_V1_H14_C8,23735815,103.46%,
8T,M14_V2_H14_C6,23735577,103.46%,
8T,M17_V4_H8_C7,23734242,103.45%,
8T,M10_V2_H12_C12,23732040,103.43%,
8T,M14_V5_H7_C10,23731347,103.42%,
8T,M12_V1_H14_C9,23730518,103.41%,
8T,M18_V1_H9_C8,23730352,103.41%,
8T,M18_V0_H11_C7,23730343,103.41%,
8T,M16_V3_H12_C5,23729006,103.40%,
8T,M17_V4_H11_C4,23728743,103.40%,
8T,M11_V4_H8_C13,23728675,103.40%,
8T,M17_V1_H8_C10,23728450,103.40%,
8T,M10_V3_H13_C10,23727907,103.39%,
8T,M11_V2_H14_C9,23727498,103.39%,
8T,M18_V2_H11_C5,23727164,103.38%,
8T,M18_V4_H10_C4,23726431,103.38%,
8T,M16_V4_H12_C4,23726400,103.38%,
8T,M12_V2_H14_C8,23722415,103.34%,
8T,M11_V0_H11_C14,23721449,103.34%,
8T,M13_V0_H14_C9,23718393,103.31%,
8T,M16_V2_H13_C5,23717963,103.31%,
8T,M11_V0_H13_C12,23716071,103.29%,
8T,M14_V0_H14_C8,23715018,103.28%,
8T,M14_V4_H7_C11,23714433,103.28%,
8T,M14_V1_H14_C7,23714275,103.27%,
8T,M13_V3_H14_C6,23714062,103.27%,
8T,M15_V4_H13_C4,23713986,103.27%,
8T,M19_V1_H10_C6,23712716,103.26%,
8T,M12_V4_H14_C6,23709808,103.24%,
8T,M9_V5_H13_C9,23709566,103.23%,
8T,M11_V3_H14_C8,23709556,103.23%,
8T,M12_V2_H8_C14,23709417,103.23%,
8T,M17_V5_H8_C6,23708820,103.23%,
8T,M15_V3_H7_C11,23708552,103.22%,
8T,M18_V1_H11_C6,23707366,103.21%,
8T,M9_V5_H9_C13,23706705,103.21%,
8T,M15_V4_H7_C10,23705677,103.20%,
8T,M10_V1_H13_C12,23704628,103.19%,
8T,M15_V5_H7_C9,23704041,103.19%,
8T,M17_V0_H12_C7,23703484,103.18%,
8T,M9_V3_H11_C13,23703016,103.18%,
8T,M9_V3_H10_C14,23702240,103.17%,
8T,M15_V5_H12_C4,23701927,103.17%,
8T,M12_V0_H9_C15,23701318,103.16%,
8T,M11_V4_H14_C7,23701316,103.16%,
8T,M15_V0_H8_C13,23700205,103.15%,
8T,M9_V5_H12_C10,23699165,103.14%,
8T,M10_V4_H14_C8,23698994,103.14%,
8T,M10_V5_H8_C13,23698881,103.14%,
8T,M14_V3_H14_C5,23698327,103.14%,
8T,M18_V3_H11_C4,23697740,103.13%,
8T,M15_V5_H6_C10,23695969,103.12%,
8T,M14_V3_H7_C12,23695762,103.12%,
8T,M16_V3_H7_C10,23695222,103.11%,
8T,M11_V5_H14_C6,23694255,103.10%,
8T,M9_V4_H12_C11,23692989,103.09%,
8T,M14_V5_H6_C11,23692454,103.09%,
8T,M16_V3_H13_C4,23692032,103.08%,
8T,M10_V1_H11_C14,23689588,103.06%,
8T,M13_V1_H8_C14,23688700,103.05%,
8T,M17_V1_H12_C6,23688062,103.05%,
8T,M17_V2_H12_C5,23687753,103.05%,
8T,M15_V4_H6_C11,23687232,103.04%,
8T,M15_V3_H6_C12,23686963,103.04%,
8T,M16_V0_H8_C12,23686288,103.03%,
8T,M18_V2_H8_C8,23685709,103.03%,
8T,M12_V5_H14_C5,23684995,103.02%,
8T,M13_V3_H7_C13,23684985,103.02%,
8T,M9_V3_H13_C11,23684678,103.02%,
8T,M15_V2_H7_C12,23681662,102.99%,
8T,M13_V5_H6_C12,23681525,102.99%,
8T,M19_V0_H10_C7,23681449,102.99%,
8T,M11_V0_H10_C15,23679570,102.98%,
8T,M11_V3_H8_C14,23678900,102.97%,
8T,M17_V5_H11_C3,23678500,102.97%,
8T,M14_V4_H6_C12,23676378,102.95%,
8T,M11_V0_H12_C13,23675360,102.94%,
8T,M18_V1_H8_C9,23675250,102.94%,
8T,M9_V4_H13_C10,23674352,102.93%,
8T,M11_V1_H14_C10,23674303,102.93%,
8T,M13_V4_H7_C12,23674252,102.93%,
8T,M10_V3_H14_C9,23673737,102.93%,
8T,M9_V4_H9_C14,23672346,102.91%,
8T,M16_V5_H7_C8,23672241,102.91%,
8T,M19_V0_H9_C8,23671990,102.91%,
8T,M18_V5_H9_C4,23671911,102.91%,
8T,M12_V5_H7_C12,23671385,102.91%,
8T,M17_V0_H8_C11,23670914,102.90%,
8T,M16_V4_H6_C10,23669647,102.89%,
8T,M9_V2_H11_C14,23669636,102.89%,
8T,M18_V5_H10_C3,23669519,102.89%,
8T,M12_V0_H14_C10,23669202,102.89%,
8T,M15_V1_H14_C6,23665964,102.86%,
8T,M9_V2_H13_C12,23665923,102.86%,
8T,M14_V4_H14_C4,23665402,102.85%,
8T,M10_V0_H13_C13,23665263,102.85%,
8T,M10_V1_H12_C13,23665018,102.85%,
8T,M10_V1_H10_C15,23664349,102.85%,
8T,M17_V0_H13_C6,23663420,102.84%,
8T,M19_V2_H10_C5,23663128,102.84%,
8T,M13_V2_H15_C6,23662573,102.83%,
8T,M11_V1_H9_C15,23661983,102.83%,
8T,M12_V1_H15_C8,23661924,102.83%,
8T,M16_V4_H7_C9,23661768,102.82%,
8T,M18_V3_H8_C7,23661700,102.82%,
8T,M9_V3_H12_C12,23661396,102.82%,
8T,M15_V5_H13_C3,23661119,102.82%,
8T,M17_V4_H7_C8,23661026,102.82%,
8T,M10_V2_H14_C10,23660016,102.81%,
8T,M15_V0_H14_C7,23659555,102.80%,
8T,M19_V1_H9_C7,23658650,102.80%,
8T,M13_V1_H15_C7,23657319,102.79%,
8T,M13_V4_H6_C13,23656491,102.78%,
8T,M16_V5_H6_C9,23653152,102.75%,
8T,M19_V2_H9_C6,23652920,102.75%,
8T,M11_V0_H14_C11,23652193,102.74%,
8T,M17_V3_H6_C10,23650512,102.73%,
8T,M16_V3_H6_C11,23650110,102.72%,
8T,M17_V3_H12_C4,23649835,102.72%,
8T,M13_V4_H14_C5,23649165,102.72%,
8T,M14_V2_H7_C13,23649157,102.72%,
8T,M17_V1_H13_C5,23648406,102.71%,
8T,M15_V2_H14_C5,23647895,102.70%,
8T,M19_V0_H11_C6,23647125,102.70%,
8T,M16_V2_H7_C11,23645950,102.69%,
8T,M14_V0_H8_C14,23643111,102.66%,
8T,M18_V0_H8_C10,23642781,102.66%,
8T,M10_V5_H14_C7,23642748,102.66%,
8T,M16_V5_H12_C3,23642456,102.66%,
8T,M11_V2_H15_C8,23641847,102.65%,
8T,M18_V4_H8_C6,23641393,102.65%,
8T,M15_V3_H14_C4,23641365,102.65%,
8T,M12_V0_H15_C9,23640705,102.64%,
8T,M19_V3_H10_C4,23640162,102.64%,
8T,M18_V0_H12_C6,23637610,102.62%,
8T,M12_V4_H7_C13,23634419,102.59%,
8T,M17_V3_H7_C9,23633613,102.58%,
8T,M10_V2_H9_C15,23632572,102.57%,
8T,M11_V3_H15_C7,23632257,102.57%,
8T,M12_V3_H15_C6,23631978,102.57%,
8T,M12_V2_H15_C7,23631544,102.56%,
8T,M16_V4_H13_C3,23631014,102.56%,
8T,M18_V4_H11_C3,23630243,102.55%,
8T,M12_V1_H8_C15,23627721,102.53%,
8T,M11_V1_H15_C9,23627322,102.53%,
8T,M13_V5_H14_C4,23626375,102.52%,
8T,M13_V0_H15_C8,23626276,102.52%,
8T,M14_V0_H15_C7,23624944,102.51%,
8T,M10_V4_H8_C14,23622191,102.48%,
8T,M19_V3_H9_C5,23622134,102.48%,
8T,M17_V5_H6_C8,23621916,102.48%,
8T,M9_V3_H14_C10,23621204,102.48%,
8T,M17_V2_H13_C4,23621110,102.48%,
8T,M16_V1_H14_C5,23618271,102.45%,
8T,M11_V4_H15_C6,23617422,102.44%,
8T,M9_V2_H12_C13,23612138,102.40%,
8T,M17_V5_H7_C7,23610168,102.38%,
8T,M16_V2_H6_C12,23609868,102.38%,
8T,M12_V4_H6_C14,23609136,102.37%,
8T,M13_V2_H7_C14,23609109,102.37%,
8T,M10_V1_H14_C11,23608306,102.37%,
8T,M12_V5_H6_C13,23607188,102.36%,
8T,M9_V1_H13_C13,23607098,102.36%,
8T,M9_V5_H14_C8,23607054,102.35%,
8T,M16_V0_H14_C6,23606815,102.35%,
8T,M14_V3_H6_C13,23606298,102.35%,
8T,M19_V4_H10_C3,23606221,102.35%,
8T,M9_V2_H10_C15,23605396,102.34%,
8T,M9_V4_H14_C9,23605218,102.34%,
8T,M19_V1_H11_C5,23604504,102.33%,
8T,M16_V2_H14_C4,23604048,102.33%,
8T,M16_V1_H7_C12,23601548,102.31%,
8T,M11_V0_H15_C10,23599508,102.29%,
8T,M11_V5_H7_C13,23598417,102.28%,
8T,M19_V1_H8_C8,23598013,102.28%,
8T,M17_V2_H7_C10,23597639,102.27%,
8T,M14_V2_H15_C5,23597522,102.27%,
8T,M13_V3_H15_C5,23596680,102.27%,
8T,M18_V1_H12_C5,23596575,102.26%,
8T,M18_V5_H8_C5,23595847,102.26%,
8T,M15_V1_H7_C13,23595398,102.25%,
8T,M10_V2_H15_C9,23595242,102.25%,
8T,M17_V3_H13_C3,23594564,102.25%,
8T,M13_V0_H8_C15,23594528,102.25%,
8T,M10_V0_H11_C15,23594216,102.24%,
8T,M11_V0_H9_C16,23594175,102.24%,
8T,M14_V1_H15_C6,23594090,102.24%,
8T,M11_V5_H15_C5,23593627,102.24%,
8T,M12_V3_H7_C14,23593098,102.24%,
8T,M10_V0_H10_C16,23590555,102.21%,
8T,M17_V2_H6_C11,23590332,102.21%,
8T,M11_V2_H8_C15,23589753,102.21%,
8T,M17_V4_H12_C3,23589065,102.20%,
8T,M17_V1_H7_C11,23588893,102.20%,
8T,M17_V4_H6_C9,23588750,102.20%,
8T,M19_V4_H9_C4,23586820,102.18%,
8T,M10_V3_H15_C8,23586544,102.18%,
8T,M9_V2_H14_C11,23585092,102.17%,
8T,M14_V3_H15_C4,23584402,102.16%,
8T,M14_V5_H5_C12,23584134,102.16%,
8T,M13_V4_H15_C4,23584131,102.16%,
8T,M10_V0_H12_C14,23583720,102.15%,
8T,M15_V2_H6_C13,23583294,102.15%,
8T,M15_V4_H14_C3,23581085,102.13%,
8T,M19_V2_H8_C7,23580112,102.12%,
8T,M18_V2_H12_C4,23578874,102.11%,
8T,M10_V1_H9_C16,23578558,102.11%,
8T,M15_V0_H15_C6,23577629,102.10%,
8T,M14_V5_H14_C3,23576902,102.10%,
8T,M14_V2_H6_C14,23575658,102.09%,
8T,M12_V4_H15_C5,23575490,102.08%,
8T,M18_V3_H12_C3,23575317,102.08%,
8T,M10_V0_H14_C12,23574131,102.07%,
8T,M16_V1_H6_C13,23572521,102.06%,
8T,M9_V3_H9_C15,23572344,102.06%,
8T,M10_V4_H15_C7,23571675,102.05%,
8T,M9_V1_H11_C15,23567603,102.02%,
8T,M14_V1_H7_C14,23566424,102.01%,
8T,M19_V0_H8_C9,23566362,102.01%,
8T,M13_V3_H6_C14,23564436,101.99%,
8T,M9_V5_H8_C14,23564432,101.99%,
8T,M18_V3_H7_C8,23562040,101.97%,
8T,M18_V3_H6_C9,23561590,101.97%,
8T,M10_V1_H15_C10,23560157,101.95%,
8T,M15_V2_H15_C4,23556484,101.92%,
8T,M18_V2_H7_C9,23554741,101.91%,
8T,M18_V1_H13_C4,23554337,101.90%,
8T,M19_V2_H11_C4,23553976,101.90%,
8T,M13_V5_H5_C13,23553821,101.90%,
8T,M15_V0_H7_C14,23550329,101.87%,
8T,M19_V3_H8_C6,23548109,101.85%,
8T,M10_V3_H8_C15,23548082,101.85%,
8T,M10_V0_H15_C11,23547658,101.85%,
8T,M19_V3_H11_C3,23547349,101.84%,
8T,M16_V0_H7_C13,23546674,101.84%,
8T,M15_V5_H5_C11,23546203,101.83%,
8T,M18_V1_H7_C10,23545609,101.83%,
8T,M18_V0_H13_C5,23544442,101.82%,
8T,M18_V2_H13_C3,23543728,101.81%,
8T,M19_V5_H9_C3,23543227,101.81%,
8T,M12_V5_H15_C4,23543118,101.81%,
8T,M11_V5_H6_C14,23543048,101.81%,
8T,M15_V1_H15_C5,23542994,101.81%,
8T,M9_V1_H12_C14,23542827,101.80%,
8T,M17_V0_H14_C5,23538438,101.77%,
8T,M15_V4_H5_C12,23537683,101.76%,
8T,M17_V0_H7_C12,23536988,101.75%,
8T,M18_V4_H7_C7,23536968,101.75%,
8T,M13_V2_H6_C15,23536785,101.75%,
8T,M9_V4_H15_C8,23536372,101.75%,
8T,M17_V1_H6_C12,23535835,101.74%,
8T,M11_V4_H7_C14,23535559,101.74%,
8T,M18_V5_H7_C6,23534559,101.73%,
8T,M18_V4_H6_C8,23534028,101.73%,
8T,M16_V3_H14_C3,23533069,101.72%,
8T,M18_V2_H6_C10,23532838,101.72%,
8T,M16_V5_H5_C10,23532119,101.71%,
8T,M9_V3_H15_C9,23529890,101.69%,
8T,M9_V0_H13_C14,23528399,101.68%,
8T,M18_V5_H6_C7,23528139,101.68%,
8T,M9_V2_H15_C10,23527952,101.68%,
8T,M9_V1_H14_C12,23526115,101.66%,
8T,M16_V3_H5_C12,23525180,101.65%,
8T,M17_V1_H14_C4,23523646,101.64%,
8T,M16_V4_H5_C11,23520369,101.61%,
8T,M9_V1_H10_C16,23520258,101.61%,
8T,M15_V1_H6_C14,23517550,101.59%,
8T,M18_V1_H6_C11,23517527,101.59%,
8T,M10_V5_H15_C6,23517136,101.58%,
8T,M14_V4_H5_C13,23515865,101.57%,
8T,M10_V5_H7_C14,23515834,101.57%,
8T,M11_V1_H8_C16,23513470,101.55%,
8T,M19_V0_H12_C5,23513434,101.55%,
8T,M15_V3_H15_C3,23513038,101.55%,
8T,M14_V4_H15_C3,23512060,101.54%,
8T,M13_V5_H15_C3,23509645,101.52%,
8T,M19_V4_H8_C5,23509560,101.52%,
8T,M17_V2_H14_C3,23509272,101.52%,
8T,M9_V5_H15_C7,23508658,101.51%,
8T,M18_V0_H7_C11,23508459,101.51%,
8T,M19_V1_H12_C4,23506313,101.49%,
8T,M14_V1_H6_C15,23504127,101.47%,
8T,M17_V4_H5_C10,23502359,101.46%,
8T,M16_V0_H15_C5,23501174,101.45%,
8T,M19_V2_H7_C8,23500956,101.45%,
8T,M9_V1_H15_C11,23499658,101.43%,
8T,M14_V0_H7_C15,23499410,101.43%,
8T,M19_V5_H8_C4,23499281,101.43%,
8T,M11_V3_H7_C15,23499072,101.43%,
8T,M13_V1_H7_C15,23498887,101.43%,
8T,M19_V2_H6_C9,23497842,101.42%,
8T,M17_V5_H5_C9,23496628,101.41%,
8T,M13_V4_H5_C14,23495608,101.40%,
8T,M9_V4_H8_C15,23493575,101.38%,
8T,M15_V3_H5_C13,23492647,101.37%,
8T,M17_V3_H5_C11,23489963,101.35%,
8T,M12_V2_H7_C15,23487039,101.33%,
8T,M10_V2_H8_C16,23484937,101.31%,
8T,M12_V3_H6_C15,23483340,101.29%,
8T,M18_V0_H6_C12,23482833,101.29%,
8T,M16_V0_H6_C14,23481949,101.28%,
8T,M9_V2_H9_C16,23481884,101.28%,
8T,M12_V0_H8_C16,23476936,101.24%,
8T,M16_V2_H5_C13,23475282,101.23%,
8T,M9_V0_H14_C13,23473872,101.21%,
8T,M9_V0_H11_C16,23473533,101.21%,
8T,M16_V1_H15_C4,23473034,101.21%,
8T,M12_V0_H16_C8,23472981,101.21%,
8T,M17_V0_H6_C13,23471114,101.19%,
8T,M19_V0_H7_C10,23469824,101.18%,
8T,M12_V1_H16_C7,23469606,101.18%,
8T,M12_V2_H16_C6,23466496,101.15%,
8T,M11_V3_H16_C6,23466396,101.15%,
8T,M19_V4_H6_C7,23463451,101.12%,
8T,M16_V2_H15_C3,23462822,101.12%,
8T,M11_V0_H16_C9,23462335,101.11%,
8T,M11_V4_H6_C15,23461203,101.10%,
8T,M19_V1_H7_C9,23459558,101.09%,
8T,M19_V0_H13_C4,23458943,101.09%,
8T,M19_V3_H7_C7,23457053,101.07%,
8T,M19_V3_H6_C8,23456254,101.06%,
8T,M9_V0_H12_C15,23454385,101.05%,
