profile,actor,DPS,increase,
Dungeons-Slice,M15_V2_H12_C7,5654419,120.45%,
Dungeons-Slice,M16_V0_H11_C9,5654238,120.44%,
Dungeons-Slice,M12_V1_H11_C12,5654012,120.43%,
Dungeons-Slice,M15_V2_H11_C8,5653861,120.43%,
Dungeons-Slice,M15_V0_H16_C5,5653835,120.43%,
Dungeons-Slice,M14_V4_H12_C6,5653603,120.42%,
Dungeons-Slice,M12_V5_H13_C6,5653436,120.41%,
Dungeons-Slice,M9_V4_H14_C9,5653038,120.39%,
Dungeons-Slice,M12_V3_H12_C9,5652783,120.38%,
Dungeons-Slice,M16_V2_H15_C3,5652686,120.38%,
Dungeons-Slice,M16_V2_H11_C7,5652663,120.38%,
Dungeons-Slice,M9_V3_H14_C10,5652427,120.37%,
Dungeons-Slice,M9_V5_H15_C7,5652203,120.36%,
Dungeons-Slice,M15_V3_H12_C6,5652148,120.36%,
Dungeons-Slice,M13_V5_H13_C5,5651990,120.35%,
Dungeons-Slice,M12_V1_H12_C11,5651518,120.34%,
Dungeons-Slice,M14_V1_H16_C5,5651361,120.33%,
Dungeons-Slice,M13_V4_H12_C7,5651020,120.32%,
Dungeons-Slice,M11_V2_H17_C6,5650734,120.30%,
Dungeons-Slice,M11_V5_H13_C7,5650683,120.30%,
Dungeons-Slice,M12_V2_H12_C10,5650663,120.30%,
Dungeons-Slice,M13_V0_H17_C6,5649884,120.27%,
Dungeons-Slice,M12_V2_H11_C11,5649765,120.27%,
Dungeons-Slice,M16_V1_H12_C7,5649756,120.27%,
Dungeons-Slice,M13_V1_H17_C5,5649724,120.27%,
Dungeons-Slice,M13_V2_H16_C5,5649551,120.26%,
Dungeons-Slice,M10_V0_H16_C10,5649471,120.26%,
Dungeons-Slice,M17_V1_H14_C4,5648919,120.23%,
Dungeons-Slice,M10_V4_H13_C9,5648670,120.22%,
Dungeons-Slice,M12_V1_H17_C6,5648543,120.22%,
Dungeons-Slice,M11_V1_H17_C7,5648473,120.22%,
Dungeons-Slice,M13_V5_H11_C7,5648209,120.21%,
Dungeons-Slice,M15_V4_H13_C4,5648049,120.20%,
Dungeons-Slice,M17_V0_H13_C6,5647745,120.19%,
Dungeons-Slice,M13_V0_H11_C12,5647538,120.18%,
Dungeons-Slice,M10_V2_H16_C8,5646890,120.15%,
Dungeons-Slice,M16_V0_H12_C8,5646789,120.15%,
Dungeons-Slice,M10_V0_H13_C13,5646781,120.15%,
Dungeons-Slice,M11_V3_H16_C6,5646499,120.14%,
Dungeons-Slice,M14_V0_H17_C5,5646331,120.13%,
Dungeons-Slice,M15_V4_H14_C3,5646220,120.13%,
Dungeons-Slice,M11_V0_H17_C8,5646168,120.13%,
Dungeons-Slice,M14_V5_H13_C4,5645366,120.10%,
Dungeons-Slice,M12_V5_H11_C8,5645251,120.09%,
Dungeons-Slice,M15_V4_H11_C6,5645178,120.09%,
Dungeons-Slice,M13_V2_H17_C4,5644772,120.07%,
Dungeons-Slice,M16_V1_H11_C8,5644771,120.07%,
Dungeons-Slice,M14_V1_H17_C4,5644391,120.06%,
Dungeons-Slice,M11_V4_H12_C9,5644084,120.05%,
Dungeons-Slice,M11_V4_H11_C10,5643859,120.04%,
Dungeons-Slice,M16_V3_H13_C4,5643743,120.03%,
Dungeons-Slice,M10_V1_H13_C12,5643579,120.03%,
Dungeons-Slice,M12_V3_H16_C5,5643573,120.03%,
Dungeons-Slice,M9_V5_H14_C8,5643249,120.01%,
Dungeons-Slice,M11_V2_H12_C11,5642849,120.00%,
Dungeons-Slice,M13_V5_H12_C6,5642705,119.99%,
Dungeons-Slice,M10_V1_H16_C9,5642589,119.99%,
Dungeons-Slice,M14_V1_H10_C11,5642263,119.97%,
Dungeons-Slice,M12_V0_H12_C12,5641932,119.96%,
Dungeons-Slice,M12_V2_H17_C5,5641818,119.96%,
Dungeons-Slice,M17_V1_H15_C3,5641794,119.96%,
Dungeons-Slice,M11_V3_H12_C10,5641671,119.95%,
Dungeons-Slice,M13_V2_H10_C11,5641544,119.95%,
Dungeons-Slice,M10_V5_H13_C8,5641339,119.94%,
Dungeons-Slice,M14_V5_H14_C3,5641246,119.93%,
Dungeons-Slice,M11_V3_H11_C11,5641144,119.93%,
Dungeons-Slice,M12_V0_H11_C13,5641123,119.93%,
Dungeons-Slice,M14_V2_H16_C4,5641023,119.93%,
Dungeons-Slice,M13_V3_H16_C4,5640784,119.92%,
Dungeons-Slice,M10_V2_H17_C7,5640758,119.92%,
Dungeons-Slice,M14_V3_H10_C9,5640641,119.91%,
Dungeons-Slice,M12_V5_H12_C7,5639526,119.87%,
Dungeons-Slice,M11_V5_H11_C9,5639378,119.86%,
Dungeons-Slice,M11_V5_H12_C8,5638626,119.83%,
Dungeons-Slice,M10_V1_H17_C8,5638543,119.83%,
Dungeons-Slice,M11_V1_H11_C13,5638470,119.83%,
Dungeons-Slice,M9_V0_H14_C13,5638417,119.82%,
Dungeons-Slice,M14_V5_H12_C5,5638302,119.82%,
Dungeons-Slice,M15_V4_H12_C5,5638302,119.82%,
Dungeons-Slice,M16_V3_H14_C3,5637961,119.81%,
Dungeons-Slice,M12_V4_H16_C4,5637949,119.81%,
Dungeons-Slice,M17_V1_H11_C7,5637938,119.81%,
Dungeons-Slice,M16_V3_H11_C6,5637843,119.80%,
Dungeons-Slice,M15_V1_H10_C10,5637632,119.79%,
Dungeons-Slice,M14_V5_H11_C6,5637555,119.79%,
Dungeons-Slice,M13_V3_H10_C10,5637158,119.78%,
Dungeons-Slice,M14_V2_H10_C10,5636848,119.76%,
Dungeons-Slice,M14_V3_H16_C3,5636182,119.74%,
Dungeons-Slice,M9_V3_H13_C11,5635994,119.73%,
Dungeons-Slice,M9_V4_H13_C10,5635733,119.72%,
Dungeons-Slice,M15_V1_H16_C4,5635249,119.70%,
Dungeons-Slice,M11_V3_H17_C5,5635157,119.70%,
Dungeons-Slice,M17_V2_H14_C3,5634940,119.69%,
Dungeons-Slice,M16_V2_H12_C6,5634696,119.68%,
Dungeons-Slice,M11_V1_H12_C12,5634429,119.67%,
Dungeons-Slice,M11_V4_H16_C5,5634056,119.65%,
Dungeons-Slice,M10_V4_H12_C10,5633820,119.65%,
Dungeons-Slice,M17_V0_H11_C8,5633770,119.64%,
Dungeons-Slice,M13_V4_H10_C9,5633369,119.63%,
Dungeons-Slice,M17_V2_H13_C4,5633352,119.63%,
Dungeons-Slice,M15_V2_H10_C9,5632994,119.61%,
Dungeons-Slice,M12_V0_H18_C6,5632873,119.61%,
Dungeons-Slice,M10_V0_H17_C9,5632745,119.60%,
Dungeons-Slice,M9_V5_H13_C9,5632242,119.58%,
Dungeons-Slice,M12_V1_H18_C5,5631892,119.57%,
Dungeons-Slice,M10_V3_H16_C7,5631859,119.57%,
Dungeons-Slice,M9_V2_H13_C12,5631526,119.56%,
Dungeons-Slice,M11_V2_H11_C12,5631436,119.55%,
Dungeons-Slice,M17_V1_H13_C5,5631418,119.55%,
Dungeons-Slice,M16_V0_H16_C4,5630941,119.53%,
Dungeons-Slice,M12_V3_H17_C4,5630741,119.53%,
Dungeons-Slice,M18_V0_H13_C5,5630637,119.52%,
Dungeons-Slice,M17_V0_H12_C7,5630588,119.52%,
Dungeons-Slice,M13_V0_H18_C5,5630478,119.51%,
Dungeons-Slice,M15_V0_H17_C4,5630411,119.51%,
Dungeons-Slice,M12_V4_H10_C10,5630371,119.51%,
Dungeons-Slice,M14_V0_H10_C12,5630042,119.50%,
Dungeons-Slice,M13_V1_H10_C12,5629793,119.49%,
Dungeons-Slice,M10_V4_H11_C11,5629759,119.49%,
Dungeons-Slice,M9_V2_H16_C9,5629751,119.49%,
Dungeons-Slice,M15_V5_H11_C5,5629224,119.47%,
Dungeons-Slice,M15_V0_H10_C11,5628922,119.45%,
Dungeons-Slice,M12_V3_H10_C11,5628493,119.44%,
Dungeons-Slice,M16_V1_H10_C9,5628186,119.43%,
Dungeons-Slice,M10_V3_H12_C11,5628148,119.42%,
Dungeons-Slice,M17_V1_H12_C6,5627918,119.42%,
Dungeons-Slice,M18_V0_H15_C3,5627913,119.41%,
Dungeons-Slice,M17_V2_H11_C6,5627437,119.40%,
Dungeons-Slice,M14_V4_H10_C8,5627353,119.39%,
Dungeons-Slice,M13_V5_H10_C8,5627121,119.38%,
Dungeons-Slice,M15_V5_H13_C3,5627102,119.38%,
Dungeons-Slice,M16_V4_H13_C3,5627052,119.38%,
Dungeons-Slice,M15_V3_H10_C8,5626945,119.38%,
Dungeons-Slice,M18_V0_H14_C4,5626918,119.38%,
Dungeons-Slice,M9_V1_H16_C10,5626502,119.36%,
Dungeons-Slice,M15_V2_H16_C3,5626434,119.36%,
Dungeons-Slice,M13_V4_H16_C3,5626366,119.35%,
Dungeons-Slice,M11_V1_H18_C6,5626037,119.34%,
Dungeons-Slice,M10_V3_H17_C6,5625683,119.33%,
Dungeons-Slice,M10_V4_H16_C6,5625631,119.33%,
Dungeons-Slice,M14_V2_H17_C3,5624768,119.29%,
Dungeons-Slice,M11_V0_H18_C7,5624345,119.28%,
Dungeons-Slice,M17_V2_H12_C5,5623865,119.26%,
Dungeons-Slice,M18_V0_H11_C7,5623756,119.25%,
Dungeons-Slice,M9_V0_H17_C10,5623563,119.25%,
Dungeons-Slice,M14_V5_H10_C7,5623461,119.24%,
Dungeons-Slice,M15_V5_H12_C4,5623444,119.24%,
Dungeons-Slice,M16_V4_H11_C5,5623429,119.24%,
Dungeons-Slice,M10_V5_H12_C9,5623030,119.22%,
Dungeons-Slice,M13_V3_H17_C3,5622951,119.22%,
Dungeons-Slice,M9_V3_H16_C8,5622873,119.22%,
Dungeons-Slice,M16_V2_H10_C8,5622869,119.22%,
Dungeons-Slice,M11_V4_H17_C4,5622482,119.20%,
Dungeons-Slice,M16_V3_H12_C5,5622253,119.19%,
Dungeons-Slice,M13_V1_H18_C4,5621957,119.18%,
Dungeons-Slice,M12_V5_H10_C9,5621441,119.16%,
Dungeons-Slice,M10_V3_H11_C12,5621399,119.16%,
Dungeons-Slice,M11_V4_H10_C11,5621172,119.15%,
Dungeons-Slice,M10_V5_H11_C10,5621024,119.15%,
Dungeons-Slice,M11_V5_H16_C4,5620273,119.12%,
Dungeons-Slice,M17_V3_H11_C5,5620244,119.12%,
Dungeons-Slice,M15_V4_H10_C7,5619962,119.10%,
Dungeons-Slice,M10_V5_H16_C5,5619905,119.10%,
Dungeons-Slice,M9_V4_H16_C7,5619838,119.10%,
Dungeons-Slice,M11_V2_H18_C5,5619407,119.08%,
Dungeons-Slice,M10_V2_H12_C12,5619148,119.07%,
Dungeons-Slice,M12_V2_H10_C12,5619123,119.07%,
Dungeons-Slice,M11_V0_H12_C13,5619097,119.07%,
Dungeons-Slice,M9_V1_H17_C9,5618782,119.06%,
Dungeons-Slice,M10_V0_H18_C8,5618737,119.06%,
Dungeons-Slice,M9_V1_H13_C13,5618710,119.06%,
Dungeons-Slice,M18_V1_H14_C3,5618478,119.05%,
Dungeons-Slice,M9_V0_H16_C11,5618340,119.04%,
Dungeons-Slice,M14_V0_H18_C4,5618116,119.03%,
Dungeons-Slice,M18_V1_H13_C4,5617885,119.02%,
Dungeons-Slice,M12_V2_H18_C4,5617716,119.02%,
Dungeons-Slice,M9_V2_H17_C8,5617069,118.99%,
Dungeons-Slice,M10_V1_H12_C13,5617034,118.99%,
Dungeons-Slice,M16_V0_H10_C10,5616763,118.98%,
Dungeons-Slice,M18_V0_H12_C6,5616537,118.97%,
Dungeons-Slice,M12_V1_H10_C13,5616489,118.97%,
Dungeons-Slice,M15_V1_H17_C3,5616453,118.97%,
Dungeons-Slice,M16_V0_H17_C3,5616322,118.96%,
Dungeons-Slice,M16_V3_H10_C7,5616055,118.95%,
Dungeons-Slice,M11_V3_H10_C12,5615912,118.95%,
Dungeons-Slice,M16_V1_H16_C3,5615359,118.93%,
Dungeons-Slice,M10_V2_H11_C13,5615036,118.91%,
Dungeons-Slice,M18_V1_H11_C6,5614683,118.90%,
Dungeons-Slice,M11_V0_H11_C14,5614568,118.89%,
Dungeons-Slice,M16_V4_H12_C4,5613403,118.85%,
Dungeons-Slice,M9_V3_H17_C7,5613266,118.84%,
Dungeons-Slice,M18_V2_H11_C5,5613250,118.84%,
Dungeons-Slice,M10_V4_H17_C5,5612966,118.83%,
Dungeons-Slice,M16_V5_H11_C4,5612673,118.82%,
Dungeons-Slice,M13_V0_H10_C13,5612514,118.81%,
Dungeons-Slice,M17_V3_H13_C3,5612250,118.80%,
Dungeons-Slice,M17_V0_H16_C3,5612122,118.80%,
Dungeons-Slice,M10_V1_H18_C7,5611984,118.79%,
Dungeons-Slice,M13_V2_H18_C3,5611318,118.77%,
Dungeons-Slice,M14_V2_H9_C11,5611211,118.76%,
Dungeons-Slice,M12_V5_H16_C3,5611127,118.76%,
Dungeons-Slice,M14_V1_H18_C3,5611013,118.76%,
Dungeons-Slice,M10_V2_H18_C6,5610343,118.73%,
Dungeons-Slice,M17_V1_H10_C8,5610333,118.73%,
Dungeons-Slice,M9_V4_H12_C11,5610278,118.73%,
Dungeons-Slice,M11_V3_H18_C4,5610263,118.73%,
Dungeons-Slice,M15_V5_H10_C6,5610171,118.72%,
Dungeons-Slice,M17_V0_H10_C9,5608992,118.68%,
Dungeons-Slice,M12_V4_H17_C3,5608968,118.68%,
Dungeons-Slice,M9_V5_H12_C10,5608961,118.68%,
Dungeons-Slice,M17_V3_H12_C4,5608691,118.67%,
Dungeons-Slice,M9_V3_H12_C12,5608163,118.64%,
Dungeons-Slice,M9_V0_H13_C14,5607626,118.62%,
Dungeons-Slice,M13_V2_H9_C12,5607574,118.62%,
Dungeons-Slice,M11_V5_H10_C10,5607376,118.61%,
Dungeons-Slice,M18_V2_H13_C3,5606215,118.57%,
Dungeons-Slice,M9_V5_H11_C11,5605841,118.55%,
Dungeons-Slice,M9_V5_H16_C6,5605297,118.53%,
Dungeons-Slice,M9_V4_H11_C12,5605188,118.53%,
Dungeons-Slice,M15_V0_H18_C3,5605047,118.52%,
Dungeons-Slice,M17_V4_H11_C4,5604306,118.49%,
Dungeons-Slice,M11_V2_H10_C13,5604275,118.49%,
Dungeons-Slice,M16_V4_H10_C6,5604108,118.49%,
Dungeons-Slice,M13_V4_H9_C10,5604023,118.48%,
Dungeons-Slice,M13_V3_H9_C11,5603484,118.46%,
Dungeons-Slice,M18_V1_H12_C5,5603119,118.45%,
Dungeons-Slice,M14_V3_H9_C10,5603072,118.45%,
Dungeons-Slice,M17_V2_H10_C7,5603021,118.44%,
Dungeons-Slice,M15_V1_H9_C11,5602902,118.44%,
Dungeons-Slice,M14_V1_H9_C12,5602899,118.44%,
Dungeons-Slice,M18_V2_H12_C4,5602678,118.43%,
Dungeons-Slice,M10_V3_H18_C5,5602459,118.42%,
Dungeons-Slice,M12_V3_H18_C3,5602357,118.42%,
Dungeons-Slice,M9_V2_H18_C7,5601889,118.40%,
Dungeons-Slice,M16_V5_H12_C3,5601066,118.37%,
Dungeons-Slice,M10_V0_H12_C14,5600828,118.36%,
Dungeons-Slice,M12_V0_H10_C14,5600281,118.34%,
Dungeons-Slice,M17_V3_H10_C6,5599657,118.31%,
Dungeons-Slice,M9_V4_H17_C6,5599533,118.31%,
Dungeons-Slice,M18_V0_H10_C8,5598819,118.28%,
Dungeons-Slice,M19_V0_H14_C3,5598788,118.28%,
Dungeons-Slice,M10_V5_H17_C4,5598615,118.27%,
Dungeons-Slice,M9_V3_H11_C13,5598586,118.27%,
Dungeons-Slice,M10_V1_H11_C14,5598335,118.26%,
Dungeons-Slice,M15_V2_H9_C10,5598308,118.26%,
Dungeons-Slice,M16_V2_H9_C9,5598090,118.25%,
Dungeons-Slice,M15_V3_H9_C9,5597605,118.23%,
Dungeons-Slice,M12_V4_H9_C11,5597471,118.23%,
Dungeons-Slice,M11_V5_H17_C3,5597171,118.22%,
Dungeons-Slice,M12_V3_H9_C12,5597154,118.22%,
Dungeons-Slice,M9_V0_H18_C9,5597033,118.21%,
Dungeons-Slice,M10_V5_H10_C11,5596671,118.20%,
Dungeons-Slice,M11_V1_H10_C14,5596639,118.20%,
Dungeons-Slice,M9_V2_H12_C13,5596588,118.19%,
Dungeons-Slice,M14_V4_H9_C9,5596313,118.18%,
Dungeons-Slice,M13_V5_H9_C9,5595972,118.17%,
Dungeons-Slice,M9_V1_H18_C8,5595745,118.16%,
Dungeons-Slice,M14_V3_H8_C11,5595515,118.15%,
Dungeons-Slice,M13_V1_H9_C13,5595349,118.15%,
Dungeons-Slice,M16_V1_H9_C10,5595150,118.14%,
Dungeons-Slice,M18_V1_H10_C7,5595078,118.13%,
Dungeons-Slice,M10_V4_H10_C12,5594991,118.13%,
Dungeons-Slice,M16_V5_H10_C5,5594816,118.12%,
Dungeons-Slice,M13_V0_H19_C4,5594791,118.12%,
Dungeons-Slice,M15_V2_H8_C11,5594555,118.11%,
Dungeons-Slice,M11_V1_H19_C5,5594539,118.11%,
Dungeons-Slice,M12_V0_H19_C5,5593938,118.09%,
Dungeons-Slice,M12_V1_H19_C4,5593832,118.09%,
Dungeons-Slice,M15_V4_H9_C8,5593214,118.06%,
Dungeons-Slice,M13_V3_H8_C12,5592996,118.05%,
Dungeons-Slice,M12_V5_H9_C10,5592937,118.05%,
Dungeons-Slice,M15_V0_H9_C12,5592751,118.04%,
Dungeons-Slice,M14_V5_H9_C8,5592624,118.04%,
Dungeons-Slice,M10_V3_H10_C13,5592430,118.03%,
Dungeons-Slice,M9_V3_H18_C6,5591830,118.01%,
Dungeons-Slice,M11_V4_H18_C3,5591768,118.01%,
Dungeons-Slice,M19_V0_H11_C6,5591614,118.00%,
Dungeons-Slice,M18_V2_H10_C6,5591158,117.98%,
Dungeons-Slice,M9_V5_H17_C5,5591084,117.98%,
Dungeons-Slice,M16_V0_H9_C11,5590997,117.98%,
Dungeons-Slice,M11_V0_H19_C6,5590953,117.97%,
Dungeons-Slice,M17_V4_H10_C5,5590700,117.96%,
Dungeons-Slice,M19_V0_H13_C4,5590236,117.95%,
Dungeons-Slice,M10_V4_H18_C4,5590014,117.94%,
Dungeons-Slice,M14_V1_H8_C13,5589865,117.93%,
Dungeons-Slice,M17_V5_H11_C3,5589641,117.92%,
Dungeons-Slice,M16_V3_H9_C8,5589321,117.91%,
Dungeons-Slice,M18_V3_H11_C4,5589204,117.91%,
Dungeons-Slice,M13_V1_H19_C3,5589146,117.90%,
Dungeons-Slice,M17_V4_H12_C3,5588879,117.89%,
Dungeons-Slice,M19_V1_H11_C5,5588682,117.89%,
Dungeons-Slice,M14_V2_H8_C12,5588562,117.88%,
