profile,actor,DPS,increase,
Single,M4_V0_H9_C7,62856,56.57%,
Single,M8_V0_H5_C7,62851,56.55%,
Single,M6_V3_H9_C2,62851,56.55%,
Single,M6_V3_H8_C3,62849,56.55%,
Single,M11_V1_H5_C3,62847,56.54%,
Single,M4_V0_H13_C3,62846,56.54%,
Single,M5_V2_H8_C5,62839,56.52%,
Single,M8_V2_H7_C3,62836,56.52%,
Single,M5_V1_H13_C1,62835,56.51%,
Single,M6_V3_H10_C1,62826,56.49%,
Single,M6_V0_H7_C7,62814,56.46%,
Single,M7_V0_H6_C7,62804,56.44%,
Single,M3_V0_H12_C5,62800,56.43%,
Single,M4_V1_H11_C4,62789,56.40%,
Single,M9_V3_H8_C0,62787,56.39%,
Single,M5_V2_H11_C2,62785,56.39%,
Single,M6_V1_H7_C6,62778,56.37%,
Single,M8_V3_H8_C1,62777,56.37%,
Single,M13_V0_H7_C0,62772,56.36%,
Single,M4_V1_H9_C6,62771,56.36%,
Single,M9_V2_H6_C3,62764,56.34%,
Single,M7_V3_H8_C2,62763,56.33%,
Single,M12_V1_H7_C0,62761,56.33%,
Single,M4_V0_H8_C8,62753,56.31%,
Single,M7_V2_H7_C4,62752,56.31%,
Single,M10_V2_H6_C2,62751,56.30%,
Single,M8_V1_H5_C6,62743,56.28%,
Single,M7_V1_H6_C6,62739,56.27%,
Single,M4_V2_H12_C2,62725,56.24%,
Single,M11_V2_H7_C0,62724,56.24%,
Single,M10_V2_H5_C3,62714,56.21%,
Single,M10_V0_H4_C6,62706,56.19%,
Single,M4_V1_H8_C7,62705,56.19%,
Single,M4_V2_H10_C4,62702,56.18%,
Single,M8_V2_H6_C4,62702,56.18%,
Single,M9_V2_H5_C4,62702,56.18%,
Single,M5_V3_H10_C2,62694,56.16%,
Single,M5_V3_H9_C3,62690,56.15%,
Single,M4_V1_H13_C2,62687,56.15%,
Single,M13_V0_H6_C1,62687,56.14%,
Single,M3_V1_H12_C4,62683,56.13%,
Single,M12_V1_H5_C2,62682,56.13%,
Single,M12_V1_H6_C1,62679,56.13%,
Single,M4_V0_H14_C2,62676,56.12%,
Single,M13_V0_H5_C2,62671,56.11%,
Single,M5_V0_H15_C0,62669,56.10%,
Single,M11_V0_H4_C5,62669,56.10%,
Single,M5_V3_H8_C4,62667,56.09%,
Single,M11_V2_H6_C1,62661,56.08%,
Single,M7_V0_H5_C8,62659,56.07%,
Single,M7_V4_H9_C0,62656,56.07%,
Single,M11_V2_H5_C2,62653,56.06%,
Single,M4_V2_H9_C5,62647,56.04%,
Single,M8_V2_H5_C5,62643,56.04%,
Single,M3_V0_H10_C7,62639,56.03%,
Single,M3_V0_H11_C6,62635,56.02%,
Single,M9_V3_H7_C1,62634,56.01%,
Single,M6_V3_H11_C0,62634,56.01%,
Single,M5_V1_H14_C0,62632,56.01%,
Single,M6_V2_H7_C5,62615,55.96%,
Single,M5_V1_H7_C7,62613,55.96%,
Single,M8_V3_H7_C2,62612,55.96%,
Single,M9_V0_H4_C7,62608,55.95%,
Single,M7_V2_H6_C5,62603,55.93%,
Single,M4_V2_H11_C3,62602,55.93%,
Single,M3_V0_H13_C4,62595,55.92%,
Single,M5_V3_H12_C0,62592,55.91%,
Single,M10_V1_H4_C5,62591,55.91%,
Single,M4_V2_H8_C6,62590,55.90%,
Single,M3_V1_H10_C6,62586,55.89%,
Single,M7_V1_H5_C7,62586,55.89%,
Single,M6_V4_H8_C2,62586,55.89%,
Single,M10_V3_H7_C0,62585,55.89%,
Single,M6_V4_H9_C1,62574,55.86%,
Single,M5_V2_H13_C0,62570,55.85%,
Single,M7_V3_H7_C3,62568,55.85%,
Single,M11_V1_H4_C4,62559,55.83%,
Single,M3_V0_H9_C8,62548,55.80%,
Single,M6_V1_H6_C7,62546,55.79%,
Single,M4_V0_H15_C1,62542,55.78%,
Single,M5_V3_H11_C1,62541,55.78%,
Single,M12_V0_H4_C4,62534,55.76%,
Single,M9_V3_H6_C2,62530,55.75%,
Single,M10_V3_H6_C1,62525,55.74%,
Single,M9_V3_H5_C3,62524,55.74%,
Single,M4_V3_H10_C3,62521,55.73%,
Single,M6_V4_H10_C0,62521,55.73%,
Single,M3_V2_H12_C3,62521,55.73%,
Single,M5_V2_H7_C6,62517,55.72%,
Single,M10_V3_H5_C2,62514,55.71%,
Single,M4_V1_H14_C1,62513,55.71%,
Single,M9_V1_H4_C6,62509,55.70%,
Single,M8_V4_H8_C0,62508,55.70%,
Single,M3_V1_H11_C5,62502,55.68%,
Single,M4_V3_H9_C4,62493,55.66%,
Single,M7_V4_H8_C1,62490,55.65%,
Single,M4_V3_H12_C1,62486,55.64%,
Single,M7_V2_H5_C6,62486,55.64%,
Single,M6_V0_H6_C8,62485,55.64%,
Single,M13_V1_H5_C1,62483,55.64%,
Single,M8_V3_H6_C3,62483,55.64%,
Single,M3_V1_H9_C7,62479,55.63%,
Single,M14_V0_H5_C1,62467,55.60%,
Single,M12_V2_H6_C0,62467,55.60%,
Single,M3_V0_H14_C3,62462,55.59%,
Single,M5_V4_H10_C1,62459,55.58%,
Single,M3_V1_H13_C3,62458,55.58%,
Single,M8_V0_H4_C8,62458,55.57%,
Single,M3_V2_H10_C5,62458,55.57%,
Single,M5_V4_H8_C3,62457,55.57%,
Single,M12_V2_H5_C1,62457,55.57%,
Single,M6_V3_H7_C4,62455,55.57%,
Single,M4_V2_H13_C1,62450,55.56%,
Single,M5_V0_H7_C8,62449,55.55%,
Single,M5_V4_H9_C2,62447,55.55%,
Single,M8_V3_H5_C4,62443,55.54%,
Single,M13_V1_H6_C0,62435,55.52%,
Single,M4_V3_H8_C5,62431,55.51%,
Single,M14_V0_H6_C0,62429,55.50%,
Single,M4_V3_H11_C2,62426,55.49%,
Single,M6_V2_H6_C6,62420,55.48%,
Single,M7_V3_H6_C4,62417,55.47%,
Single,M10_V2_H4_C4,62414,55.46%,
Single,M11_V3_H6_C0,62413,55.46%,
Single,M11_V3_H5_C1,62409,55.45%,
Single,M12_V1_H4_C3,62389,55.40%,
Single,M8_V1_H4_C7,62383,55.39%,
Single,M11_V2_H4_C3,62382,55.38%,
Single,M9_V2_H4_C5,62379,55.38%,
Single,M3_V2_H11_C4,62374,55.37%,
Single,M13_V0_H4_C3,62373,55.36%,
Single,M9_V4_H7_C0,62366,55.34%,
Single,M8_V4_H7_C1,62366,55.34%,
Single,M3_V2_H9_C6,62364,55.34%,
Single,M5_V3_H7_C5,62363,55.34%,
Single,M3_V1_H8_C8,62354,55.32%,
Single,M6_V5_H8_C1,62347,55.30%,
Single,M3_V0_H15_C2,62345,55.29%,
Single,M7_V3_H5_C5,62333,55.26%,
Single,M7_V4_H7_C2,62331,55.26%,
Single,M11_V0_H3_C6,62326,55.25%,
Single,M4_V1_H15_C0,62316,55.22%,
Single,M10_V0_H3_C7,62308,55.20%,
Single,M3_V1_H14_C2,62307,55.20%,
Single,M6_V2_H5_C7,62299,55.18%,
Single,M4_V4_H10_C2,62296,55.17%,
Single,M6_V3_H6_C5,62294,55.17%,
Single,M8_V2_H4_C6,62290,55.16%,
Single,M5_V4_H11_C0,62285,55.14%,
Single,M3_V2_H8_C7,62284,55.14%,
Single,M3_V3_H12_C2,62284,55.14%,
Single,M6_V5_H9_C0,62282,55.14%,
Single,M9_V4_H6_C1,62281,55.13%,
Single,M3_V3_H10_C4,62281,55.13%,
Single,M6_V1_H5_C8,62272,55.11%,
Single,M6_V0_H5_C9,62269,55.10%,
Single,M4_V4_H8_C4,62267,55.10%,
Single,M4_V4_H9_C3,62267,55.10%,
Single,M8_V4_H6_C2,62266,55.10%,
Single,M3_V2_H13_C2,62264,55.09%,
Single,M10_V4_H5_C1,62257,55.07%,
Single,M10_V3_H4_C3,62253,55.06%,
Single,M9_V4_H5_C2,62252,55.06%,
Single,M4_V2_H7_C7,62249,55.05%,
Single,M8_V4_H5_C3,62243,55.04%,
Single,M13_V2_H5_C0,62237,55.02%,
Single,M3_V3_H9_C5,62234,55.02%,
Single,M10_V4_H6_C0,62232,55.01%,
Single,M4_V2_H14_C0,62230,55.01%,
Single,M6_V4_H7_C3,62228,55.00%,
Single,M3_V3_H11_C3,62227,55.00%,
Single,M12_V3_H5_C0,62227,55.00%,
Single,M10_V1_H3_C6,62226,55.00%,
Single,M12_V0_H3_C5,62226,55.00%,
Single,M7_V5_H8_C0,62224,54.99%,
Single,M13_V1_H4_C2,62222,54.99%,
Single,M14_V1_H5_C0,62217,54.97%,
Single,M7_V1_H4_C8,62213,54.96%,
Single,M9_V3_H4_C4,62211,54.96%,
Single,M7_V4_H6_C3,62211,54.96%,
Single,M11_V1_H3_C5,62207,54.95%,
Single,M9_V0_H3_C8,62206,54.95%,
Single,M5_V5_H8_C2,62204,54.94%,
Single,M12_V2_H4_C2,62202,54.94%,
Single,M6_V3_H5_C6,62196,54.92%,
Single,M4_V4_H12_C0,62194,54.92%,
Single,M14_V0_H4_C2,62191,54.91%,
Single,M5_V0_H6_C9,62185,54.89%,
Single,M5_V5_H9_C1,62180,54.88%,
Single,M5_V4_H7_C4,62178,54.88%,
Single,M4_V3_H13_C0,62178,54.88%,
Single,M15_V0_H5_C0,62177,54.88%,
Single,M7_V4_H5_C4,62162,54.84%,
Single,M5_V1_H6_C8,62156,54.82%,
Single,M11_V3_H4_C2,62155,54.82%,
Single,M5_V5_H10_C0,62150,54.81%,
Single,M7_V2_H4_C7,62147,54.80%,
Single,M4_V4_H11_C1,62142,54.79%,
Single,M3_V1_H15_C1,62133,54.77%,
Single,M9_V1_H3_C7,62133,54.76%,
Single,M11_V4_H5_C0,62130,54.76%,
Single,M8_V3_H4_C5,62129,54.75%,
Single,M5_V3_H6_C6,62129,54.75%,
Single,M4_V3_H7_C6,62127,54.75%,
Single,M3_V2_H14_C1,62123,54.74%,
Single,M3_V3_H8_C6,62123,54.74%,
Single,M7_V0_H4_C9,62122,54.74%,
Single,M4_V0_H7_C9,62113,54.71%,
Single,M3_V0_H8_C9,62106,54.70%,
Single,M6_V4_H6_C4,62104,54.69%,
Single,M12_V1_H3_C4,62095,54.67%,
Single,M3_V4_H10_C3,62082,54.64%,
Single,M10_V2_H3_C5,62078,54.63%,
Single,M13_V0_H3_C4,62071,54.61%,
Single,M5_V2_H6_C7,62071,54.61%,
Single,M4_V1_H7_C8,62060,54.58%,
Single,M8_V5_H7_C0,62058,54.58%,
Single,M7_V5_H7_C1,62056,54.57%,
Single,M3_V3_H13_C1,62051,54.56%,
Single,M3_V4_H9_C4,62049,54.56%,
Single,M4_V5_H8_C3,62048,54.55%,
Single,M11_V2_H3_C4,62048,54.55%,
Single,M9_V2_H3_C6,62046,54.55%,
Single,M4_V5_H10_C1,62046,54.55%,
Single,M4_V5_H9_C2,62044,54.54%,
Single,M6_V6_H8_C0,62032,54.51%,
Single,M8_V0_H3_C9,62028,54.50%,
Single,M6_V4_H5_C5,62026,54.50%,
Single,M8_V5_H6_C1,62023,54.49%,
Single,M14_V1_H4_C1,62021,54.49%,
Single,M8_V1_H3_C8,62017,54.47%,
Single,M9_V5_H5_C1,62011,54.46%,
Single,M3_V4_H12_C1,62010,54.46%,
Single,M9_V5_H6_C0,62009,54.46%,
Single,M5_V0_H5_C10,62007,54.45%,
Single,M7_V3_H4_C6,62007,54.45%,
Single,M8_V5_H5_C2,62005,54.45%,
Single,M3_V4_H8_C5,62005,54.45%,
Single,M10_V4_H4_C2,62004,54.44%,
Single,M9_V4_H4_C3,61997,54.43%,
Single,M13_V2_H4_C1,61996,54.42%,
Single,M6_V5_H7_C2,61990,54.41%,
Single,M5_V1_H5_C9,61980,54.38%,
Single,M10_V5_H5_C0,61980,54.38%,
Single,M5_V5_H7_C3,61977,54.38%,
Single,M3_V4_H11_C2,61971,54.36%,
Single,M8_V4_H4_C4,61969,54.36%,
Single,M5_V4_H6_C5,61969,54.36%,
Single,M7_V5_H6_C2,61964,54.34%,
Single,M4_V4_H7_C5,61963,54.34%,
Single,M7_V5_H5_C3,61955,54.32%,
Single,M13_V1_H3_C3,61950,54.31%,
Single,M12_V3_H4_C1,61948,54.30%,
Single,M15_V0_H4_C1,61944,54.29%,
Single,M10_V3_H3_C4,61938,54.28%,
Single,M5_V6_H8_C1,61929,54.26%,
Single,M14_V0_H3_C3,61928,54.25%,
Single,M12_V2_H3_C3,61918,54.23%,
Single,M8_V2_H3_C7,61915,54.22%,
Single,M11_V4_H4_C1,61914,54.22%,
Single,M3_V2_H15_C0,61911,54.21%,
Single,M5_V2_H5_C8,61905,54.20%,
Single,M6_V5_H6_C3,61897,54.18%,
Single,M5_V6_H9_C0,61886,54.15%,
Single,M11_V3_H3_C3,61870,54.11%,
Single,M4_V0_H6_C10,61868,54.10%,
Single,M6_V5_H5_C4,61849,54.06%,
Single,M6_V0_H4_C10,61849,54.06%,
Single,M4_V5_H11_C0,61848,54.06%,
Single,M9_V3_H3_C5,61845,54.05%,
Single,M7_V4_H4_C5,61843,54.04%,
Single,M3_V3_H7_C7,61840,54.03%,
Single,M5_V4_H5_C6,61830,54.01%,
Single,M4_V1_H6_C9,61829,54.01%,
Single,M5_V3_H5_C7,61826,54.00%,
Single,M3_V5_H8_C4,61820,53.98%,
Single,M3_V5_H10_C2,61820,53.98%,
Single,M3_V3_H14_C0,61818,53.98%,
Single,M6_V3_H4_C7,61815,53.97%,
Single,M6_V1_H4_C9,61811,53.96%,
Single,M3_V5_H9_C3,61797,53.93%,
Single,M8_V3_H3_C6,61791,53.91%,
Single,M9_V5_H4_C2,61782,53.89%,
Single,M4_V5_H7_C4,61781,53.89%,
Single,M14_V2_H4_C0,61771,53.86%,
Single,M4_V2_H6_C8,61768,53.86%,
Single,M4_V6_H8_C2,61768,53.86%,
Single,M6_V2_H4_C8,61765,53.85%,
Single,M7_V2_H3_C8,61762,53.84%,
Single,M4_V6_H9_C1,61755,53.82%,
Single,M7_V6_H7_C0,61753,53.82%,
Single,M3_V5_H12_C0,61751,53.81%,
Single,M3_V4_H13_C0,61751,53.81%,
Single,M15_V1_H4_C0,61749,53.81%,
Single,M5_V5_H6_C4,61746,53.80%,
Single,M3_V0_H7_C10,61746,53.80%,
Single,M4_V6_H10_C0,61745,53.80%,
Single,M13_V3_H4_C0,61744,53.79%,
Single,M12_V3_H3_C2,61738,53.78%,
Single,M3_V1_H7_C9,61738,53.78%,
Single,M10_V5_H4_C1,61734,53.77%,
Single,M13_V2_H3_C2,61730,53.76%,
Single,M14_V1_H3_C2,61728,53.76%,
Single,M8_V6_H5_C1,61720,53.74%,
Single,M6_V6_H7_C1,61718,53.73%,
Single,M8_V6_H6_C0,61717,53.73%,
Single,M10_V4_H3_C3,61714,53.72%,
Single,M8_V5_H4_C3,61707,53.70%,
Single,M9_V6_H5_C0,61705,53.70%,
Single,M9_V4_H3_C4,61704,53.70%,
Single,M5_V6_H7_C2,61700,53.69%,
Single,M6_V4_H4_C6,61700,53.69%,
Single,M12_V4_H4_C0,61697,53.68%,
Single,M4_V4_H6_C6,61696,53.68%,
Single,M7_V6_H5_C2,61695,53.67%,
Single,M7_V0_H3_C10,61692,53.67%,
Single,M3_V5_H11_C1,61691,53.66%,
Single,M7_V6_H6_C1,61684,53.65%,
Single,M3_V4_H7_C6,61683,53.64%,
Single,M4_V3_H6_C7,61680,53.64%,
Single,M15_V0_H3_C2,61680,53.64%,
Single,M3_V2_H7_C8,61672,53.62%,
Single,M5_V5_H5_C5,61671,53.61%,
Single,M7_V3_H3_C7,61670,53.61%,
Single,M7_V1_H3_C9,61664,53.60%,
Single,M4_V0_H5_C11,61655,53.57%,
Single,M11_V4_H3_C2,61643,53.54%,
Single,M6_V6_H6_C2,61637,53.53%,
Single,M4_V1_H5_C10,61631,53.51%,
Single,M11_V5_H4_C0,61629,53.51%,
Single,M7_V5_H4_C4,61622,53.49%,
Single,M4_V2_H5_C9,61618,53.48%,
Single,M8_V4_H3_C5,61616,53.48%,
Single,M6_V6_H5_C3,61610,53.46%,
Single,M5_V7_H8_C0,61605,53.45%,
Single,M3_V6_H9_C2,61582,53.39%,
Single,M3_V6_H10_C1,61581,53.39%,
Single,M3_V6_H8_C3,61565,53.35%,
Single,M4_V3_H5_C8,61557,53.33%,
Single,M5_V1_H4_C10,61557,53.33%,
Single,M14_V2_H3_C1,61538,53.28%,
Single,M5_V0_H4_C11,61534,53.27%,
Single,M4_V6_H7_C3,61528,53.26%,
Single,M13_V3_H3_C1,61526,53.25%,
Single,M3_V5_H7_C5,61521,53.24%,
Single,M10_V5_H3_C2,61508,53.21%,
Single,M7_V4_H3_C6,61506,53.20%,
Single,M4_V5_H6_C5,61504,53.20%,
Single,M5_V2_H4_C9,61497,53.18%,
Single,M5_V6_H6_C3,61495,53.18%,
Single,M4_V7_H8_C1,61494,53.17%,
Single,M6_V5_H4_C5,61493,53.17%,
Single,M3_V1_H6_C10,61486,53.15%,
Single,M15_V1_H3_C1,61484,53.15%,
Single,M9_V6_H4_C1,61480,53.14%,
Single,M8_V6_H4_C2,61478,53.13%,
Single,M9_V5_H3_C3,61471,53.12%,
Single,M3_V0_H6_C11,61469,53.11%,
Single,M3_V2_H6_C9,61457,53.08%,
Single,M12_V4_H3_C1,61455,53.08%,
Single,M5_V3_H4_C8,61447,53.06%,
Single,M8_V5_H3_C4,61435,53.03%,
Single,M4_V7_H9_C0,61430,53.01%,
Single,M5_V6_H5_C4,61420,52.99%,
Single,M10_V6_H4_C0,61417,52.98%,
Single,M6_V0_H3_C11,61417,52.98%,
Single,M4_V4_H5_C7,61405,52.95%,
Single,M3_V6_H11_C0,61400,52.94%,
Single,M7_V6_H4_C3,61398,52.93%,
Single,M6_V1_H3_C10,61397,52.93%,
Single,M7_V7_H5_C1,61393,52.92%,
Single,M11_V5_H3_C1,61392,52.92%,
Single,M6_V7_H7_C0,61391,52.92%,
Single,M8_V7_H5_C0,61386,52.90%,
Single,M6_V2_H3_C9,61384,52.90%,
Single,M3_V3_H6_C8,61367,52.86%,
Single,M7_V7_H6_C0,61358,52.84%,
Single,M5_V5_H4_C6,61336,52.78%,
Single,M7_V5_H3_C5,61331,52.77%,
Single,M5_V4_H4_C7,61329,52.76%,
Single,M6_V4_H3_C7,61316,52.73%,
Single,M6_V7_H6_C1,61314,52.73%,
Single,M3_V6_H7_C4,61314,52.72%,
Single,M6_V6_H4_C4,61313,52.72%,
Single,M6_V7_H5_C2,61308,52.71%,
Single,M3_V7_H8_C2,61304,52.70%,
Single,M3_V1_H5_C11,61278,52.64%,
Single,M6_V3_H3_C8,61278,52.63%,
Single,M3_V0_H5_C12,61267,52.61%,
Single,M3_V4_H6_C7,61267,52.61%,
Single,M3_V2_H5_C10,61264,52.60%,
Single,M4_V5_H5_C6,61259,52.59%,
Single,M3_V5_H6_C6,61258,52.59%,
Single,M3_V7_H9_C1,61256,52.58%,
Single,M3_V7_H10_C0,61255,52.58%,
Single,M9_V6_H3_C2,61251,52.57%,
Single,M15_V2_H3_C0,61251,52.57%,
Single,M14_V3_H3_C0,61250,52.57%,
Single,M13_V4_H3_C0,61238,52.53%,
Single,M10_V6_H3_C1,61226,52.51%,
Single,M4_V1_H4_C11,61202,52.45%,
Single,M4_V2_H4_C10,61191,52.42%,
Single,M8_V6_H3_C3,61188,52.41%,
Single,M3_V3_H5_C9,61185,52.40%,
Single,M12_V5_H3_C0,61184,52.40%,
Single,M6_V5_H3_C6,61182,52.40%,
Single,M4_V0_H4_C12,61172,52.37%,
Single,M9_V7_H4_C0,61171,52.37%,
Single,M8_V7_H4_C1,61167,52.36%,
Single,M4_V3_H4_C9,61162,52.35%,
Single,M7_V7_H4_C2,61146,52.31%,
Single,M5_V6_H4_C5,61129,52.26%,
Single,M3_V4_H5_C8,61124,52.25%,
Single,M7_V6_H3_C4,61112,52.22%,
Single,M5_V0_H3_C12,61107,52.21%,
Single,M5_V2_H3_C10,61101,52.19%,
Single,M11_V6_H3_C0,61086,52.16%,
Single,M5_V1_H3_C11,61083,52.15%,
Single,M6_V7_H4_C3,61069,52.12%,
Single,M4_V6_H6_C4,61051,52.07%,
Single,M7_V8_H5_C0,61044,52.05%,
Single,M5_V7_H7_C1,61039,52.04%,
Single,M4_V4_H4_C8,61033,52.02%,
Single,M5_V3_H3_C9,61018,51.99%,
Single,M3_V5_H5_C7,61007,51.96%,
Single,M4_V6_H5_C5,60984,51.90%,
Single,M6_V6_H3_C5,60978,51.89%,
Single,M5_V7_H6_C2,60963,51.85%,
Single,M5_V7_H5_C3,60944,51.80%,
Single,M8_V7_H3_C2,60932,51.77%,
Single,M4_V7_H7_C2,60927,51.76%,
Single,M5_V4_H3_C8,60925,51.76%,
Single,M9_V7_H3_C1,60922,51.75%,
Single,M4_V5_H4_C7,60920,51.74%,
Single,M3_V8_H9_C0,60901,51.70%,
Single,M10_V7_H3_C0,60880,51.64%,
Single,M7_V7_H3_C3,60873,51.63%,
Single,M3_V1_H4_C12,60846,51.56%,
Single,M7_V8_H4_C1,60840,51.54%,
Single,M8_V8_H4_C0,60832,51.52%,
Single,M5_V5_H3_C7,60822,51.50%,
Single,M3_V2_H4_C11,60820,51.49%,
Single,M5_V6_H3_C6,60815,51.48%,
Single,M3_V6_H6_C5,60805,51.46%,
Single,M3_V3_H4_C10,60778,51.39%,
Single,M4_V7_H6_C3,60773,51.38%,
Single,M6_V7_H3_C4,60769,51.37%,
Single,M4_V2_H3_C11,60760,51.35%,
Single,M6_V8_H5_C1,60747,51.31%,
Single,M4_V1_H3_C12,60741,51.30%,
Single,M4_V7_H5_C4,60739,51.29%,
Single,M5_V8_H7_C0,60731,51.27%,
Single,M6_V8_H6_C0,60727,51.26%,
Single,M3_V4_H4_C9,60727,51.26%,
Single,M4_V8_H8_C0,60724,51.26%,
Single,M3_V6_H5_C6,60720,51.25%,
Single,M4_V3_H3_C10,60715,51.23%,
Single,M3_V0_H4_C13,60703,51.20%,
Single,M3_V7_H7_C3,60695,51.18%,
Single,M5_V7_H4_C4,60659,51.09%,
Single,M5_V8_H6_C1,60650,51.07%,
Single,M5_V8_H5_C2,60638,51.04%,
Single,M4_V4_H3_C9,60635,51.03%,
Single,M4_V6_H4_C6,60635,51.03%,
Single,M4_V0_H3_C13,60611,50.97%,
Single,M3_V5_H4_C8,60609,50.97%,
Single,M9_V8_H3_C0,60607,50.96%,
