profile,actor,DPS,increase,
2T,M18_V5_H7_C6,7394614,105.47%,
2T,M18_V5_H9_C4,7393670,105.44%,
2T,M16_V5_H5_C10,7393602,105.44%,
2T,M18_V4_H10_C4,7393476,105.44%,
2T,M13_V5_H6_C12,7393401,105.44%,
2T,M13_V5_H13_C5,7393237,105.43%,
2T,M19_V2_H8_C7,7392660,105.41%,
2T,M14_V5_H13_C4,7392641,105.41%,
2T,M19_V2_H9_C6,7392529,105.41%,
2T,M18_V5_H6_C7,7392338,105.41%,
2T,M19_V3_H8_C6,7392056,105.40%,
2T,M12_V1_H13_C10,7391660,105.39%,
2T,M18_V2_H6_C10,7391457,105.38%,
2T,M15_V1_H7_C13,7391392,105.38%,
2T,M12_V1_H11_C12,7391115,105.37%,
2T,M12_V5_H13_C6,7390601,105.36%,
2T,M15_V5_H5_C11,7390555,105.36%,
2T,M19_V3_H9_C5,7390356,105.35%,
2T,M11_V4_H10_C11,7390284,105.35%,
2T,M16_V3_H13_C4,7390080,105.34%,
2T,M16_V4_H5_C11,7390038,105.34%,
2T,M11_V3_H12_C10,7389895,105.34%,
2T,M17_V4_H5_C10,7389628,105.33%,
2T,M13_V0_H10_C13,7389618,105.33%,
2T,M11_V3_H11_C11,7389483,105.33%,
2T,M11_V4_H12_C9,7388880,105.31%,
2T,M18_V1_H12_C5,7388772,105.31%,
2T,M12_V5_H7_C12,7388660,105.30%,
2T,M12_V2_H9_C13,7388518,105.30%,
2T,M17_V0_H7_C12,7388490,105.30%,
2T,M13_V3_H7_C13,7388336,105.29%,
2T,M19_V0_H9_C8,7388161,105.29%,
2T,M19_V1_H10_C6,7387990,105.28%,
2T,M18_V3_H11_C4,7387622,105.27%,
2T,M14_V3_H6_C13,7387556,105.27%,
2T,M19_V1_H8_C8,7387430,105.27%,
2T,M17_V1_H13_C5,7387298,105.27%,
2T,M19_V0_H8_C9,7387221,105.26%,
2T,M11_V5_H12_C8,7386960,105.26%,
2T,M12_V3_H8_C13,7386810,105.25%,
2T,M18_V0_H12_C6,7386613,105.25%,
2T,M19_V0_H10_C7,7386438,105.24%,
2T,M17_V1_H6_C12,7385977,105.23%,
2T,M17_V5_H5_C9,7385972,105.23%,
2T,M17_V0_H13_C6,7385786,105.22%,
2T,M17_V5_H11_C3,7385408,105.21%,
2T,M16_V5_H12_C3,7385364,105.21%,
2T,M15_V2_H6_C13,7385153,105.21%,
2T,M11_V4_H9_C12,7385041,105.20%,
2T,M15_V4_H5_C12,7384735,105.19%,
2T,M18_V0_H7_C11,7384630,105.19%,
2T,M19_V3_H7_C7,7384516,105.19%,
2T,M19_V2_H10_C5,7384215,105.18%,
2T,M19_V4_H8_C5,7384157,105.18%,
2T,M17_V3_H5_C11,7383679,105.17%,
2T,M18_V1_H6_C11,7383459,105.16%,
2T,M11_V3_H10_C12,7383331,105.16%,
2T,M11_V2_H12_C11,7383279,105.15%,
2T,M16_V0_H7_C13,7383256,105.15%,
2T,M17_V4_H12_C3,7383118,105.15%,
2T,M19_V2_H7_C8,7383107,105.15%,
2T,M14_V1_H14_C7,7382170,105.12%,
2T,M14_V2_H14_C6,7382080,105.12%,
2T,M18_V2_H12_C4,7381969,105.12%,
2T,M13_V2_H14_C7,7381851,105.11%,
2T,M12_V1_H10_C13,7381499,105.10%,
2T,M19_V1_H7_C9,7381306,105.10%,
2T,M14_V0_H14_C8,7381055,105.09%,
2T,M17_V2_H13_C4,7380700,105.08%,
2T,M16_V3_H5_C12,7380496,105.08%,
2T,M14_V5_H5_C12,7380439,105.08%,
2T,M11_V5_H8_C12,7380037,105.06%,
2T,M11_V4_H13_C8,7379950,105.06%,
2T,M15_V1_H14_C6,7379944,105.06%,
2T,M16_V4_H13_C3,7379901,105.06%,
2T,M19_V3_H6_C8,7379773,105.06%,
2T,M16_V1_H6_C13,7379612,105.05%,
2T,M19_V4_H9_C4,7379289,105.04%,
2T,M18_V5_H10_C3,7379195,105.04%,
2T,M11_V2_H11_C12,7379176,105.04%,
2T,M19_V4_H7_C6,7379057,105.04%,
2T,M13_V1_H14_C8,7378703,105.03%,
2T,M13_V4_H6_C13,7378608,105.02%,
2T,M11_V2_H13_C10,7378570,105.02%,
2T,M11_V3_H13_C9,7378542,105.02%,
2T,M15_V5_H13_C3,7377439,104.99%,
2T,M12_V0_H12_C12,7377377,104.99%,
2T,M18_V4_H5_C9,7377125,104.98%,
2T,M18_V4_H11_C3,7377053,104.98%,
2T,M15_V2_H14_C5,7376674,104.97%,
2T,M19_V0_H11_C6,7376599,104.97%,
2T,M12_V0_H13_C11,7376520,104.97%,
2T,M14_V3_H14_C5,7376276,104.96%,
2T,M19_V2_H6_C9,7376256,104.96%,
2T,M15_V0_H14_C7,7376212,104.96%,
2T,M18_V3_H5_C10,7375984,104.95%,
2T,M19_V4_H6_C7,7375779,104.95%,
2T,M13_V1_H8_C14,7375572,104.94%,
2T,M19_V3_H10_C4,7375415,104.94%,
2T,M19_V1_H11_C5,7375210,104.93%,
2T,M13_V3_H14_C6,7374791,104.92%,
2T,M14_V0_H8_C14,7374783,104.92%,
2T,M18_V5_H5_C8,7374703,104.92%,
2T,M13_V0_H14_C9,7374538,104.91%,
2T,M19_V0_H7_C10,7374135,104.90%,
2T,M12_V4_H7_C13,7374107,104.90%,
2T,M12_V0_H11_C13,7373659,104.89%,
2T,M11_V3_H9_C13,7373205,104.87%,
2T,M11_V5_H13_C7,7372598,104.86%,
2T,M18_V3_H12_C3,7372106,104.84%,
2T,M13_V0_H9_C14,7371695,104.83%,
2T,M12_V2_H14_C8,7371591,104.83%,
2T,M17_V3_H13_C3,7371573,104.83%,
2T,M19_V1_H6_C10,7370974,104.81%,
2T,M14_V1_H7_C14,7370771,104.81%,
2T,M13_V4_H14_C5,7370601,104.80%,
2T,M14_V2_H6_C14,7370351,104.79%,
2T,M15_V3_H5_C13,7370191,104.79%,
2T,M19_V2_H11_C4,7369989,104.78%,
2T,M18_V0_H13_C5,7369567,104.77%,
2T,M17_V2_H5_C12,7369301,104.77%,
2T,M13_V2_H7_C14,7368958,104.76%,
2T,M12_V1_H9_C14,7368907,104.75%,
2T,M18_V0_H6_C12,7368887,104.75%,
2T,M14_V4_H5_C13,7368712,104.75%,
2T,M19_V5_H7_C5,7368474,104.74%,
2T,M16_V0_H14_C6,7368390,104.74%,
2T,M15_V3_H14_C4,7368390,104.74%,
2T,M19_V5_H8_C4,7368158,104.73%,
2T,M11_V4_H8_C13,7368138,104.73%,
2T,M11_V1_H13_C11,7367915,104.73%,
2T,M16_V1_H14_C5,7367887,104.73%,
2T,M18_V2_H5_C11,7367642,104.72%,
2T,M12_V3_H14_C7,7367038,104.70%,
2T,M10_V5_H11_C10,7366847,104.70%,
2T,M12_V1_H14_C9,7366589,104.69%,
2T,M12_V2_H8_C14,7366474,104.69%,
2T,M10_V4_H11_C11,7366033,104.67%,
2T,M11_V1_H12_C12,7365922,104.67%,
2T,M17_V0_H6_C13,7365832,104.67%,
2T,M19_V5_H6_C6,7365798,104.67%,
2T,M11_V2_H10_C13,7365753,104.67%,
2T,M10_V4_H12_C10,7365745,104.67%,
2T,M14_V4_H14_C4,7365410,104.66%,
2T,M15_V1_H6_C14,7365103,104.65%,
2T,M10_V5_H10_C11,7364952,104.64%,
2T,M18_V1_H13_C4,7364478,104.63%,
2T,M12_V5_H6_C13,7364347,104.63%,
2T,M15_V0_H7_C14,7364202,104.62%,
2T,M19_V5_H9_C3,7363970,104.62%,
2T,M12_V4_H14_C6,7363205,104.60%,
2T,M19_V4_H10_C3,7362748,104.58%,
2T,M16_V2_H5_C13,7362394,104.57%,
2T,M16_V2_H14_C4,7360483,104.52%,
2T,M13_V3_H6_C14,7360017,104.51%,
2T,M10_V5_H9_C12,7359599,104.50%,
2T,M11_V1_H11_C13,7359523,104.49%,
2T,M13_V5_H5_C13,7359364,104.49%,
2T,M10_V5_H12_C9,7359336,104.49%,
2T,M19_V0_H6_C11,7359253,104.49%,
2T,M19_V0_H12_C5,7359240,104.49%,
2T,M19_V3_H5_C9,7359028,104.48%,
2T,M19_V1_H12_C4,7358248,104.46%,
2T,M13_V5_H14_C4,7357526,104.44%,
2T,M19_V2_H5_C10,7357373,104.43%,
2T,M19_V3_H11_C3,7357368,104.43%,
2T,M10_V3_H11_C12,7356552,104.41%,
2T,M19_V4_H5_C8,7356473,104.41%,
2T,M15_V4_H14_C3,7356080,104.40%,
2T,M18_V1_H5_C12,7355885,104.39%,
2T,M18_V2_H13_C3,7355689,104.39%,
2T,M12_V0_H14_C10,7355398,104.38%,
2T,M17_V0_H14_C5,7355286,104.38%,
2T,M11_V5_H7_C13,7355167,104.37%,
2T,M17_V1_H5_C13,7355140,104.37%,
2T,M12_V3_H7_C14,7355125,104.37%,
2T,M10_V4_H10_C12,7354775,104.36%,
2T,M10_V3_H12_C11,7354750,104.36%,
2T,M12_V5_H14_C5,7354722,104.36%,
2T,M19_V5_H5_C7,7354614,104.36%,
2T,M11_V3_H14_C8,7354155,104.34%,
2T,M12_V0_H10_C14,7353849,104.34%,
2T,M14_V5_H14_C3,7353196,104.32%,
2T,M10_V4_H13_C9,7353125,104.32%,
2T,M10_V3_H13_C10,7352930,104.31%,
2T,M16_V0_H6_C14,7352785,104.31%,
2T,M10_V5_H13_C8,7352453,104.30%,
2T,M11_V0_H13_C12,7351906,104.28%,
2T,M16_V3_H14_C3,7351832,104.28%,
2T,M14_V1_H15_C6,7351600,104.27%,
2T,M17_V1_H14_C4,7350818,104.25%,
2T,M12_V4_H6_C14,7350734,104.25%,
2T,M11_V2_H9_C14,7350675,104.25%,
2T,M14_V0_H15_C7,7350390,104.24%,
2T,M11_V2_H14_C9,7349938,104.23%,
2T,M14_V3_H5_C14,7349706,104.22%,
2T,M15_V0_H15_C6,7348916,104.20%,
2T,M14_V2_H15_C5,7348849,104.20%,
2T,M13_V1_H15_C7,7348231,104.18%,
2T,M13_V0_H15_C8,7347886,104.17%,
2T,M11_V3_H8_C14,7347884,104.17%,
2T,M13_V2_H15_C6,7347716,104.17%,
2T,M10_V4_H9_C13,7347568,104.16%,
2T,M19_V2_H12_C3,7347548,104.16%,
2T,M15_V2_H5_C14,7347531,104.16%,
2T,M11_V4_H14_C7,7347195,104.15%,
2T,M13_V3_H15_C5,7346251,104.13%,
2T,M13_V0_H8_C15,7345756,104.11%,
2T,M15_V1_H15_C5,7345664,104.11%,
2T,M11_V1_H14_C10,7345453,104.10%,
2T,M13_V4_H5_C14,7345053,104.09%,
2T,M12_V2_H15_C7,7344915,104.09%,
2T,M10_V3_H10_C13,7344698,104.08%,
2T,M19_V0_H13_C4,7344535,104.08%,
2T,M14_V3_H15_C4,7344435,104.07%,
2T,M16_V1_H5_C14,7344307,104.07%,
2T,M10_V2_H12_C12,7344196,104.07%,
2T,M11_V0_H12_C13,7344170,104.07%,
2T,M19_V1_H5_C11,7344075,104.06%,
2T,M11_V1_H10_C14,7343933,104.06%,
2T,M10_V2_H13_C11,7343791,104.06%,
2T,M11_V5_H14_C6,7343712,104.05%,
2T,M15_V2_H15_C4,7343348,104.04%,
2T,M12_V1_H15_C8,7341731,104.00%,
2T,M13_V1_H7_C15,7341452,103.99%,
2T,M14_V1_H6_C15,7341436,103.99%,
2T,M17_V2_H14_C3,7340676,103.97%,
2T,M14_V0_H7_C15,7340611,103.97%,
2T,M10_V5_H8_C13,7339908,103.95%,
2T,M10_V2_H11_C13,7339025,103.92%,
2T,M12_V3_H15_C6,7338241,103.90%,
2T,M11_V4_H7_C14,7336787,103.86%,
2T,M16_V0_H15_C5,7336150,103.84%,
2T,M13_V4_H15_C4,7335781,103.83%,
2T,M11_V0_H14_C11,7335753,103.83%,
2T,M12_V0_H9_C15,7335593,103.83%,
2T,M13_V2_H6_C15,7335437,103.82%,
2T,M12_V0_H15_C9,7334681,103.80%,
2T,M19_V1_H13_C3,7334626,103.80%,
2T,M16_V1_H15_C4,7334518,103.80%,
2T,M15_V0_H6_C15,7334353,103.79%,
2T,M18_V0_H5_C13,7333849,103.78%,
2T,M12_V1_H8_C15,7333265,103.76%,
2T,M11_V0_H11_C14,7332875,103.75%,
2T,M18_V0_H14_C4,7332793,103.75%,
2T,M10_V1_H13_C12,7332390,103.74%,
2T,M12_V4_H15_C5,7331751,103.72%,
2T,M12_V2_H7_C15,7330670,103.69%,
2T,M11_V5_H6_C14,7329889,103.67%,
2T,M19_V0_H5_C12,7329320,103.65%,
2T,M15_V3_H15_C3,7329151,103.65%,
2T,M10_V3_H9_C14,7328958,103.64%,
2T,M10_V3_H14_C9,7328916,103.64%,
2T,M10_V1_H12_C13,7328646,103.64%,
2T,M9_V5_H12_C10,7328493,103.63%,
2T,M9_V5_H11_C11,7328427,103.63%,
2T,M17_V0_H5_C14,7328043,103.62%,
2T,M11_V3_H15_C7,7327931,103.62%,
2T,M14_V4_H15_C3,7327592,103.61%,
2T,M11_V2_H15_C8,7327526,103.60%,
2T,M10_V4_H14_C8,7327209,103.60%,
2T,M18_V1_H14_C3,7327045,103.59%,
2T,M9_V4_H12_C11,7326853,103.59%,
2T,M11_V1_H9_C15,7326645,103.58%,
2T,M9_V4_H11_C12,7326428,103.57%,
2T,M14_V2_H5_C15,7326369,103.57%,
2T,M12_V5_H5_C14,7326042,103.56%,
2T,M16_V2_H15_C3,7325252,103.54%,
2T,M13_V1_H16_C6,7324931,103.53%,
2T,M9_V5_H13_C9,7324686,103.53%,
2T,M9_V4_H13_C10,7324509,103.52%,
2T,M12_V3_H6_C15,7324294,103.52%,
2T,M11_V1_H15_C9,7324127,103.51%,
2T,M14_V0_H16_C6,7324040,103.51%,
2T,M10_V2_H10_C14,7323781,103.50%,
2T,M14_V1_H16_C5,7323560,103.49%,
2T,M11_V2_H8_C15,7323464,103.49%,
2T,M13_V5_H15_C3,7322928,103.48%,
2T,M10_V5_H14_C7,7322782,103.47%,
2T,M10_V2_H14_C10,7322534,103.47%,
2T,M10_V4_H8_C14,7322461,103.46%,
2T,M9_V5_H10_C12,7322103,103.45%,
2T,M15_V1_H5_C15,7321422,103.44%,
2T,M17_V0_H15_C4,7320471,103.41%,
2T,M13_V0_H16_C7,7319805,103.39%,
2T,M9_V5_H9_C13,7318683,103.36%,
2T,M13_V2_H16_C5,7318415,103.35%,
2T,M9_V3_H12_C12,7318109,103.34%,
2T,M13_V3_H5_C15,7317911,103.34%,
2T,M11_V4_H15_C6,7317900,103.34%,
2T,M10_V1_H11_C14,7317035,103.31%,
2T,M12_V5_H15_C4,7316724,103.30%,
2T,M12_V2_H16_C6,7316432,103.30%,
2T,M14_V2_H16_C4,7316267,103.29%,
2T,M9_V3_H13_C11,7316066,103.29%,
2T,M9_V4_H10_C13,7315014,103.26%,
2T,M10_V1_H14_C11,7314655,103.25%,
2T,M11_V3_H7_C15,7314349,103.24%,
2T,M12_V1_H16_C7,7314236,103.24%,
2T,M15_V0_H16_C5,7313983,103.23%,
2T,M13_V3_H16_C4,7313019,103.20%,
2T,M17_V1_H15_C3,7312657,103.19%,
2T,M11_V0_H10_C15,7312166,103.18%,
2T,M11_V0_H15_C10,7311887,103.17%,
2T,M15_V1_H16_C4,7311447,103.16%,
2T,M16_V0_H5_C15,7310908,103.14%,
2T,M10_V5_H7_C14,7310752,103.14%,
2T,M9_V3_H11_C13,7310678,103.14%,
2T,M10_V0_H13_C13,7310229,103.12%,
2T,M12_V0_H16_C8,7309843,103.11%,
2T,M11_V4_H6_C15,7309463,103.10%,
2T,M13_V1_H6_C16,7309324,103.10%,
2T,M11_V5_H15_C5,7308098,103.06%,
2T,M13_V0_H7_C16,7307819,103.06%,
2T,M14_V3_H16_C3,7306840,103.03%,
2T,M12_V3_H16_C5,7306737,103.03%,
