profile,actor,DPS,increase,
Dungeons-Route,M3_V5_H3_C9,148016,47.35%,
Dungeons-Route,M3_V3_H14_C0,147979,47.31%,
Dungeons-Route,M9_V5_H3_C3,147964,47.30%,
Dungeons-Route,M5_V5_H10_C0,147962,47.30%,
Dungeons-Route,M5_V6_H6_C3,147962,47.30%,
Dungeons-Route,M3_V2_H15_C0,147960,47.29%,
Dungeons-Route,M6_V6_H5_C3,147952,47.29%,
Dungeons-Route,M7_V5_H8_C0,147951,47.28%,
Dungeons-Route,M3_V6_H6_C5,147950,47.28%,
Dungeons-Route,M9_V5_H5_C1,147936,47.27%,
Dungeons-Route,M3_V6_H5_C6,147927,47.26%,
Dungeons-Route,M3_V4_H13_C0,147917,47.25%,
Dungeons-Route,M12_V3_H3_C2,147883,47.22%,
Dungeons-Route,M9_V5_H4_C2,147865,47.20%,
Dungeons-Route,M13_V2_H3_C2,147862,47.20%,
Dungeons-Route,M4_V6_H7_C3,147857,47.19%,
Dungeons-Route,M3_V6_H9_C2,147847,47.18%,
Dungeons-Route,M5_V6_H4_C5,147836,47.17%,
Dungeons-Route,M3_V5_H11_C1,147835,47.17%,
Dungeons-Route,M3_V6_H7_C4,147830,47.16%,
Dungeons-Route,M6_V6_H6_C2,147820,47.15%,
Dungeons-Route,M11_V4_H3_C2,147813,47.15%,
Dungeons-Route,M6_V6_H4_C4,147807,47.14%,
Dungeons-Route,M6_V6_H3_C5,147800,47.13%,
Dungeons-Route,M3_V6_H8_C3,147775,47.11%,
Dungeons-Route,M4_V6_H4_C6,147773,47.11%,
Dungeons-Route,M12_V3_H5_C0,147772,47.11%,
Dungeons-Route,M5_V6_H3_C6,147765,47.10%,
Dungeons-Route,M4_V6_H8_C2,147760,47.09%,
Dungeons-Route,M14_V1_H3_C2,147758,47.09%,
Dungeons-Route,M5_V6_H7_C2,147752,47.09%,
Dungeons-Route,M4_V6_H9_C1,147750,47.08%,
Dungeons-Route,M12_V3_H4_C1,147750,47.08%,
Dungeons-Route,M8_V5_H7_C0,147745,47.08%,
Dungeons-Route,M13_V2_H5_C0,147732,47.07%,
Dungeons-Route,M7_V6_H5_C2,147727,47.06%,
Dungeons-Route,M13_V2_H4_C1,147721,47.06%,
Dungeons-Route,M4_V6_H3_C7,147681,47.02%,
Dungeons-Route,M4_V5_H11_C0,147677,47.01%,
Dungeons-Route,M11_V4_H5_C0,147672,47.01%,
Dungeons-Route,M11_V4_H4_C1,147667,47.00%,
Dungeons-Route,M7_V6_H3_C4,147658,46.99%,
Dungeons-Route,M14_V1_H5_C0,147658,46.99%,
Dungeons-Route,M9_V5_H6_C0,147656,46.99%,
Dungeons-Route,M14_V1_H4_C1,147636,46.97%,
Dungeons-Route,M7_V6_H4_C3,147633,46.97%,
Dungeons-Route,M5_V6_H8_C1,147610,46.94%,
Dungeons-Route,M3_V6_H4_C7,147607,46.94%,
Dungeons-Route,M15_V0_H3_C2,147553,46.89%,
Dungeons-Route,M10_V5_H3_C2,147527,46.86%,
Dungeons-Route,M7_V6_H6_C1,147518,46.85%,
Dungeons-Route,M3_V5_H12_C0,147517,46.85%,
Dungeons-Route,M5_V6_H9_C0,147515,46.85%,
Dungeons-Route,M6_V6_H7_C1,147507,46.84%,
Dungeons-Route,M3_V6_H3_C8,147474,46.81%,
Dungeons-Route,M8_V6_H3_C3,147418,46.75%,
Dungeons-Route,M15_V0_H5_C0,147416,46.75%,
Dungeons-Route,M15_V0_H4_C1,147411,46.75%,
Dungeons-Route,M10_V5_H4_C1,147395,46.73%,
Dungeons-Route,M8_V6_H5_C1,147388,46.72%,
Dungeons-Route,M10_V5_H5_C0,147371,46.71%,
Dungeons-Route,M3_V6_H10_C1,147349,46.69%,
Dungeons-Route,M8_V6_H4_C2,147332,46.67%,
Dungeons-Route,M6_V6_H8_C0,147319,46.66%,
Dungeons-Route,M4_V7_H5_C4,147279,46.62%,
Dungeons-Route,M4_V6_H10_C0,147201,46.54%,
Dungeons-Route,M5_V7_H5_C3,147200,46.54%,
Dungeons-Route,M4_V7_H6_C3,147192,46.53%,
Dungeons-Route,M3_V7_H5_C5,147161,46.50%,
Dungeons-Route,M7_V6_H7_C0,147151,46.49%,
Dungeons-Route,M3_V7_H6_C4,147147,46.48%,
Dungeons-Route,M8_V6_H6_C0,147107,46.44%,
Dungeons-Route,M9_V6_H3_C2,147091,46.43%,
Dungeons-Route,M5_V7_H3_C5,147070,46.41%,
Dungeons-Route,M5_V7_H6_C2,147062,46.40%,
Dungeons-Route,M4_V7_H4_C5,147051,46.39%,
Dungeons-Route,M5_V7_H4_C4,147050,46.39%,
Dungeons-Route,M6_V7_H5_C2,147033,46.37%,
Dungeons-Route,M13_V3_H3_C1,147024,46.36%,
Dungeons-Route,M12_V4_H3_C1,147016,46.35%,
Dungeons-Route,M4_V7_H3_C6,146989,46.33%,
Dungeons-Route,M3_V7_H7_C3,146987,46.32%,
Dungeons-Route,M6_V7_H3_C4,146984,46.32%,
Dungeons-Route,M14_V2_H3_C1,146962,46.30%,
Dungeons-Route,M9_V6_H4_C1,146945,46.28%,
Dungeons-Route,M6_V7_H4_C3,146944,46.28%,
Dungeons-Route,M9_V6_H5_C0,146928,46.27%,
Dungeons-Route,M4_V7_H7_C2,146922,46.26%,
Dungeons-Route,M3_V7_H4_C6,146910,46.25%,
Dungeons-Route,M3_V7_H9_C1,146875,46.21%,
Dungeons-Route,M3_V7_H8_C2,146872,46.21%,
Dungeons-Route,M11_V5_H3_C1,146865,46.20%,
Dungeons-Route,M6_V7_H6_C1,146858,46.20%,
Dungeons-Route,M3_V6_H11_C0,146847,46.19%,
Dungeons-Route,M13_V3_H4_C0,146823,46.16%,
Dungeons-Route,M7_V7_H3_C3,146818,46.16%,
Dungeons-Route,M3_V7_H3_C7,146812,46.15%,
Dungeons-Route,M12_V4_H4_C0,146810,46.15%,
Dungeons-Route,M4_V7_H8_C1,146794,46.13%,
Dungeons-Route,M15_V1_H3_C1,146791,46.13%,
Dungeons-Route,M14_V2_H4_C0,146780,46.12%,
Dungeons-Route,M5_V7_H7_C1,146772,46.11%,
Dungeons-Route,M7_V7_H5_C1,146766,46.10%,
Dungeons-Route,M7_V7_H4_C2,146706,46.05%,
Dungeons-Route,M4_V7_H9_C0,146702,46.04%,
Dungeons-Route,M11_V5_H4_C0,146688,46.03%,
Dungeons-Route,M15_V1_H4_C0,146591,45.93%,
Dungeons-Route,M10_V6_H3_C1,146583,45.92%,
Dungeons-Route,M5_V7_H8_C0,146557,45.90%,
Dungeons-Route,M8_V7_H3_C2,146516,45.86%,
Dungeons-Route,M6_V7_H7_C0,146476,45.82%,
Dungeons-Route,M7_V7_H6_C0,146469,45.81%,
Dungeons-Route,M10_V6_H4_C0,146385,45.73%,
Dungeons-Route,M4_V8_H5_C3,146370,45.71%,
Dungeons-Route,M3_V8_H5_C4,146364,45.70%,
Dungeons-Route,M8_V7_H4_C1,146356,45.70%,
Dungeons-Route,M8_V7_H5_C0,146342,45.68%,
Dungeons-Route,M3_V7_H10_C0,146306,45.65%,
Dungeons-Route,M3_V8_H6_C3,146290,45.63%,
Dungeons-Route,M5_V8_H5_C2,146266,45.61%,
Dungeons-Route,M5_V8_H3_C4,146262,45.60%,
Dungeons-Route,M4_V8_H3_C5,146232,45.57%,
Dungeons-Route,M4_V8_H6_C2,146216,45.56%,
Dungeons-Route,M4_V8_H4_C4,146207,45.55%,
Dungeons-Route,M5_V8_H4_C3,146186,45.53%,
Dungeons-Route,M3_V8_H4_C5,146130,45.47%,
Dungeons-Route,M3_V8_H3_C6,146126,45.47%,
Dungeons-Route,M6_V8_H3_C3,146112,45.45%,
Dungeons-Route,M9_V7_H3_C1,146103,45.44%,
Dungeons-Route,M13_V4_H3_C0,146079,45.42%,
Dungeons-Route,M5_V8_H6_C1,146060,45.40%,
Dungeons-Route,M14_V3_H3_C0,146059,45.40%,
Dungeons-Route,M6_V8_H5_C1,146030,45.37%,
Dungeons-Route,M12_V5_H3_C0,146026,45.37%,
Dungeons-Route,M3_V8_H7_C2,146010,45.35%,
Dungeons-Route,M6_V8_H4_C2,145992,45.33%,
Dungeons-Route,M4_V8_H7_C1,145944,45.29%,
Dungeons-Route,M15_V2_H3_C0,145880,45.22%,
Dungeons-Route,M11_V6_H3_C0,145877,45.22%,
Dungeons-Route,M3_V8_H8_C1,145876,45.22%,
Dungeons-Route,M9_V7_H4_C0,145876,45.22%,
Dungeons-Route,M7_V8_H3_C2,145867,45.21%,
Dungeons-Route,M3_V8_H9_C0,145819,45.16%,
Dungeons-Route,M6_V8_H6_C0,145769,45.11%,
Dungeons-Route,M4_V8_H8_C0,145742,45.09%,
Dungeons-Route,M5_V8_H7_C0,145687,45.03%,
Dungeons-Route,M7_V8_H4_C1,145677,45.02%,
Dungeons-Route,M7_V8_H5_C0,145665,45.01%,
Dungeons-Route,M10_V7_H3_C0,145535,44.88%,
Dungeons-Route,M8_V8_H3_C1,145499,44.84%,
Dungeons-Route,M3_V9_H5_C3,145418,44.76%,
Dungeons-Route,M4_V9_H5_C2,145407,44.75%,
Dungeons-Route,M4_V9_H3_C4,145362,44.71%,
Dungeons-Route,M5_V9_H3_C3,145314,44.66%,
Dungeons-Route,M3_V9_H3_C5,145296,44.64%,
Dungeons-Route,M4_V9_H4_C3,145293,44.64%,
Dungeons-Route,M8_V8_H4_C0,145287,44.63%,
Dungeons-Route,M3_V9_H4_C4,145281,44.63%,
Dungeons-Route,M3_V9_H6_C2,145277,44.62%,
Dungeons-Route,M5_V9_H5_C1,145210,44.56%,
Dungeons-Route,M4_V9_H6_C1,145191,44.54%,
Dungeons-Route,M5_V9_H4_C2,145182,44.53%,
Dungeons-Route,M6_V9_H3_C2,145127,44.47%,
Dungeons-Route,M9_V8_H3_C0,145006,44.35%,
Dungeons-Route,M3_V9_H7_C1,144986,44.33%,
Dungeons-Route,M5_V9_H6_C0,144978,44.32%,
Dungeons-Route,M6_V9_H5_C0,144936,44.28%,
Dungeons-Route,M6_V9_H4_C1,144936,44.28%,
Dungeons-Route,M4_V9_H7_C0,144846,44.19%,
Dungeons-Route,M7_V9_H3_C1,144822,44.17%,
Dungeons-Route,M3_V9_H8_C0,144788,44.14%,
Dungeons-Route,M7_V9_H4_C0,144592,43.94%,
Dungeons-Route,M8_V9_H3_C0,144388,43.74%,
Dungeons-Route,Base,100453,0.00%,
