profile,actor,DPS,increase,
Dungeons-Slice,M18_V2_H12_C4,5766034,115.62%,
Dungeons-Slice,M16_V2_H14_C4,5765630,115.61%,
Dungeons-Slice,M17_V4_H12_C3,5765547,115.61%,
Dungeons-Slice,M11_V1_H14_C10,5765363,115.60%,
Dungeons-Slice,M17_V4_H11_C4,5765208,115.59%,
Dungeons-Slice,M17_V2_H11_C6,5765012,115.59%,
Dungeons-Slice,M11_V5_H15_C5,5764882,115.58%,
Dungeons-Slice,M13_V3_H16_C4,5764779,115.58%,
Dungeons-Slice,M12_V0_H12_C12,5764613,115.57%,
Dungeons-Slice,M12_V1_H11_C12,5764427,115.56%,
Dungeons-Slice,M11_V2_H15_C8,5764418,115.56%,
Dungeons-Slice,M18_V1_H12_C5,5763693,115.54%,
Dungeons-Slice,M11_V4_H15_C6,5763566,115.53%,
Dungeons-Slice,M12_V1_H15_C8,5763464,115.53%,
Dungeons-Slice,M16_V1_H14_C5,5763434,115.53%,
Dungeons-Slice,M16_V1_H15_C4,5763419,115.53%,
Dungeons-Slice,M13_V2_H16_C5,5762041,115.47%,
Dungeons-Slice,M12_V5_H15_C4,5761729,115.46%,
Dungeons-Slice,M14_V4_H15_C3,5761448,115.45%,
Dungeons-Slice,M18_V0_H12_C6,5761443,115.45%,
Dungeons-Slice,M11_V3_H14_C8,5761434,115.45%,
Dungeons-Slice,M16_V0_H15_C5,5760915,115.43%,
Dungeons-Slice,M17_V3_H11_C5,5760413,115.41%,
Dungeons-Slice,M18_V0_H13_C5,5759897,115.39%,
Dungeons-Slice,M10_V5_H14_C7,5759727,115.39%,
Dungeons-Slice,M11_V1_H15_C9,5759642,115.38%,
Dungeons-Slice,M10_V3_H12_C11,5759441,115.38%,
Dungeons-Slice,M15_V3_H15_C3,5759382,115.38%,
Dungeons-Slice,M12_V3_H16_C5,5759292,115.37%,
Dungeons-Slice,M16_V1_H11_C8,5759270,115.37%,
Dungeons-Slice,M16_V2_H10_C8,5759090,115.36%,
Dungeons-Slice,M14_V0_H11_C11,5758797,115.35%,
Dungeons-Slice,M14_V4_H10_C8,5758605,115.35%,
Dungeons-Slice,M10_V3_H13_C10,5758205,115.33%,
Dungeons-Slice,M10_V5_H15_C6,5758098,115.33%,
Dungeons-Slice,M10_V4_H14_C8,5757824,115.32%,
Dungeons-Slice,M18_V1_H13_C4,5757710,115.31%,
Dungeons-Slice,M10_V3_H14_C9,5757614,115.31%,
Dungeons-Slice,M17_V2_H14_C3,5757403,115.30%,
Dungeons-Slice,M14_V2_H16_C4,5757119,115.29%,
Dungeons-Slice,M11_V4_H11_C10,5756924,115.28%,
Dungeons-Slice,M11_V0_H15_C10,5756653,115.27%,
Dungeons-Slice,M15_V3_H10_C8,5756597,115.27%,
Dungeons-Slice,M13_V5_H15_C3,5756547,115.27%,
Dungeons-Slice,M16_V5_H11_C4,5756168,115.25%,
Dungeons-Slice,M13_V1_H16_C6,5756118,115.25%,
Dungeons-Slice,M14_V5_H10_C7,5756014,115.25%,
Dungeons-Slice,M13_V0_H11_C12,5755628,115.23%,
Dungeons-Slice,M17_V0_H11_C8,5755365,115.22%,
Dungeons-Slice,M11_V3_H15_C7,5755057,115.21%,
Dungeons-Slice,M13_V0_H16_C7,5755043,115.21%,
Dungeons-Slice,M11_V1_H12_C12,5755008,115.21%,
Dungeons-Slice,M9_V5_H12_C10,5755007,115.21%,
Dungeons-Slice,M10_V3_H15_C8,5754994,115.21%,
Dungeons-Slice,M17_V5_H11_C3,5754687,115.20%,
Dungeons-Slice,M14_V0_H17_C5,5754445,115.19%,
Dungeons-Slice,M15_V4_H10_C7,5754383,115.19%,
Dungeons-Slice,M13_V5_H10_C8,5754193,115.18%,
Dungeons-Slice,M10_V2_H13_C11,5754121,115.18%,
Dungeons-Slice,M15_V1_H16_C4,5753931,115.17%,
Dungeons-Slice,M18_V3_H12_C3,5753883,115.17%,
Dungeons-Slice,M10_V4_H15_C7,5753788,115.17%,
Dungeons-Slice,M12_V4_H16_C4,5753573,115.16%,
Dungeons-Slice,M13_V4_H16_C3,5753151,115.14%,
Dungeons-Slice,M13_V2_H17_C4,5753102,115.14%,
Dungeons-Slice,M18_V2_H13_C3,5752954,115.13%,
Dungeons-Slice,M14_V1_H16_C5,5752692,115.12%,
Dungeons-Slice,M11_V0_H14_C11,5752297,115.11%,
Dungeons-Slice,M14_V0_H16_C6,5752187,115.11%,
Dungeons-Slice,M15_V2_H16_C3,5752010,115.10%,
Dungeons-Slice,M13_V4_H10_C9,5751584,115.08%,
Dungeons-Slice,M15_V5_H10_C6,5751528,115.08%,
Dungeons-Slice,M12_V1_H16_C7,5751021,115.06%,
Dungeons-Slice,M11_V3_H16_C6,5750835,115.06%,
Dungeons-Slice,M12_V2_H17_C5,5750588,115.05%,
Dungeons-Slice,M12_V5_H16_C3,5749830,115.02%,
Dungeons-Slice,M12_V1_H17_C6,5749627,115.01%,
Dungeons-Slice,M14_V3_H10_C9,5749603,115.01%,
Dungeons-Slice,M9_V5_H13_C9,5749521,115.01%,
Dungeons-Slice,M17_V1_H14_C4,5749495,115.01%,
Dungeons-Slice,M12_V5_H10_C9,5748887,114.98%,
Dungeons-Slice,M17_V0_H14_C5,5748865,114.98%,
Dungeons-Slice,M12_V0_H16_C8,5748777,114.98%,
Dungeons-Slice,M12_V0_H17_C7,5748448,114.97%,
Dungeons-Slice,M11_V3_H11_C11,5748423,114.97%,
Dungeons-Slice,M16_V4_H10_C6,5748037,114.95%,
Dungeons-Slice,M13_V0_H17_C6,5748007,114.95%,
Dungeons-Slice,M16_V2_H15_C3,5747897,114.95%,
Dungeons-Slice,M17_V1_H10_C8,5747793,114.94%,
Dungeons-Slice,M9_V3_H13_C11,5747644,114.94%,
Dungeons-Slice,M9_V4_H13_C10,5747397,114.93%,
Dungeons-Slice,M11_V0_H13_C12,5747000,114.91%,
Dungeons-Slice,M14_V3_H16_C3,5746558,114.90%,
Dungeons-Slice,M13_V2_H10_C11,5745886,114.87%,
Dungeons-Slice,M13_V3_H17_C3,5745696,114.86%,
Dungeons-Slice,M10_V2_H14_C10,5745648,114.86%,
Dungeons-Slice,M12_V2_H16_C6,5745518,114.86%,
Dungeons-Slice,M17_V1_H15_C3,5745063,114.84%,
Dungeons-Slice,M10_V2_H15_C9,5744891,114.83%,
Dungeons-Slice,M15_V1_H10_C10,5744335,114.81%,
Dungeons-Slice,M16_V1_H16_C3,5744198,114.81%,
Dungeons-Slice,M11_V5_H10_C10,5744195,114.81%,
Dungeons-Slice,M17_V0_H15_C4,5744106,114.80%,
Dungeons-Slice,M16_V3_H10_C7,5744101,114.80%,
Dungeons-Slice,M18_V2_H11_C5,5744055,114.80%,
Dungeons-Slice,M11_V0_H17_C8,5744051,114.80%,
Dungeons-Slice,M13_V1_H17_C5,5743798,114.79%,
Dungeons-Slice,M15_V0_H16_C5,5743768,114.79%,
Dungeons-Slice,M11_V2_H11_C12,5743248,114.77%,
Dungeons-Slice,M10_V5_H11_C10,5743099,114.77%,
Dungeons-Slice,M14_V2_H17_C3,5742983,114.76%,
Dungeons-Slice,M10_V4_H11_C11,5742877,114.76%,
Dungeons-Slice,M14_V2_H10_C10,5742818,114.76%,
Dungeons-Slice,M15_V2_H10_C9,5742527,114.74%,
Dungeons-Slice,M12_V4_H17_C3,5741629,114.71%,
Dungeons-Slice,M13_V3_H10_C10,5741544,114.71%,
Dungeons-Slice,M9_V4_H12_C11,5741384,114.70%,
Dungeons-Slice,M13_V1_H18_C4,5741294,114.70%,
Dungeons-Slice,M10_V3_H11_C12,5741182,114.69%,
Dungeons-Slice,M18_V0_H14_C4,5741009,114.69%,
Dungeons-Slice,M11_V0_H16_C9,5740807,114.68%,
Dungeons-Slice,M11_V0_H12_C13,5740600,114.67%,
Dungeons-Slice,M18_V1_H11_C6,5740584,114.67%,
Dungeons-Slice,M11_V4_H16_C5,5740297,114.66%,
Dungeons-Slice,M9_V5_H15_C7,5739813,114.64%,
Dungeons-Slice,M19_V0_H12_C5,5739800,114.64%,
Dungeons-Slice,M18_V4_H11_C3,5739735,114.64%,
Dungeons-Slice,M11_V1_H16_C8,5739629,114.64%,
Dungeons-Slice,M15_V1_H17_C3,5739517,114.63%,
Dungeons-Slice,M10_V1_H15_C10,5739117,114.62%,
Dungeons-Slice,M19_V0_H13_C4,5738884,114.61%,
Dungeons-Slice,M11_V2_H16_C7,5738850,114.61%,
Dungeons-Slice,M10_V2_H12_C12,5738725,114.60%,
Dungeons-Slice,M10_V3_H16_C7,5738280,114.59%,
Dungeons-Slice,M12_V4_H10_C10,5738279,114.59%,
Dungeons-Slice,M11_V3_H17_C5,5737533,114.56%,
Dungeons-Slice,M9_V4_H15_C8,5737390,114.55%,
Dungeons-Slice,M14_V1_H17_C4,5737375,114.55%,
Dungeons-Slice,M14_V0_H18_C4,5737125,114.54%,
Dungeons-Slice,M9_V3_H15_C9,5737084,114.54%,
Dungeons-Slice,M9_V3_H14_C10,5736926,114.54%,
Dungeons-Slice,M12_V3_H17_C4,5736829,114.53%,
Dungeons-Slice,M9_V5_H14_C8,5736527,114.52%,
Dungeons-Slice,M14_V1_H10_C11,5736262,114.51%,
Dungeons-Slice,M10_V1_H14_C11,5735944,114.50%,
Dungeons-Slice,M10_V2_H16_C8,5735600,114.49%,
Dungeons-Slice,M18_V3_H11_C4,5735339,114.48%,
Dungeons-Slice,M11_V2_H17_C6,5735276,114.47%,
Dungeons-Slice,M19_V2_H12_C3,5735164,114.47%,
Dungeons-Slice,M10_V1_H13_C12,5734858,114.46%,
Dungeons-Slice,M13_V0_H18_C5,5734822,114.46%,
Dungeons-Slice,M11_V4_H17_C4,5734428,114.44%,
Dungeons-Slice,M16_V0_H16_C4,5734269,114.44%,
Dungeons-Slice,M9_V4_H14_C9,5734234,114.43%,
Dungeons-Slice,M19_V1_H12_C4,5734196,114.43%,
Dungeons-Slice,M17_V3_H10_C6,5734164,114.43%,
Dungeons-Slice,M15_V4_H9_C8,5733693,114.41%,
Dungeons-Slice,M12_V2_H10_C12,5733626,114.41%,
Dungeons-Slice,M13_V2_H18_C3,5733542,114.41%,
Dungeons-Slice,M17_V2_H10_C7,5733149,114.39%,
Dungeons-Slice,M10_V4_H17_C5,5732996,114.39%,
Dungeons-Slice,M9_V2_H15_C10,5732976,114.39%,
Dungeons-Slice,M12_V0_H11_C13,5732930,114.39%,
Dungeons-Slice,M10_V5_H16_C5,5732892,114.38%,
Dungeons-Slice,M16_V2_H9_C9,5732605,114.37%,
Dungeons-Slice,M11_V1_H11_C13,5732507,114.37%,
Dungeons-Slice,M10_V4_H16_C6,5732488,114.37%,
Dungeons-Slice,M15_V0_H10_C11,5731888,114.35%,
Dungeons-Slice,M12_V3_H18_C3,5731734,114.34%,
Dungeons-Slice,M18_V1_H14_C3,5731694,114.34%,
Dungeons-Slice,M15_V0_H17_C4,5731045,114.32%,
Dungeons-Slice,M12_V1_H18_C5,5731024,114.31%,
Dungeons-Slice,M10_V1_H17_C8,5730922,114.31%,
Dungeons-Slice,M13_V5_H9_C9,5730848,114.31%,
Dungeons-Slice,M10_V1_H16_C9,5730742,114.30%,
Dungeons-Slice,M11_V5_H16_C4,5730362,114.29%,
Dungeons-Slice,M10_V0_H13_C13,5729715,114.27%,
Dungeons-Slice,M15_V4_H8_C9,5729210,114.25%,
Dungeons-Slice,M14_V1_H18_C3,5729197,114.25%,
Dungeons-Slice,M12_V3_H10_C11,5728880,114.23%,
Dungeons-Slice,M16_V1_H10_C9,5728820,114.23%,
Dungeons-Slice,M16_V0_H10_C10,5728576,114.22%,
Dungeons-Slice,M16_V5_H10_C5,5728501,114.22%,
Dungeons-Slice,M15_V3_H9_C9,5728191,114.21%,
Dungeons-Slice,M14_V4_H9_C9,5727926,114.20%,
Dungeons-Slice,M14_V5_H9_C8,5727112,114.17%,
Dungeons-Slice,M17_V0_H10_C9,5727103,114.17%,
Dungeons-Slice,M15_V2_H9_C10,5726868,114.16%,
Dungeons-Slice,M10_V2_H11_C13,5726772,114.16%,
Dungeons-Slice,M12_V0_H18_C6,5726114,114.13%,
Dungeons-Slice,M15_V5_H9_C7,5726020,114.13%,
Dungeons-Slice,M17_V4_H10_C5,5725886,114.12%,
Dungeons-Slice,M10_V0_H14_C12,5725441,114.11%,
Dungeons-Slice,M11_V1_H17_C7,5725426,114.11%,
Dungeons-Slice,M18_V0_H11_C7,5725342,114.10%,
Dungeons-Slice,M10_V2_H17_C7,5725077,114.09%,
Dungeons-Slice,M9_V3_H12_C12,5724907,114.09%,
Dungeons-Slice,M11_V2_H18_C5,5724692,114.08%,
Dungeons-Slice,M12_V2_H18_C4,5724184,114.06%,
Dungeons-Slice,M19_V1_H13_C3,5724091,114.06%,
Dungeons-Slice,M10_V3_H17_C6,5723783,114.04%,
Dungeons-Slice,M18_V1_H10_C7,5723689,114.04%,
Dungeons-Slice,M9_V2_H13_C12,5722568,114.00%,
Dungeons-Slice,M16_V5_H8_C7,5722475,113.99%,
Dungeons-Slice,M15_V0_H18_C3,5722423,113.99%,
Dungeons-Slice,M14_V4_H8_C10,5722385,113.99%,
Dungeons-Slice,M10_V0_H15_C11,5722145,113.98%,
Dungeons-Slice,M11_V0_H18_C7,5722124,113.98%,
Dungeons-Slice,M19_V2_H11_C4,5721989,113.98%,
Dungeons-Slice,M15_V5_H8_C8,5721979,113.98%,
Dungeons-Slice,M13_V3_H9_C11,5721523,113.96%,
Dungeons-Slice,M11_V1_H18_C6,5721426,113.96%,
Dungeons-Slice,M18_V0_H15_C3,5721206,113.95%,
Dungeons-Slice,M10_V0_H16_C10,5721182,113.95%,
Dungeons-Slice,M13_V4_H9_C10,5721023,113.94%,
Dungeons-Slice,M16_V4_H8_C8,5721000,113.94%,
Dungeons-Slice,M18_V0_H10_C8,5720810,113.93%,
Dungeons-Slice,M16_V0_H17_C3,5720686,113.93%,
Dungeons-Slice,M19_V1_H11_C5,5720678,113.93%,
Dungeons-Slice,M14_V2_H9_C11,5720504,113.92%,
Dungeons-Slice,M11_V5_H17_C3,5719348,113.88%,
Dungeons-Slice,M10_V1_H12_C13,5719229,113.87%,
Dungeons-Slice,M16_V3_H8_C9,5719079,113.87%,
Dungeons-Slice,M16_V1_H9_C10,5718988,113.86%,
Dungeons-Slice,M9_V3_H16_C8,5718969,113.86%,
Dungeons-Slice,M18_V4_H10_C4,5718954,113.86%,
Dungeons-Slice,M14_V3_H9_C10,5718899,113.86%,
Dungeons-Slice,M10_V0_H17_C9,5718645,113.85%,
Dungeons-Slice,M9_V1_H15_C11,5718588,113.85%,
Dungeons-Slice,M13_V1_H10_C12,5718428,113.84%,
Dungeons-Slice,M14_V0_H10_C12,5718196,113.83%,
Dungeons-Slice,M19_V0_H11_C6,5717699,113.82%,
Dungeons-Slice,M17_V0_H16_C3,5717640,113.81%,
Dungeons-Slice,M9_V4_H16_C7,5717263,113.80%,
Dungeons-Slice,M9_V2_H14_C11,5717181,113.80%,
Dungeons-Slice,M11_V4_H10_C11,5716913,113.79%,
Dungeons-Slice,M17_V5_H10_C4,5716452,113.77%,
Dungeons-Slice,M17_V2_H9_C8,5716438,113.77%,
Dungeons-Slice,M10_V5_H17_C4,5716338,113.77%,
Dungeons-Slice,M16_V4_H9_C7,5715963,113.75%,
Dungeons-Slice,M9_V5_H11_C11,5715927,113.75%,
Dungeons-Slice,M18_V3_H10_C5,5715883,113.75%,
Dungeons-Slice,M15_V2_H8_C11,5715378,113.73%,
Dungeons-Slice,M14_V5_H8_C9,5715267,113.73%,
Dungeons-Slice,M11_V3_H18_C4,5715147,113.72%,
Dungeons-Slice,M16_V3_H9_C8,5715097,113.72%,
Dungeons-Slice,M12_V1_H10_C13,5715063,113.72%,
Dungeons-Slice,M18_V2_H10_C6,5714932,113.71%,
Dungeons-Slice,M10_V3_H18_C5,5714632,113.70%,
Dungeons-Slice,M15_V3_H8_C10,5714630,113.70%,
Dungeons-Slice,M19_V3_H11_C3,5714046,113.68%,
Dungeons-Slice,M17_V4_H8_C7,5713969,113.68%,
Dungeons-Slice,M13_V5_H8_C10,5713541,113.66%,
Dungeons-Slice,M9_V4_H11_C12,5713502,113.66%,
Dungeons-Slice,M17_V3_H8_C8,5713456,113.66%,
Dungeons-Slice,M11_V3_H10_C12,5713371,113.65%,
Dungeons-Slice,M11_V4_H18_C3,5713335,113.65%,
Dungeons-Slice,M17_V3_H9_C7,5713289,113.65%,
Dungeons-Slice,M16_V2_H8_C10,5713079,113.64%,
Dungeons-Slice,M12_V0_H19_C5,5712278,113.61%,
Dungeons-Slice,M17_V4_H9_C6,5712062,113.61%,
Dungeons-Slice,M10_V4_H18_C4,5711998,113.60%,
Dungeons-Slice,M12_V5_H9_C10,5711988,113.60%,
Dungeons-Slice,M9_V2_H16_C9,5711718,113.59%,
Dungeons-Slice,M9_V2_H12_C13,5711020,113.57%,
Dungeons-Slice,M10_V5_H10_C11,5710852,113.56%,
Dungeons-Slice,M10_V0_H12_C14,5710552,113.55%,
Dungeons-Slice,M13_V1_H19_C3,5710116,113.53%,
Dungeons-Slice,M19_V0_H14_C3,5709996,113.53%,
Dungeons-Slice,M16_V5_H9_C6,5709983,113.53%,
Dungeons-Slice,M9_V2_H17_C8,5709614,113.51%,
Dungeons-Slice,M9_V1_H14_C12,5709516,113.51%,
Dungeons-Slice,M9_V1_H13_C13,5709358,113.50%,
Dungeons-Slice,M14_V3_H8_C11,5709237,113.50%,
Dungeons-Slice,M13_V4_H8_C11,5709184,113.50%,
Dungeons-Slice,M10_V2_H18_C6,5708872,113.49%,
Dungeons-Slice,M13_V0_H10_C13,5708672,113.48%,
Dungeons-Slice,M13_V2_H9_C12,5708567,113.47%,
Dungeons-Slice,M17_V1_H9_C9,5708130,113.46%,
Dungeons-Slice,M10_V0_H18_C8,5708042,113.46%,
Dungeons-Slice,M13_V0_H19_C4,5707997,113.45%,
Dungeons-Slice,M10_V1_H18_C7,5707840,113.45%,
Dungeons-Slice,M14_V0_H19_C3,5707239,113.43%,
Dungeons-Slice,M9_V1_H16_C10,5707077,113.42%,
Dungeons-Slice,M9_V3_H17_C7,5706848,113.41%,
Dungeons-Slice,M17_V2_H8_C9,5706307,113.39%,
Dungeons-Slice,M15_V1_H9_C11,5706140,113.38%,
