profile,actor,DPS,increase,
2T,M13_V1_H16_C6,7373969,116.33%,
2T,M14_V2_H8_C12,7373319,116.31%,
2T,M9_V3_H11_C13,7373287,116.31%,
2T,M9_V2_H12_C13,7373211,116.30%,
2T,M17_V3_H9_C7,7373200,116.30%,
2T,M14_V4_H14_C4,7373096,116.30%,
2T,M15_V3_H8_C10,7372892,116.30%,
2T,M17_V4_H10_C5,7372790,116.29%,
2T,M16_V1_H15_C4,7372330,116.28%,
2T,M12_V4_H15_C5,7372111,116.27%,
2T,M15_V1_H8_C12,7371351,116.25%,
2T,M16_V1_H8_C11,7371249,116.25%,
2T,M9_V2_H13_C12,7371045,116.24%,
2T,M11_V5_H9_C11,7370749,116.23%,
2T,M19_V0_H10_C7,7370739,116.23%,
2T,M9_V5_H12_C10,7370626,116.23%,
2T,M19_V0_H12_C5,7370474,116.22%,
2T,M11_V4_H15_C6,7370370,116.22%,
2T,M11_V0_H16_C9,7370261,116.22%,
2T,M10_V0_H11_C15,7369908,116.21%,
2T,M11_V3_H9_C13,7369355,116.19%,
2T,M12_V5_H14_C5,7369298,116.19%,
2T,M14_V4_H8_C10,7369005,116.18%,
2T,M10_V3_H15_C8,7368717,116.17%,
2T,M9_V4_H13_C10,7368527,116.17%,
2T,M16_V2_H8_C10,7368521,116.17%,
2T,M13_V4_H8_C11,7368373,116.16%,
2T,M11_V0_H10_C15,7368098,116.15%,
2T,M10_V4_H14_C8,7367997,116.15%,
2T,M16_V5_H12_C3,7367941,116.15%,
2T,M11_V1_H16_C8,7367604,116.14%,
2T,M13_V4_H15_C4,7367221,116.13%,
2T,M15_V5_H13_C3,7367148,116.13%,
2T,M13_V3_H8_C12,7366851,116.12%,
2T,M16_V0_H8_C12,7366638,116.11%,
2T,M18_V1_H13_C4,7366563,116.11%,
2T,M17_V4_H12_C3,7366229,116.10%,
2T,M14_V1_H8_C13,7365856,116.09%,
2T,M16_V4_H13_C3,7365759,116.09%,
2T,M15_V4_H8_C9,7365187,116.07%,
2T,M9_V1_H13_C13,7364745,116.06%,
2T,M10_V2_H10_C14,7364436,116.05%,
2T,M15_V0_H16_C5,7364396,116.05%,
2T,M13_V5_H14_C4,7364287,116.04%,
2T,M17_V0_H15_C4,7364215,116.04%,
2T,M14_V1_H16_C5,7363700,116.03%,
2T,M13_V2_H16_C5,7363543,116.02%,
2T,M17_V1_H14_C4,7363536,116.02%,
2T,M9_V1_H12_C14,7363460,116.02%,
2T,M11_V5_H14_C6,7363138,116.01%,
2T,M12_V2_H16_C6,7362051,115.98%,
2T,M16_V3_H8_C9,7362050,115.98%,
2T,M9_V2_H11_C14,7361910,115.97%,
2T,M18_V3_H10_C5,7361725,115.97%,
2T,M15_V0_H8_C13,7361714,115.97%,
2T,M14_V5_H8_C9,7361677,115.97%,
2T,M13_V2_H8_C13,7361575,115.96%,
2T,M16_V5_H9_C6,7361027,115.95%,
2T,M19_V1_H10_C6,7360954,115.94%,
2T,M18_V2_H9_C7,7360193,115.92%,
2T,M17_V3_H13_C3,7360148,115.92%,
2T,M17_V0_H8_C11,7359671,115.91%,
2T,M11_V2_H9_C14,7358464,115.87%,
2T,M11_V2_H16_C7,7358269,115.87%,
2T,M13_V5_H8_C10,7357876,115.85%,
2T,M9_V2_H14_C11,7357769,115.85%,
2T,M17_V5_H11_C3,7357655,115.85%,
2T,M15_V3_H15_C3,7357403,115.84%,
2T,M9_V5_H13_C9,7357061,115.83%,
2T,M12_V0_H9_C15,7356998,115.83%,
2T,M18_V3_H12_C3,7356823,115.82%,
2T,M17_V1_H8_C10,7356621,115.82%,
2T,M19_V1_H12_C4,7356570,115.82%,
2T,M17_V2_H8_C9,7356489,115.81%,
2T,M17_V4_H9_C6,7356145,115.80%,
2T,M19_V2_H11_C4,7355896,115.80%,
2T,M9_V3_H14_C10,7355845,115.79%,
2T,M9_V2_H15_C10,7355839,115.79%,
2T,M9_V1_H14_C12,7355552,115.79%,
2T,M10_V4_H15_C7,7354982,115.77%,
2T,M16_V3_H14_C3,7354225,115.75%,
2T,M9_V1_H15_C11,7353369,115.72%,
2T,M15_V3_H7_C11,7352984,115.71%,
2T,M16_V2_H15_C3,7352897,115.71%,
2T,M12_V0_H17_C7,7352425,115.69%,
2T,M10_V5_H14_C7,7352205,115.69%,
2T,M15_V4_H14_C3,7352126,115.69%,
2T,M12_V4_H8_C12,7351951,115.68%,
2T,M16_V4_H8_C8,7351356,115.66%,
2T,M18_V4_H11_C3,7351330,115.66%,
2T,M18_V2_H13_C3,7351086,115.66%,
2T,M15_V2_H7_C12,7351008,115.65%,
2T,M19_V0_H9_C8,7351005,115.65%,
2T,M10_V0_H16_C10,7350977,115.65%,
2T,M13_V0_H17_C6,7350845,115.65%,
2T,M12_V5_H8_C11,7350662,115.64%,
2T,M14_V0_H8_C14,7350389,115.63%,
2T,M14_V4_H7_C11,7350282,115.63%,
2T,M12_V5_H15_C4,7350235,115.63%,
2T,M14_V4_H15_C3,7349888,115.62%,
2T,M17_V5_H10_C4,7349593,115.61%,
2T,M10_V1_H16_C9,7349467,115.61%,
2T,M9_V0_H13_C14,7349285,115.60%,
2T,M12_V3_H8_C13,7349099,115.60%,
2T,M9_V3_H15_C9,7349008,115.59%,
2T,M14_V2_H16_C4,7348672,115.58%,
2T,M15_V1_H16_C4,7348484,115.58%,
2T,M16_V2_H7_C11,7348344,115.57%,
2T,M18_V0_H14_C4,7348053,115.57%,
2T,M9_V0_H15_C12,7347965,115.56%,
2T,M9_V4_H14_C9,7347662,115.55%,
2T,M14_V3_H7_C12,7347581,115.55%,
2T,M15_V5_H8_C8,7347470,115.55%,
2T,M12_V3_H16_C5,7347052,115.54%,
2T,M9_V0_H14_C13,7346139,115.51%,
2T,M17_V3_H8_C8,7346043,115.51%,
2T,M14_V5_H14_C3,7345967,115.51%,
2T,M19_V0_H13_C4,7345934,115.50%,
2T,M13_V1_H8_C14,7345920,115.50%,
2T,M9_V1_H11_C15,7345895,115.50%,
2T,M11_V3_H16_C6,7345855,115.50%,
2T,M10_V5_H9_C12,7345239,115.48%,
2T,M15_V4_H7_C10,7345198,115.48%,
2T,M11_V5_H15_C5,7344909,115.47%,
2T,M16_V1_H7_C12,7344847,115.47%,
2T,M9_V5_H10_C12,7344701,115.47%,
2T,M17_V1_H15_C3,7344607,115.47%,
2T,M18_V3_H9_C6,7344532,115.46%,
2T,M14_V2_H7_C13,7343930,115.45%,
2T,M16_V3_H7_C10,7343907,115.44%,
2T,M15_V1_H7_C13,7343784,115.44%,
2T,M16_V0_H16_C4,7343778,115.44%,
2T,M17_V2_H14_C3,7343493,115.43%,
2T,M10_V1_H10_C15,7343339,115.43%,
2T,M14_V5_H7_C10,7342972,115.42%,
2T,M19_V2_H10_C5,7342395,115.40%,
2T,M10_V2_H16_C8,7342087,115.39%,
2T,M18_V0_H8_C10,7341901,115.39%,
2T,M13_V1_H17_C5,7341823,115.38%,
2T,M13_V3_H16_C4,7341509,115.37%,
2T,M11_V0_H17_C8,7341502,115.37%,
2T,M10_V4_H9_C13,7341317,115.37%,
2T,M14_V0_H17_C5,7341253,115.37%,
2T,M9_V4_H10_C13,7340936,115.36%,
2T,M12_V1_H17_C6,7340548,115.35%,
2T,M9_V0_H12_C15,7340155,115.33%,
2T,M13_V5_H15_C3,7339054,115.30%,
2T,M13_V4_H7_C12,7339047,115.30%,
2T,M13_V5_H7_C11,7338871,115.30%,
2T,M13_V3_H7_C13,7338626,115.29%,
2T,M11_V1_H9_C15,7338514,115.29%,
2T,M17_V5_H9_C5,7338420,115.28%,
2T,M17_V1_H7_C11,7338339,115.28%,
2T,M10_V5_H15_C6,7338304,115.28%,
2T,M18_V1_H8_C9,7337843,115.27%,
2T,M9_V4_H15_C8,7337587,115.26%,
2T,M19_V1_H9_C7,7337175,115.25%,
2T,M18_V4_H10_C4,7337164,115.25%,
2T,M16_V4_H7_C9,7336940,115.24%,
2T,M16_V0_H7_C13,7336246,115.22%,
2T,M19_V2_H12_C3,7335844,115.21%,
2T,M17_V2_H7_C10,7335816,115.21%,
2T,M17_V0_H7_C12,7335179,115.19%,
2T,M15_V5_H7_C9,7334977,115.18%,
2T,M12_V2_H8_C14,7334707,115.17%,
2T,M11_V1_H17_C7,7334534,115.17%,
2T,M16_V5_H8_C7,7334266,115.16%,
2T,M19_V3_H11_C3,7333709,115.15%,
2T,M9_V3_H10_C14,7333460,115.14%,
2T,M10_V3_H9_C14,7332546,115.11%,
2T,M18_V2_H8_C8,7332347,115.11%,
2T,M10_V3_H16_C7,7331995,115.10%,
2T,M11_V5_H8_C12,7331620,115.08%,
2T,M9_V5_H14_C8,7330973,115.07%,
2T,M17_V4_H8_C7,7330261,115.04%,
2T,M13_V0_H8_C15,7329784,115.03%,
2T,M15_V2_H16_C3,7329636,115.03%,
2T,M18_V1_H14_C3,7329594,115.02%,
2T,M17_V3_H7_C9,7329138,115.01%,
2T,M14_V1_H7_C14,7329072,115.01%,
2T,M12_V2_H17_C5,7328789,115.00%,
2T,M18_V0_H15_C3,7327907,114.98%,
2T,M19_V1_H13_C3,7327487,114.96%,
2T,M13_V2_H7_C14,7327161,114.95%,
2T,M19_V2_H9_C6,7327145,114.95%,
2T,M10_V0_H17_C9,7326998,114.95%,
2T,M15_V0_H7_C14,7326698,114.94%,
2T,M11_V4_H16_C5,7325958,114.92%,
2T,M11_V2_H17_C6,7325946,114.92%,
2T,M12_V5_H7_C12,7325817,114.91%,
2T,M14_V1_H17_C4,7325616,114.91%,
2T,M18_V4_H9_C5,7325253,114.90%,
2T,M11_V4_H8_C13,7325167,114.89%,
2T,M14_V3_H16_C3,7324291,114.87%,
2T,M18_V1_H7_C10,7323433,114.84%,
2T,M19_V3_H10_C4,7323285,114.84%,
2T,M12_V4_H16_C4,7322768,114.82%,
2T,M15_V0_H17_C4,7322674,114.82%,
2T,M9_V2_H16_C9,7322159,114.81%,
2T,M13_V2_H17_C4,7321975,114.80%,
2T,M9_V0_H16_C11,7321908,114.80%,
2T,M17_V4_H7_C8,7321720,114.79%,
2T,M10_V0_H10_C16,7321577,114.79%,
2T,M9_V0_H11_C16,7321156,114.78%,
2T,M9_V1_H16_C10,7321109,114.78%,
2T,M11_V3_H8_C14,7320924,114.77%,
2T,M16_V5_H7_C8,7320871,114.77%,
2T,M16_V1_H16_C3,7320821,114.77%,
2T,M10_V1_H17_C8,7320387,114.75%,
2T,M11_V0_H9_C16,7320187,114.75%,
2T,M12_V4_H7_C13,7320058,114.75%,
2T,M18_V0_H7_C11,7319907,114.74%,
2T,M9_V5_H15_C7,7319465,114.73%,
2T,M18_V3_H8_C7,7319450,114.73%,
2T,M10_V2_H9_C15,7317838,114.68%,
2T,M12_V1_H8_C15,7317780,114.68%,
2T,M9_V2_H10_C15,7316602,114.64%,
2T,M19_V0_H8_C9,7316429,114.64%,
2T,M18_V2_H7_C9,7316115,114.63%,
2T,M10_V4_H16_C6,7315396,114.61%,
2T,M13_V4_H16_C3,7314942,114.60%,
2T,M12_V0_H18_C6,7314547,114.58%,
2T,M17_V0_H16_C3,7314330,114.58%,
2T,M18_V5_H10_C3,7313346,114.55%,
2T,M13_V0_H18_C5,7312710,114.53%,
2T,M17_V5_H8_C6,7312351,114.52%,
2T,M19_V3_H9_C5,7312304,114.52%,
2T,M10_V2_H17_C7,7312234,114.52%,
2T,M14_V0_H7_C15,7311858,114.50%,
2T,M12_V3_H7_C14,7311692,114.50%,
2T,M9_V3_H16_C8,7311458,114.49%,
2T,M19_V1_H8_C8,7310516,114.47%,
2T,M13_V1_H7_C15,7310477,114.46%,
2T,M12_V3_H17_C4,7309640,114.44%,
2T,M11_V0_H18_C7,7309509,114.44%,
2T,M9_V5_H9_C13,7309066,114.42%,
2T,M14_V2_H17_C3,7308584,114.41%,
2T,M18_V3_H7_C8,7307915,114.39%,
2T,M11_V3_H17_C5,7306531,114.35%,
2T,M19_V0_H14_C3,7305853,114.33%,
2T,M16_V3_H6_C11,7305445,114.32%,
2T,M15_V4_H6_C11,7305256,114.31%,
2T,M15_V1_H17_C3,7305067,114.31%,
2T,M18_V4_H8_C6,7303862,114.27%,
2T,M15_V3_H6_C12,7303806,114.27%,
2T,M12_V1_H18_C5,7303135,114.25%,
2T,M11_V2_H8_C15,7302816,114.24%,
2T,M11_V1_H18_C6,7302811,114.24%,
2T,M14_V4_H6_C12,7302768,114.24%,
2T,M18_V5_H9_C4,7302261,114.22%,
2T,M11_V5_H16_C4,7301346,114.20%,
2T,M9_V1_H17_C9,7301165,114.19%,
2T,M9_V0_H17_C10,7300924,114.18%,
2T,M17_V5_H7_C7,7300923,114.18%,
2T,M14_V3_H6_C13,7300830,114.18%,
2T,M16_V2_H6_C12,7300728,114.18%,
2T,M9_V4_H9_C14,7300585,114.17%,
2T,M14_V0_H18_C4,7300500,114.17%,
2T,M19_V2_H8_C7,7300448,114.17%,
2T,M11_V5_H7_C13,7300124,114.16%,
2T,M19_V4_H10_C3,7300052,114.16%,
2T,M13_V1_H18_C4,7299708,114.15%,
2T,M16_V0_H17_C3,7299588,114.14%,
2T,M13_V3_H17_C3,7299466,114.14%,
2T,M16_V4_H6_C10,7299048,114.13%,
2T,M12_V5_H16_C3,7299015,114.13%,
2T,M15_V2_H6_C13,7298900,114.12%,
2T,M19_V0_H7_C10,7298821,114.12%,
2T,M14_V5_H6_C11,7298659,114.12%,
2T,M15_V5_H6_C10,7298367,114.11%,
2T,M9_V4_H16_C7,7297952,114.10%,
