profile,actor,DPS,increase,
Dungeons-Route,M12_V0_H6_C2,132004,44.33%,
Dungeons-Route,M11_V1_H7_C1,131997,44.33%,
Dungeons-Route,M9_V0_H5_C6,131994,44.32%,
Dungeons-Route,M8_V0_H6_C6,131987,44.31%,
Dungeons-Route,M12_V0_H7_C1,131986,44.31%,
Dungeons-Route,M8_V1_H7_C4,131983,44.31%,
Dungeons-Route,M11_V1_H8_C0,131953,44.28%,
Dungeons-Route,M11_V1_H5_C3,131945,44.27%,
Dungeons-Route,M7_V0_H10_C3,131939,44.26%,
Dungeons-Route,M12_V0_H8_C0,131938,44.26%,
Dungeons-Route,M12_V0_H5_C3,131936,44.26%,
Dungeons-Route,M8_V0_H11_C1,131935,44.26%,
Dungeons-Route,M7_V1_H9_C3,131928,44.25%,
Dungeons-Route,M9_V0_H11_C0,131918,44.24%,
Dungeons-Route,M9_V1_H5_C5,131901,44.22%,
Dungeons-Route,M8_V0_H12_C0,131888,44.21%,
Dungeons-Route,M7_V0_H7_C6,131885,44.20%,
Dungeons-Route,M7_V1_H8_C4,131879,44.20%,
Dungeons-Route,M8_V1_H6_C5,131878,44.19%,
Dungeons-Route,M7_V0_H11_C2,131866,44.18%,
Dungeons-Route,M11_V0_H4_C5,131866,44.18%,
Dungeons-Route,M10_V0_H4_C6,131860,44.18%,
Dungeons-Route,M10_V2_H6_C2,131849,44.16%,
Dungeons-Route,M6_V0_H9_C5,131848,44.16%,
Dungeons-Route,M9_V2_H8_C1,131847,44.16%,
Dungeons-Route,M9_V2_H7_C2,131840,44.15%,
Dungeons-Route,M7_V0_H12_C1,131838,44.15%,
Dungeons-Route,M10_V2_H7_C1,131825,44.14%,
Dungeons-Route,M9_V2_H6_C3,131823,44.13%,
Dungeons-Route,M8_V2_H8_C2,131815,44.13%,
Dungeons-Route,M8_V1_H10_C1,131786,44.09%,
Dungeons-Route,M8_V0_H5_C7,131777,44.08%,
Dungeons-Route,M10_V2_H8_C0,131775,44.08%,
Dungeons-Route,M10_V2_H5_C3,131774,44.08%,
Dungeons-Route,M7_V1_H7_C5,131764,44.07%,
Dungeons-Route,M8_V2_H7_C3,131758,44.06%,
Dungeons-Route,M9_V1_H10_C0,131758,44.06%,
Dungeons-Route,M9_V2_H9_C0,131755,44.06%,
Dungeons-Route,M6_V0_H8_C6,131750,44.06%,
Dungeons-Route,M8_V2_H9_C1,131746,44.05%,
Dungeons-Route,M12_V1_H6_C1,131733,44.04%,
Dungeons-Route,M11_V0_H3_C6,131733,44.04%,
Dungeons-Route,M10_V1_H4_C5,131729,44.03%,
Dungeons-Route,M8_V1_H5_C6,131723,44.03%,
Dungeons-Route,M8_V2_H6_C4,131710,44.01%,
Dungeons-Route,M9_V2_H5_C4,131708,44.01%,
Dungeons-Route,M12_V0_H4_C4,131707,44.01%,
Dungeons-Route,M7_V0_H6_C7,131706,44.01%,
Dungeons-Route,M11_V2_H6_C1,131706,44.01%,
Dungeons-Route,M11_V2_H5_C2,131704,44.00%,
Dungeons-Route,M7_V1_H10_C2,131695,44.00%,
Dungeons-Route,M11_V1_H4_C4,131694,43.99%,
Dungeons-Route,M6_V1_H9_C4,131691,43.99%,
Dungeons-Route,M13_V0_H6_C1,131689,43.99%,
Dungeons-Route,M9_V0_H4_C7,131686,43.99%,
Dungeons-Route,M6_V0_H10_C4,131682,43.98%,
Dungeons-Route,M12_V1_H5_C2,131681,43.98%,
Dungeons-Route,M6_V0_H12_C2,131669,43.97%,
Dungeons-Route,M10_V0_H3_C7,131666,43.96%,
Dungeons-Route,M7_V2_H9_C2,131662,43.96%,
Dungeons-Route,M6_V0_H11_C3,131658,43.95%,
Dungeons-Route,M7_V2_H8_C3,131658,43.95%,
Dungeons-Route,M6_V1_H8_C5,131646,43.94%,
Dungeons-Route,M12_V1_H7_C0,131642,43.94%,
Dungeons-Route,M11_V1_H3_C5,131634,43.93%,
Dungeons-Route,M7_V1_H6_C6,131631,43.93%,
Dungeons-Route,M10_V1_H3_C6,131614,43.91%,
Dungeons-Route,M13_V0_H5_C2,131612,43.90%,
Dungeons-Route,M12_V0_H3_C5,131606,43.90%,
Dungeons-Route,M8_V1_H11_C0,131600,43.89%,
Dungeons-Route,M11_V2_H7_C0,131599,43.89%,
Dungeons-Route,M9_V1_H4_C6,131588,43.88%,
Dungeons-Route,M13_V0_H7_C0,131574,43.86%,
Dungeons-Route,M6_V0_H7_C7,131569,43.86%,
Dungeons-Route,M8_V2_H5_C5,131560,43.85%,
Dungeons-Route,M7_V2_H7_C4,131558,43.84%,
Dungeons-Route,M10_V2_H4_C4,131553,43.84%,
Dungeons-Route,M7_V1_H11_C1,131535,43.82%,
Dungeons-Route,M6_V1_H10_C3,131523,43.81%,
Dungeons-Route,M9_V3_H6_C2,131523,43.81%,
Dungeons-Route,M12_V1_H4_C3,131512,43.80%,
Dungeons-Route,M5_V0_H9_C6,131508,43.79%,
Dungeons-Route,M7_V1_H12_C0,131507,43.79%,
Dungeons-Route,M10_V3_H6_C1,131501,43.78%,
Dungeons-Route,M11_V2_H4_C3,131493,43.77%,
Dungeons-Route,M9_V0_H3_C8,131493,43.77%,
Dungeons-Route,M9_V3_H7_C1,131487,43.77%,
Dungeons-Route,M7_V2_H6_C5,131486,43.77%,
Dungeons-Route,M6_V2_H9_C3,131480,43.76%,
Dungeons-Route,M10_V2_H3_C5,131475,43.75%,
Dungeons-Route,M8_V3_H7_C2,131474,43.75%,
Dungeons-Route,M10_V3_H5_C2,131470,43.75%,
Dungeons-Route,M13_V0_H4_C3,131470,43.75%,
Dungeons-Route,M12_V1_H3_C4,131467,43.75%,
Dungeons-Route,M6_V1_H7_C6,131459,43.74%,
Dungeons-Route,M9_V1_H3_C7,131454,43.73%,
Dungeons-Route,M9_V2_H4_C5,131450,43.73%,
Dungeons-Route,M9_V3_H5_C3,131441,43.72%,
Dungeons-Route,M8_V3_H8_C1,131440,43.72%,
Dungeons-Route,M7_V0_H5_C8,131437,43.71%,
Dungeons-Route,M8_V3_H6_C3,131433,43.71%,
Dungeons-Route,M11_V2_H3_C4,131431,43.71%,
Dungeons-Route,M6_V2_H8_C4,131430,43.71%,
Dungeons-Route,M9_V3_H8_C0,131426,43.70%,
Dungeons-Route,M8_V2_H10_C0,131425,43.70%,
Dungeons-Route,M5_V0_H12_C3,131418,43.69%,
Dungeons-Route,M10_V3_H7_C0,131406,43.68%,
Dungeons-Route,M6_V1_H12_C1,131394,43.67%,
Dungeons-Route,M7_V1_H5_C7,131394,43.67%,
Dungeons-Route,M5_V0_H10_C5,131391,43.66%,
Dungeons-Route,M8_V0_H4_C8,131384,43.66%,
Dungeons-Route,M6_V1_H11_C2,131381,43.65%,
Dungeons-Route,M7_V2_H10_C1,131378,43.65%,
Dungeons-Route,M13_V0_H3_C4,131376,43.65%,
Dungeons-Route,M8_V1_H4_C7,131372,43.64%,
Dungeons-Route,M12_V2_H5_C1,131367,43.64%,
Dungeons-Route,M7_V0_H13_C0,131364,43.63%,
Dungeons-Route,M7_V3_H8_C2,131353,43.62%,
Dungeons-Route,M12_V2_H6_C0,131348,43.62%,
Dungeons-Route,M5_V1_H9_C5,131348,43.62%,
Dungeons-Route,M5_V0_H8_C7,131344,43.61%,
Dungeons-Route,M8_V3_H9_C0,131342,43.61%,
Dungeons-Route,M13_V1_H5_C1,131341,43.61%,
Dungeons-Route,M5_V0_H11_C4,131340,43.61%,
Dungeons-Route,M11_V3_H5_C1,131335,43.60%,
Dungeons-Route,M9_V2_H3_C6,131335,43.60%,
Dungeons-Route,M6_V0_H6_C8,131328,43.59%,
Dungeons-Route,M13_V1_H6_C0,131322,43.59%,
Dungeons-Route,M8_V3_H5_C4,131321,43.59%,
Dungeons-Route,M7_V3_H9_C1,131308,43.57%,
Dungeons-Route,M7_V3_H7_C3,131302,43.56%,
Dungeons-Route,M11_V3_H6_C0,131291,43.55%,
Dungeons-Route,M6_V2_H7_C5,131290,43.55%,
Dungeons-Route,M5_V1_H8_C6,131286,43.55%,
Dungeons-Route,M7_V2_H5_C6,131280,43.54%,
Dungeons-Route,M6_V1_H6_C7,131279,43.54%,
Dungeons-Route,M10_V3_H4_C3,131278,43.54%,
Dungeons-Route,M6_V0_H13_C1,131269,43.53%,
Dungeons-Route,M14_V0_H5_C1,131257,43.52%,
Dungeons-Route,M9_V3_H4_C4,131251,43.51%,
Dungeons-Route,M8_V2_H4_C6,131248,43.51%,
Dungeons-Route,M10_V3_H3_C4,131237,43.49%,
Dungeons-Route,M7_V3_H6_C4,131230,43.49%,
Dungeons-Route,M12_V2_H4_C2,131226,43.48%,
Dungeons-Route,M6_V2_H10_C2,131221,43.48%,
Dungeons-Route,M14_V0_H6_C0,131220,43.48%,
Dungeons-Route,M12_V2_H3_C3,131215,43.47%,
Dungeons-Route,M13_V1_H4_C2,131209,43.46%,
Dungeons-Route,M11_V3_H4_C2,131204,43.46%,
Dungeons-Route,M5_V1_H10_C4,131198,43.45%,
Dungeons-Route,M13_V1_H3_C3,131195,43.45%,
Dungeons-Route,M7_V2_H11_C0,131190,43.44%,
Dungeons-Route,M8_V0_H3_C9,131177,43.43%,
Dungeons-Route,M11_V3_H3_C3,131172,43.42%,
Dungeons-Route,M8_V1_H3_C8,131170,43.42%,
Dungeons-Route,M5_V2_H9_C4,131165,43.42%,
Dungeons-Route,M6_V3_H8_C3,131162,43.41%,
Dungeons-Route,M5_V1_H12_C2,131162,43.41%,
Dungeons-Route,M6_V2_H6_C6,131162,43.41%,
Dungeons-Route,M9_V3_H3_C5,131159,43.41%,
Dungeons-Route,M5_V1_H11_C3,131157,43.41%,
Dungeons-Route,M6_V3_H9_C2,131136,43.38%,
Dungeons-Route,M9_V4_H6_C1,131130,43.38%,
Dungeons-Route,M8_V4_H6_C2,131119,43.37%,
Dungeons-Route,M5_V2_H8_C5,131104,43.35%,
Dungeons-Route,M9_V4_H5_C2,131096,43.34%,
Dungeons-Route,M6_V2_H11_C1,131094,43.34%,
Dungeons-Route,M14_V0_H4_C2,131093,43.34%,
Dungeons-Route,M8_V2_H3_C7,131092,43.34%,
Dungeons-Route,M7_V3_H5_C5,131091,43.33%,
Dungeons-Route,M14_V0_H3_C3,131085,43.33%,
Dungeons-Route,M10_V4_H5_C1,131083,43.33%,
Dungeons-Route,M6_V3_H7_C4,131080,43.32%,
Dungeons-Route,M5_V0_H7_C8,131080,43.32%,
Dungeons-Route,M8_V3_H4_C5,131069,43.31%,
Dungeons-Route,M4_V0_H12_C4,131069,43.31%,
Dungeons-Route,M5_V1_H7_C7,131067,43.31%,
Dungeons-Route,M10_V4_H6_C0,131056,43.30%,
Dungeons-Route,M9_V4_H7_C0,131051,43.29%,
Dungeons-Route,M4_V0_H9_C7,131050,43.29%,
Dungeons-Route,M8_V4_H7_C1,131044,43.28%,
Dungeons-Route,M6_V1_H5_C8,131034,43.27%,
Dungeons-Route,M7_V0_H4_C9,131032,43.27%,
Dungeons-Route,M7_V1_H4_C8,131030,43.27%,
Dungeons-Route,M6_V0_H5_C9,131030,43.27%,
Dungeons-Route,M8_V4_H5_C3,131021,43.26%,
Dungeons-Route,M8_V4_H8_C0,131016,43.25%,
Dungeons-Route,M5_V0_H13_C2,131014,43.25%,
Dungeons-Route,M6_V2_H12_C0,131009,43.25%,
Dungeons-Route,M12_V3_H5_C0,130989,43.22%,
Dungeons-Route,M7_V3_H10_C0,130984,43.22%,
Dungeons-Route,M4_V0_H11_C5,130981,43.21%,
Dungeons-Route,M7_V4_H7_C2,130980,43.21%,
Dungeons-Route,M5_V2_H10_C3,130979,43.21%,
Dungeons-Route,M10_V4_H3_C3,130976,43.21%,
Dungeons-Route,M8_V3_H3_C6,130970,43.20%,
Dungeons-Route,M13_V2_H5_C0,130970,43.20%,
Dungeons-Route,M6_V3_H6_C5,130963,43.20%,
Dungeons-Route,M7_V4_H8_C1,130957,43.19%,
Dungeons-Route,M9_V4_H4_C3,130956,43.19%,
Dungeons-Route,M13_V2_H3_C2,130953,43.18%,
Dungeons-Route,M4_V1_H9_C6,130948,43.18%,
Dungeons-Route,M5_V2_H7_C6,130946,43.18%,
Dungeons-Route,M7_V4_H6_C3,130943,43.17%,
Dungeons-Route,M4_V0_H10_C6,130939,43.17%,
Dungeons-Route,M12_V3_H3_C2,130938,43.17%,
Dungeons-Route,M6_V2_H5_C7,130932,43.16%,
Dungeons-Route,M10_V4_H4_C2,130930,43.16%,
Dungeons-Route,M7_V2_H4_C7,130927,43.16%,
Dungeons-Route,M6_V1_H13_C0,130909,43.14%,
Dungeons-Route,M12_V3_H4_C1,130902,43.13%,
Dungeons-Route,M5_V2_H11_C2,130901,43.13%,
Dungeons-Route,M14_V1_H5_C0,130901,43.13%,
Dungeons-Route,M5_V3_H9_C3,130897,43.12%,
Dungeons-Route,M6_V3_H10_C1,130896,43.12%,
Dungeons-Route,M11_V4_H5_C0,130885,43.11%,
Dungeons-Route,M9_V4_H3_C4,130877,43.10%,
Dungeons-Route,M5_V3_H8_C4,130872,43.10%,
Dungeons-Route,M5_V0_H6_C9,130868,43.09%,
Dungeons-Route,M13_V2_H4_C1,130866,43.09%,
Dungeons-Route,M4_V1_H12_C3,130862,43.08%,
Dungeons-Route,M7_V4_H9_C0,130861,43.08%,
Dungeons-Route,M14_V1_H3_C2,130855,43.08%,
Dungeons-Route,M4_V0_H8_C8,130849,43.07%,
Dungeons-Route,M5_V2_H12_C1,130849,43.07%,
Dungeons-Route,M5_V1_H6_C8,130846,43.07%,
Dungeons-Route,M6_V4_H8_C2,130842,43.06%,
Dungeons-Route,M7_V4_H5_C4,130842,43.06%,
Dungeons-Route,M14_V1_H4_C1,130840,43.06%,
Dungeons-Route,M11_V4_H3_C2,130832,43.05%,
Dungeons-Route,M4_V1_H10_C5,130828,43.05%,
Dungeons-Route,M7_V1_H3_C9,130818,43.04%,
Dungeons-Route,M6_V3_H5_C6,130816,43.03%,
Dungeons-Route,M4_V1_H8_C7,130814,43.03%,
Dungeons-Route,M11_V4_H4_C1,130814,43.03%,
Dungeons-Route,M4_V1_H11_C4,130804,43.02%,
Dungeons-Route,M7_V3_H4_C6,130799,43.02%,
Dungeons-Route,M7_V0_H3_C10,130793,43.01%,
Dungeons-Route,M8_V4_H4_C4,130792,43.01%,
Dungeons-Route,M6_V4_H7_C3,130790,43.01%,
Dungeons-Route,M7_V2_H3_C8,130790,43.01%,
Dungeons-Route,M4_V2_H9_C5,130780,42.99%,
Dungeons-Route,M5_V2_H6_C7,130761,42.97%,
Dungeons-Route,M5_V1_H13_C1,130758,42.97%,
Dungeons-Route,M6_V4_H9_C1,130754,42.97%,
Dungeons-Route,M4_V0_H13_C3,130753,42.96%,
Dungeons-Route,M5_V3_H7_C5,130733,42.94%,
Dungeons-Route,M8_V4_H3_C5,130730,42.94%,
Dungeons-Route,M15_V0_H5_C0,130728,42.94%,
Dungeons-Route,M6_V4_H6_C4,130727,42.94%,
Dungeons-Route,M4_V2_H8_C6,130688,42.89%,
Dungeons-Route,M9_V5_H5_C1,130685,42.89%,
Dungeons-Route,M6_V3_H11_C0,130682,42.89%,
Dungeons-Route,M9_V5_H6_C0,130679,42.88%,
Dungeons-Route,M8_V5_H6_C1,130679,42.88%,
Dungeons-Route,M15_V0_H3_C2,130678,42.88%,
Dungeons-Route,M7_V3_H3_C7,130667,42.87%,
Dungeons-Route,M5_V3_H10_C2,130664,42.87%,
Dungeons-Route,M8_V5_H5_C2,130654,42.86%,
Dungeons-Route,M15_V0_H4_C1,130644,42.85%,
Dungeons-Route,M4_V2_H10_C4,130626,42.83%,
Dungeons-Route,M6_V0_H14_C0,130621,42.82%,
Dungeons-Route,M8_V5_H7_C0,130608,42.81%,
Dungeons-Route,M13_V3_H3_C1,130607,42.81%,
Dungeons-Route,M10_V5_H5_C0,130606,42.80%,
Dungeons-Route,M5_V3_H6_C6,130606,42.80%,
Dungeons-Route,M3_V0_H12_C5,130597,42.79%,
Dungeons-Route,M5_V4_H8_C3,130597,42.79%,
Dungeons-Route,M7_V4_H4_C5,130588,42.78%,
Dungeons-Route,M6_V1_H4_C9,130588,42.78%,
Dungeons-Route,M4_V0_H7_C9,130579,42.77%,
Dungeons-Route,M4_V2_H12_C2,130578,42.77%,
Dungeons-Route,M7_V5_H6_C2,130574,42.77%,
Dungeons-Route,M10_V5_H3_C2,130573,42.77%,
Dungeons-Route,M6_V4_H5_C5,130572,42.77%,
Dungeons-Route,M9_V5_H3_C3,130572,42.77%,
Dungeons-Route,M4_V2_H11_C3,130572,42.77%,
Dungeons-Route,M14_V2_H3_C1,130562,42.76%,
Dungeons-Route,M4_V1_H7_C8,130562,42.76%,
Dungeons-Route,M6_V0_H4_C10,130560,42.75%,
Dungeons-Route,M7_V5_H7_C1,130558,42.75%,
Dungeons-Route,M4_V3_H9_C4,130558,42.75%,
Dungeons-Route,M6_V2_H4_C8,130555,42.75%,
Dungeons-Route,M5_V4_H9_C2,130549,42.74%,
Dungeons-Route,M9_V5_H4_C2,130546,42.74%,
Dungeons-Route,M5_V1_H5_C9,130546,42.74%,
Dungeons-Route,M12_V4_H3_C1,130543,42.74%,
Dungeons-Route,M5_V3_H11_C1,130539,42.73%,
Dungeons-Route,M10_V5_H4_C1,130526,42.72%,
Dungeons-Route,M7_V5_H8_C0,130526,42.72%,
Dungeons-Route,M5_V0_H5_C10,130518,42.71%,
Dungeons-Route,M13_V3_H4_C0,130513,42.70%,
Dungeons-Route,M5_V2_H5_C8,130509,42.70%,
Dungeons-Route,M4_V3_H8_C5,130509,42.70%,
Dungeons-Route,M5_V4_H7_C4,130494,42.68%,
Dungeons-Route,M4_V2_H7_C7,130490,42.68%,
Dungeons-Route,M7_V4_H3_C6,130490,42.68%,
Dungeons-Route,M5_V0_H14_C1,130487,42.67%,
Dungeons-Route,M7_V5_H5_C3,130486,42.67%,
Dungeons-Route,M3_V1_H12_C4,130469,42.65%,
Dungeons-Route,M8_V5_H4_C3,130468,42.65%,
Dungeons-Route,M4_V1_H13_C2,130467,42.65%,
Dungeons-Route,M3_V0_H11_C6,130460,42.64%,
Dungeons-Route,M14_V2_H4_C0,130458,42.64%,
Dungeons-Route,M12_V4_H4_C0,130450,42.63%,
Dungeons-Route,M5_V3_H12_C0,130449,42.63%,
Dungeons-Route,M3_V0_H9_C8,130445,42.63%,
Dungeons-Route,M11_V5_H3_C1,130437,42.62%,
Dungeons-Route,M6_V3_H4_C7,130437,42.62%,
Dungeons-Route,M8_V5_H3_C4,130435,42.62%,
Dungeons-Route,M6_V4_H10_C0,130434,42.62%,
Dungeons-Route,M6_V5_H8_C1,130420,42.60%,
Dungeons-Route,M6_V5_H7_C2,130409,42.59%,
Dungeons-Route,M5_V2_H13_C0,130407,42.59%,
Dungeons-Route,M3_V1_H9_C7,130406,42.59%,
Dungeons-Route,M3_V0_H10_C7,130398,42.58%,
Dungeons-Route,M6_V5_H6_C3,130397,42.58%,
Dungeons-Route,M5_V4_H6_C5,130396,42.57%,
Dungeons-Route,M5_V3_H5_C7,130390,42.57%,
Dungeons-Route,M15_V1_H3_C1,130375,42.55%,
Dungeons-Route,M4_V3_H10_C3,130359,42.53%,
Dungeons-Route,M3_V1_H11_C5,130354,42.53%,
Dungeons-Route,M6_V1_H3_C10,130346,42.52%,
Dungeons-Route,M4_V3_H7_C6,130339,42.51%,
Dungeons-Route,M11_V5_H4_C0,130336,42.51%,
Dungeons-Route,M3_V0_H13_C4,130334,42.51%,
Dungeons-Route,M3_V1_H10_C6,130330,42.50%,
Dungeons-Route,M6_V2_H3_C9,130329,42.50%,
Dungeons-Route,M4_V1_H6_C9,130318,42.49%,
Dungeons-Route,M6_V5_H9_C0,130316,42.49%,
Dungeons-Route,M15_V1_H4_C0,130315,42.49%,
Dungeons-Route,M6_V0_H3_C11,130303,42.47%,
Dungeons-Route,M3_V2_H9_C6,130292,42.46%,
Dungeons-Route,M4_V2_H6_C8,130291,42.46%,
Dungeons-Route,M4_V0_H6_C10,130289,42.46%,
Dungeons-Route,M5_V4_H10_C1,130281,42.45%,
Dungeons-Route,M6_V5_H5_C4,130281,42.45%,
Dungeons-Route,M7_V5_H4_C4,130276,42.44%,
Dungeons-Route,M4_V3_H11_C2,130274,42.44%,
Dungeons-Route,M6_V4_H4_C6,130271,42.44%,
Dungeons-Route,M6_V3_H3_C8,130269,42.44%,
Dungeons-Route,M3_V0_H8_C9,130253,42.42%,
Dungeons-Route,M4_V4_H9_C3,130253,42.42%,
Dungeons-Route,M4_V3_H12_C1,130246,42.41%,
Dungeons-Route,M3_V1_H8_C8,130245,42.41%,
Dungeons-Route,M3_V2_H12_C3,130241,42.41%,
Dungeons-Route,M4_V4_H8_C4,130231,42.39%,
Dungeons-Route,M7_V5_H3_C5,130222,42.38%,
Dungeons-Route,M4_V0_H14_C2,130221,42.38%,
Dungeons-Route,M9_V6_H5_C0,130207,42.37%,
Dungeons-Route,M5_V5_H8_C2,130205,42.37%,
Dungeons-Route,M5_V4_H5_C6,130196,42.36%,
Dungeons-Route,M4_V2_H13_C1,130182,42.34%,
Dungeons-Route,M5_V1_H14_C0,130179,42.34%,
Dungeons-Route,M8_V6_H5_C1,130178,42.34%,
Dungeons-Route,M9_V6_H3_C2,130177,42.34%,
Dungeons-Route,M14_V3_H3_C0,130177,42.34%,
Dungeons-Route,M4_V3_H6_C7,130175,42.33%,
Dungeons-Route,M8_V6_H6_C0,130174,42.33%,
Dungeons-Route,M3_V2_H8_C7,130170,42.33%,
Dungeons-Route,M3_V2_H10_C5,130169,42.33%,
Dungeons-Route,M3_V2_H11_C4,130167,42.32%,
Dungeons-Route,M5_V5_H9_C1,130153,42.31%,
Dungeons-Route,M13_V4_H3_C0,130149,42.31%,
Dungeons-Route,M6_V4_H3_C7,130145,42.30%,
Dungeons-Route,M7_V6_H6_C1,130142,42.30%,
Dungeons-Route,M7_V6_H5_C2,130140,42.29%,
Dungeons-Route,M5_V5_H7_C3,130133,42.29%,
Dungeons-Route,M10_V6_H3_C1,130123,42.28%,
Dungeons-Route,M3_V1_H13_C3,130117,42.27%,
Dungeons-Route,M4_V4_H7_C5,130114,42.27%,
Dungeons-Route,M5_V5_H6_C4,130112,42.26%,
Dungeons-Route,M3_V3_H9_C5,130111,42.26%,
Dungeons-Route,M5_V2_H4_C9,130107,42.26%,
Dungeons-Route,M9_V6_H4_C1,130102,42.25%,
Dungeons-Route,M12_V5_H3_C0,130086,42.24%,
Dungeons-Route,M5_V4_H11_C0,130085,42.24%,
Dungeons-Route,M8_V6_H4_C2,130085,42.23%,
Dungeons-Route,M5_V1_H4_C10,130084,42.23%,
Dungeons-Route,M8_V6_H3_C3,130072,42.22%,
Dungeons-Route,M7_V6_H7_C0,130069,42.22%,
Dungeons-Route,M10_V6_H4_C0,130053,42.20%,
Dungeons-Route,M6_V5_H4_C5,130043,42.19%,
Dungeons-Route,M15_V2_H3_C0,130035,42.18%,
Dungeons-Route,M5_V0_H4_C11,130033,42.18%,
Dungeons-Route,M4_V4_H10_C2,130029,42.17%,
Dungeons-Route,M3_V3_H8_C6,130015,42.16%,
Dungeons-Route,M5_V3_H4_C8,130004,42.15%,
Dungeons-Route,M4_V1_H5_C10,129993,42.13%,
Dungeons-Route,M6_V6_H6_C2,129990,42.13%,
Dungeons-Route,M6_V6_H7_C1,129983,42.12%,
Dungeons-Route,M3_V1_H7_C9,129979,42.12%,
Dungeons-Route,M4_V2_H5_C9,129971,42.11%,
Dungeons-Route,M5_V5_H5_C5,129960,42.10%,
Dungeons-Route,M4_V4_H6_C6,129958,42.10%,
Dungeons-Route,M11_V6_H3_C0,129953,42.09%,
Dungeons-Route,M7_V6_H4_C3,129944,42.08%,
Dungeons-Route,M3_V0_H7_C10,129938,42.07%,
Dungeons-Route,M3_V3_H10_C4,129932,42.07%,
Dungeons-Route,M6_V5_H3_C6,129930,42.07%,
Dungeons-Route,M6_V6_H5_C3,129923,42.06%,
Dungeons-Route,M6_V6_H8_C0,129922,42.06%,
Dungeons-Route,M7_V6_H3_C4,129922,42.06%,
Dungeons-Route,M4_V1_H14_C1,129921,42.06%,
Dungeons-Route,M4_V5_H8_C3,129913,42.05%,
Dungeons-Route,M3_V3_H12_C2,129908,42.04%,
Dungeons-Route,M3_V3_H11_C3,129904,42.04%,
Dungeons-Route,M3_V2_H7_C8,129902,42.03%,
Dungeons-Route,M4_V0_H5_C11,129894,42.03%,
Dungeons-Route,M4_V4_H11_C1,129892,42.02%,
Dungeons-Route,M4_V5_H9_C2,129880,42.01%,
Dungeons-Route,M4_V3_H5_C8,129861,41.99%,
Dungeons-Route,M5_V2_H3_C10,129858,41.99%,
Dungeons-Route,M5_V4_H4_C7,129858,41.99%,
Dungeons-Route,M3_V2_H13_C2,129855,41.98%,
Dungeons-Route,M3_V0_H14_C3,129851,41.98%,
Dungeons-Route,M3_V4_H9_C4,129838,41.96%,
Dungeons-Route,M5_V5_H10_C0,129826,41.95%,
Dungeons-Route,M5_V1_H3_C11,129822,41.95%,
Dungeons-Route,M4_V5_H7_C4,129821,41.95%,
Dungeons-Route,M5_V3_H3_C9,129813,41.94%,
Dungeons-Route,M4_V4_H12_C0,129810,41.93%,
Dungeons-Route,M3_V4_H8_C5,129810,41.93%,
Dungeons-Route,M5_V6_H7_C2,129782,41.90%,
Dungeons-Route,M3_V3_H7_C7,129777,41.90%,
Dungeons-Route,M4_V3_H13_C0,129775,41.90%,
Dungeons-Route,M5_V0_H15_C0,129773,41.89%,
Dungeons-Route,M5_V6_H8_C1,129771,41.89%,
Dungeons-Route,M5_V0_H3_C12,129731,41.85%,
Dungeons-Route,M5_V6_H6_C3,129731,41.85%,
Dungeons-Route,M4_V5_H6_C5,129725,41.84%,
