profile,actor,DPS,increase,
3T,M16_V1_H10_C9,9601897,105.46%,
3T,M15_V5_H10_C6,9601454,105.45%,
3T,M15_V4_H11_C6,9601148,105.44%,
3T,M16_V1_H9_C10,9600868,105.43%,
3T,M15_V1_H9_C11,9600573,105.43%,
3T,M16_V2_H8_C10,9600310,105.42%,
3T,M13_V2_H11_C10,9600249,105.42%,
3T,M13_V5_H11_C7,9599817,105.41%,
3T,M13_V2_H10_C11,9599805,105.41%,
3T,M14_V3_H8_C11,9599633,105.41%,
3T,M13_V5_H8_C10,9599584,105.41%,
3T,M16_V4_H10_C6,9599141,105.40%,
3T,M13_V4_H8_C11,9599036,105.40%,
3T,M14_V1_H12_C9,9598760,105.39%,
3T,M15_V2_H8_C11,9598548,105.39%,
3T,M14_V1_H11_C10,9598482,105.38%,
3T,M14_V5_H11_C6,9597817,105.37%,
3T,M12_V5_H10_C9,9597632,105.37%,
3T,M12_V4_H10_C10,9597433,105.36%,
3T,M15_V1_H12_C8,9597055,105.35%,
3T,M15_V2_H12_C7,9596924,105.35%,
3T,M15_V4_H7_C10,9596382,105.34%,
3T,M13_V3_H12_C8,9596354,105.34%,
3T,M15_V5_H7_C9,9596012,105.33%,
3T,M17_V2_H9_C8,9595854,105.33%,
3T,M16_V5_H9_C6,9595770,105.33%,
3T,M13_V2_H12_C9,9595550,105.32%,
3T,M16_V2_H11_C7,9594951,105.31%,
3T,M15_V0_H10_C11,9594634,105.30%,
3T,M13_V4_H12_C7,9594346,105.30%,
3T,M12_V4_H11_C9,9594193,105.29%,
3T,M17_V2_H10_C7,9593917,105.29%,
3T,M16_V1_H11_C8,9593774,105.28%,
3T,M16_V4_H7_C9,9593632,105.28%,
3T,M17_V3_H9_C7,9593621,105.28%,
3T,M12_V5_H9_C10,9592946,105.27%,
3T,M16_V3_H11_C6,9592727,105.26%,
3T,M16_V5_H8_C7,9592191,105.25%,
3T,M17_V1_H9_C9,9591957,105.24%,
3T,M14_V4_H12_C6,9591928,105.24%,
3T,M15_V3_H12_C6,9591807,105.24%,
3T,M16_V1_H12_C7,9591298,105.23%,
3T,M15_V0_H11_C10,9591183,105.23%,
3T,M12_V4_H9_C11,9590980,105.22%,
3T,M16_V0_H10_C10,9590875,105.22%,
3T,M16_V3_H7_C10,9590713,105.22%,
3T,M12_V5_H11_C8,9590491,105.21%,
3T,M17_V4_H9_C6,9590387,105.21%,
3T,M13_V2_H9_C12,9590121,105.20%,
3T,M14_V4_H7_C11,9589777,105.20%,
3T,M16_V0_H11_C9,9589708,105.20%,
3T,M15_V3_H7_C11,9589501,105.19%,
3T,M16_V5_H7_C8,9588994,105.18%,
3T,M12_V3_H11_C10,9588981,105.18%,
3T,M15_V5_H11_C5,9588967,105.18%,
3T,M15_V0_H12_C9,9588753,105.18%,
3T,M17_V3_H8_C8,9588738,105.18%,
3T,M14_V1_H9_C12,9588527,105.17%,
3T,M13_V1_H11_C11,9588481,105.17%,
3T,M17_V2_H8_C9,9588306,105.17%,
3T,M17_V4_H8_C7,9588281,105.17%,
3T,M12_V3_H10_C11,9588092,105.16%,
3T,M14_V5_H7_C10,9587848,105.16%,
3T,M16_V0_H9_C11,9587507,105.15%,
3T,M17_V1_H10_C8,9587443,105.15%,
3T,M14_V2_H8_C12,9587196,105.14%,
3T,M14_V0_H11_C11,9586757,105.13%,
3T,M12_V3_H12_C9,9586559,105.13%,
3T,M17_V3_H10_C6,9586463,105.13%,
3T,M13_V3_H8_C12,9586073,105.12%,
3T,M14_V0_H12_C10,9585850,105.11%,
3T,M13_V1_H12_C10,9585682,105.11%,
3T,M16_V1_H8_C11,9585239,105.10%,
3T,M17_V0_H10_C9,9585168,105.10%,
3T,M15_V4_H12_C5,9584906,105.09%,
3T,M16_V5_H10_C5,9584690,105.09%,
3T,M15_V5_H6_C10,9583565,105.06%,
3T,M14_V1_H13_C8,9583543,105.06%,
3T,M13_V5_H12_C6,9583479,105.06%,
3T,M13_V5_H7_C11,9582926,105.05%,
3T,M13_V1_H10_C12,9582613,105.04%,
3T,M14_V2_H13_C7,9582586,105.04%,
3T,M14_V3_H13_C6,9582328,105.04%,
3T,M15_V1_H13_C7,9582234,105.04%,
3T,M13_V2_H13_C8,9582227,105.04%,
3T,M14_V0_H10_C12,9582040,105.03%,
3T,M16_V2_H12_C6,9582000,105.03%,
3T,M12_V4_H12_C8,9581675,105.02%,
3T,M13_V3_H13_C7,9581596,105.02%,
3T,M17_V3_H7_C9,9581507,105.02%,
3T,M15_V1_H8_C12,9581041,105.01%,
3T,M13_V1_H13_C9,9580708,105.00%,
3T,M17_V0_H9_C10,9580543,105.00%,
3T,M16_V2_H7_C11,9580494,105.00%,
3T,M14_V5_H12_C5,9580328,105.00%,
3T,M16_V4_H11_C5,9579749,104.98%,
3T,M15_V0_H9_C12,9579347,104.97%,
3T,M16_V0_H12_C8,9578928,104.97%,
3T,M14_V3_H7_C12,9578801,104.96%,
3T,M14_V5_H6_C11,9578563,104.96%,
3T,M12_V2_H12_C10,9578198,104.95%,
3T,M12_V5_H8_C11,9578190,104.95%,
3T,M17_V4_H7_C8,9578076,104.95%,
3T,M17_V1_H11_C7,9578065,104.95%,
3T,M12_V3_H9_C12,9578029,104.95%,
3T,M12_V2_H11_C11,9577426,104.93%,
3T,M17_V2_H11_C6,9577409,104.93%,
3T,M17_V1_H8_C10,9577393,104.93%,
3T,M15_V2_H13_C6,9577190,104.93%,
3T,M16_V5_H6_C9,9576660,104.92%,
3T,M16_V3_H6_C11,9575939,104.90%,
3T,M17_V4_H10_C5,9575819,104.90%,
3T,M16_V4_H6_C10,9575804,104.90%,
3T,M15_V2_H7_C12,9575738,104.90%,
3T,M15_V4_H6_C11,9575517,104.89%,
3T,M14_V0_H13_C9,9575100,104.88%,
3T,M16_V3_H12_C5,9575050,104.88%,
3T,M17_V2_H7_C10,9574825,104.88%,
3T,M12_V5_H12_C7,9574393,104.87%,
3T,M17_V5_H9_C5,9574210,104.86%,
3T,M14_V4_H13_C5,9573512,104.85%,
3T,M17_V5_H8_C6,9572761,104.83%,
3T,M17_V0_H11_C8,9572621,104.83%,
3T,M12_V3_H13_C8,9572585,104.83%,
3T,M18_V2_H9_C7,9572323,104.82%,
3T,M13_V0_H12_C11,9572224,104.82%,
3T,M15_V0_H13_C8,9571936,104.82%,
3T,M13_V4_H13_C6,9571776,104.81%,
3T,M11_V5_H10_C10,9571584,104.81%,
3T,M11_V4_H11_C10,9571296,104.80%,
3T,M18_V3_H9_C6,9571225,104.80%,
3T,M12_V2_H10_C12,9571206,104.80%,
3T,M17_V5_H7_C7,9570741,104.79%,
3T,M12_V4_H13_C7,9570194,104.78%,
3T,M18_V3_H8_C7,9569919,104.77%,
3T,M15_V3_H13_C5,9569622,104.77%,
3T,M14_V4_H6_C12,9569548,104.76%,
3T,M13_V4_H7_C12,9569147,104.76%,
3T,M12_V2_H13_C9,9569078,104.75%,
3T,M18_V2_H8_C8,9568750,104.75%,
3T,M13_V0_H13_C10,9568749,104.75%,
3T,M18_V1_H9_C8,9568574,104.74%,
3T,M17_V3_H11_C5,9568386,104.74%,
3T,M17_V5_H6_C8,9567546,104.72%,
3T,M12_V4_H8_C12,9567434,104.72%,
3T,M11_V5_H11_C9,9567259,104.72%,
3T,M18_V0_H9_C9,9566936,104.71%,
3T,M17_V4_H6_C9,9566462,104.70%,
3T,M12_V1_H12_C11,9566230,104.69%,
3T,M11_V4_H10_C11,9566098,104.69%,
3T,M15_V5_H12_C4,9566089,104.69%,
3T,M16_V5_H11_C4,9566055,104.69%,
3T,M14_V0_H9_C13,9565950,104.69%,
3T,M17_V1_H12_C6,9565824,104.68%,
3T,M17_V3_H6_C10,9565286,104.67%,
3T,M14_V1_H8_C13,9565118,104.67%,
3T,M17_V0_H12_C7,9565000,104.67%,
3T,M15_V3_H6_C12,9564929,104.67%,
3T,M13_V0_H11_C12,9564207,104.65%,
3T,M11_V5_H9_C11,9564107,104.65%,
3T,M18_V1_H8_C9,9563961,104.65%,
3T,M18_V2_H10_C6,9563915,104.64%,
3T,M18_V1_H10_C7,9563873,104.64%,
3T,M16_V1_H13_C6,9563643,104.64%,
3T,M13_V2_H8_C13,9563595,104.64%,
3T,M11_V5_H12_C8,9563538,104.64%,
3T,M12_V1_H11_C12,9563129,104.63%,
3T,M11_V3_H11_C11,9563012,104.62%,
3T,M18_V0_H10_C8,9562850,104.62%,
3T,M13_V1_H9_C13,9562845,104.62%,
3T,M16_V0_H8_C12,9562623,104.62%,
3T,M18_V4_H9_C5,9561925,104.60%,
3T,M16_V1_H7_C12,9561514,104.59%,
3T,M17_V1_H7_C11,9561040,104.58%,
3T,M18_V4_H8_C6,9560974,104.58%,
3T,M11_V3_H12_C10,9560903,104.58%,
3T,M17_V5_H10_C4,9560753,104.58%,
3T,M17_V0_H8_C11,9560584,104.57%,
3T,M11_V4_H12_C9,9560555,104.57%,
3T,M16_V0_H13_C7,9560418,104.57%,
3T,M14_V2_H7_C13,9560346,104.57%,
3T,M17_V2_H6_C11,9560253,104.57%,
3T,M16_V2_H13_C5,9560190,104.56%,
3T,M18_V3_H7_C8,9559999,104.56%,
3T,M12_V1_H13_C10,9559814,104.56%,
3T,M13_V0_H10_C13,9559407,104.55%,
3T,M13_V5_H13_C5,9559371,104.55%,
3T,M12_V2_H9_C13,9559122,104.54%,
3T,M11_V4_H9_C12,9558758,104.53%,
3T,M16_V2_H6_C12,9558707,104.53%,
3T,M16_V4_H12_C4,9558623,104.53%,
3T,M17_V2_H12_C5,9557402,104.50%,
3T,M18_V2_H7_C9,9556925,104.49%,
3T,M13_V5_H6_C12,9556911,104.49%,
3T,M15_V4_H13_C4,9556759,104.49%,
3T,M13_V3_H7_C13,9556482,104.49%,
3T,M15_V1_H7_C13,9556247,104.48%,
3T,M18_V1_H11_C6,9555965,104.47%,
3T,M17_V4_H11_C4,9555747,104.47%,
3T,M12_V5_H13_C6,9555677,104.47%,
3T,M14_V5_H13_C4,9554770,104.45%,
3T,M18_V0_H8_C10,9554694,104.45%,
3T,M12_V5_H7_C12,9554476,104.44%,
3T,M12_V3_H8_C13,9554075,104.43%,
3T,M18_V3_H10_C5,9553817,104.43%,
3T,M18_V4_H7_C7,9553540,104.42%,
3T,M15_V0_H8_C13,9553524,104.42%,
3T,M11_V3_H10_C12,9553306,104.42%,
3T,M17_V3_H12_C4,9552013,104.39%,
3T,M18_V0_H11_C7,9551724,104.38%,
3T,M11_V3_H13_C9,9551387,104.38%,
3T,M12_V1_H10_C13,9551312,104.37%,
3T,M11_V2_H12_C11,9550638,104.36%,
3T,M18_V3_H6_C9,9550300,104.35%,
3T,M16_V3_H13_C4,9549725,104.34%,
3T,M16_V5_H5_C10,9549611,104.34%,
3T,M11_V4_H13_C8,9549313,104.33%,
3T,M18_V1_H7_C10,9549210,104.33%,
3T,M18_V4_H6_C8,9549066,104.33%,
3T,M15_V5_H5_C11,9549027,104.33%,
3T,M14_V3_H6_C13,9548733,104.32%,
3T,M18_V5_H8_C5,9548653,104.32%,
3T,M18_V2_H11_C5,9548105,104.31%,
3T,M18_V2_H6_C10,9548104,104.31%,
3T,M15_V2_H6_C13,9547611,104.30%,
3T,M18_V5_H7_C6,9547587,104.29%,
3T,M12_V0_H13_C11,9546906,104.28%,
3T,M14_V2_H14_C6,9546688,104.28%,
3T,M16_V5_H12_C3,9546098,104.26%,
3T,M11_V2_H11_C12,9545992,104.26%,
3T,M12_V0_H12_C12,9545940,104.26%,
3T,M19_V1_H9_C7,9544937,104.24%,
3T,M13_V4_H6_C13,9544181,104.22%,
3T,M18_V4_H10_C4,9544123,104.22%,
3T,M11_V5_H8_C12,9543751,104.21%,
3T,M16_V4_H5_C11,9543616,104.21%,
3T,M14_V1_H14_C7,9543487,104.21%,
3T,M14_V0_H14_C8,9542593,104.19%,
3T,M13_V3_H14_C6,9542544,104.19%,
3T,M13_V1_H14_C8,9542259,104.18%,
3T,M17_V0_H13_C6,9542148,104.18%,
3T,M18_V5_H9_C4,9541913,104.17%,
3T,M17_V1_H13_C5,9541845,104.17%,
3T,M11_V5_H13_C7,9541644,104.17%,
3T,M12_V4_H7_C13,9541189,104.16%,
3T,M13_V2_H14_C7,9540951,104.15%,
3T,M17_V5_H5_C9,9540737,104.15%,
3T,M19_V2_H8_C7,9540706,104.15%,
3T,M11_V2_H13_C10,9540651,104.15%,
3T,M18_V5_H6_C7,9540133,104.14%,
3T,M18_V3_H11_C4,9540004,104.13%,
3T,M17_V0_H7_C12,9539901,104.13%,
3T,M19_V2_H9_C6,9539086,104.11%,
3T,M15_V4_H5_C12,9538895,104.11%,
3T,M16_V0_H7_C13,9538678,104.10%,
3T,M10_V5_H11_C10,9538482,104.10%,
3T,M11_V3_H9_C13,9538472,104.10%,
3T,M17_V3_H5_C11,9537790,104.09%,
3T,M13_V0_H14_C9,9537784,104.08%,
3T,M19_V1_H8_C8,9537471,104.08%,
3T,M17_V1_H6_C12,9537435,104.08%,
3T,M18_V0_H7_C11,9537109,104.07%,
3T,M17_V2_H13_C4,9537043,104.07%,
3T,M18_V0_H12_C6,9536984,104.07%,
3T,M15_V5_H13_C3,9536551,104.06%,
3T,M19_V0_H9_C8,9536496,104.06%,
3T,M11_V1_H13_C11,9535705,104.04%,
3T,M16_V1_H6_C13,9535578,104.04%,
3T,M11_V4_H8_C13,9535430,104.03%,
3T,M12_V0_H11_C13,9535289,104.03%,
3T,M12_V2_H14_C8,9534961,104.02%,
3T,M17_V4_H5_C10,9534873,104.02%,
3T,M14_V5_H5_C12,9534772,104.02%,
3T,M11_V2_H10_C13,9534069,104.01%,
3T,M16_V3_H5_C12,9533735,104.00%,
3T,M10_V5_H10_C11,9533684,104.00%,
3T,M19_V0_H10_C7,9533340,103.99%,
3T,M19_V3_H9_C5,9533335,103.99%,
3T,M12_V3_H14_C7,9533311,103.99%,
3T,M19_V2_H7_C8,9533233,103.99%,
3T,M15_V0_H14_C7,9533159,103.99%,
3T,M19_V0_H8_C9,9533054,103.98%,
3T,M15_V1_H14_C6,9532937,103.98%,
3T,M14_V3_H14_C5,9532910,103.98%,
3T,M17_V5_H11_C3,9532733,103.98%,
3T,M10_V4_H12_C10,9532700,103.98%,
3T,M13_V0_H9_C14,9532647,103.98%,
3T,M18_V1_H6_C11,9532564,103.97%,
3T,M19_V3_H8_C6,9532440,103.97%,
3T,M13_V1_H8_C14,9532045,103.96%,
3T,M18_V1_H12_C5,9532025,103.96%,
3T,M14_V0_H8_C14,9531838,103.96%,
3T,M10_V4_H11_C11,9531656,103.95%,
3T,M16_V4_H13_C3,9530853,103.94%,
3T,M19_V1_H10_C6,9530775,103.93%,
3T,M11_V1_H12_C12,9530698,103.93%,
3T,M17_V4_H12_C3,9529786,103.91%,
3T,M12_V1_H14_C9,9529712,103.91%,
3T,M15_V2_H14_C5,9529489,103.91%,
3T,M10_V5_H12_C9,9529197,103.90%,
3T,M11_V1_H11_C13,9528572,103.89%,
3T,M13_V2_H7_C14,9528421,103.88%,
3T,M14_V1_H7_C14,9528367,103.88%,
3T,M12_V1_H9_C14,9528362,103.88%,
3T,M18_V2_H12_C4,9528234,103.88%,
3T,M19_V2_H10_C5,9528012,103.88%,
3T,M19_V3_H7_C7,9527694,103.87%,
3T,M13_V4_H14_C5,9526842,103.85%,
3T,M18_V5_H10_C3,9526687,103.85%,
3T,M19_V1_H7_C9,9526416,103.84%,
3T,M12_V5_H6_C13,9525735,103.83%,
3T,M10_V3_H12_C11,9525696,103.83%,
3T,M14_V4_H5_C13,9524919,103.81%,
3T,M10_V4_H10_C12,9524774,103.81%,
3T,M12_V2_H8_C14,9524435,103.80%,
3T,M14_V2_H6_C14,9524127,103.79%,
3T,M10_V5_H9_C12,9524039,103.79%,
3T,M16_V0_H14_C6,9523294,103.77%,
3T,M12_V4_H14_C6,9523085,103.77%,
3T,M19_V2_H6_C9,9522750,103.76%,
3T,M14_V4_H14_C4,9522681,103.76%,
3T,M19_V3_H6_C8,9522071,103.75%,
3T,M19_V4_H8_C5,9522034,103.75%,
3T,M10_V3_H13_C10,9521293,103.73%,
3T,M15_V0_H7_C14,9521181,103.73%,
3T,M13_V3_H6_C14,9520708,103.72%,
3T,M18_V4_H11_C3,9520584,103.72%,
3T,M10_V4_H13_C9,9520460,103.71%,
3T,M10_V5_H13_C8,9520377,103.71%,
3T,M19_V0_H11_C6,9520320,103.71%,
3T,M16_V1_H14_C5,9520107,103.71%,
3T,M10_V3_H11_C12,9520070,103.71%,
3T,M15_V3_H5_C13,9519996,103.70%,
3T,M15_V3_H14_C4,9519497,103.69%,
3T,M19_V4_H7_C6,9519344,103.69%,
3T,M19_V4_H6_C7,9519257,103.69%,
3T,M19_V4_H9_C4,9519168,103.69%,
3T,M19_V3_H10_C4,9518319,103.67%,
3T,M18_V5_H5_C8,9518278,103.67%,
3T,M17_V3_H13_C3,9518185,103.67%,
3T,M15_V1_H6_C14,9517833,103.66%,
3T,M18_V3_H5_C10,9517320,103.65%,
3T,M18_V4_H5_C9,9516702,103.63%,
3T,M12_V0_H10_C14,9516567,103.63%,
3T,M11_V5_H7_C13,9515937,103.62%,
3T,M12_V0_H14_C10,9515786,103.61%,
3T,M13_V5_H14_C4,9515572,103.61%,
3T,M18_V0_H13_C5,9515546,103.61%,
3T,M17_V2_H5_C12,9515142,103.60%,
3T,M11_V2_H9_C14,9514928,103.60%,
3T,M19_V1_H11_C5,9514757,103.59%,
3T,M19_V0_H7_C10,9514383,103.58%,
3T,M12_V3_H7_C14,9514100,103.58%,
3T,M11_V3_H14_C8,9513373,103.56%,
3T,M12_V5_H14_C5,9513288,103.56%,
3T,M19_V2_H11_C4,9513160,103.56%,
3T,M13_V5_H5_C13,9512637,103.55%,
3T,M10_V4_H9_C13,9512495,103.54%,
3T,M18_V2_H5_C11,9512475,103.54%,
3T,M11_V0_H13_C12,9512286,103.54%,
3T,M19_V5_H8_C4,9511922,103.53%,
3T,M19_V1_H6_C10,9511697,103.53%,
3T,M11_V2_H14_C9,9511692,103.53%,
3T,M17_V0_H6_C13,9511660,103.53%,
3T,M18_V3_H12_C3,9511613,103.52%,
3T,M16_V2_H14_C4,9511429,103.52%,
3T,M16_V2_H5_C13,9511071,103.51%,
3T,M10_V2_H13_C11,9510048,103.49%,
3T,M19_V5_H7_C5,9510033,103.49%,
3T,M11_V4_H14_C7,9509549,103.48%,
3T,M18_V0_H6_C12,9509428,103.48%,
3T,M14_V1_H15_C6,9509140,103.47%,
3T,M10_V3_H10_C13,9508798,103.46%,
3T,M14_V0_H15_C7,9508723,103.46%,
3T,M10_V2_H12_C12,9508544,103.46%,
3T,M18_V1_H13_C4,9508541,103.46%,
3T,M11_V0_H12_C13,9508341,103.45%,
3T,M19_V5_H6_C6,9507142,103.43%,
3T,M11_V3_H8_C14,9506917,103.42%,
3T,M13_V2_H15_C6,9506300,103.41%,
3T,M13_V1_H15_C7,9506062,103.41%,
3T,M13_V0_H15_C8,9505320,103.39%,
3T,M11_V1_H10_C14,9504578,103.37%,
3T,M19_V0_H12_C5,9504397,103.37%,
3T,M12_V4_H6_C14,9504033,103.36%,
3T,M11_V5_H14_C6,9503532,103.35%,
3T,M16_V0_H6_C14,9503452,103.35%,
3T,M15_V4_H14_C3,9503428,103.35%,
3T,M19_V5_H9_C3,9502072,103.32%,
3T,M13_V3_H15_C5,9501970,103.32%,
3T,M14_V5_H14_C3,9501960,103.32%,
3T,M19_V4_H10_C3,9501156,103.30%,
3T,M11_V1_H14_C10,9501086,103.30%,
3T,M14_V2_H15_C5,9500806,103.29%,
3T,M15_V0_H15_C6,9499518,103.27%,
3T,M17_V0_H14_C5,9499112,103.26%,
3T,M18_V2_H13_C3,9498949,103.25%,
3T,M19_V0_H6_C11,9498904,103.25%,
3T,M16_V3_H14_C3,9498299,103.24%,
3T,M12_V1_H15_C8,9498227,103.24%,
3T,M19_V4_H5_C8,9497153,103.22%,
3T,M12_V2_H15_C7,9497067,103.21%,
3T,M10_V5_H8_C13,9496876,103.21%,
3T,M14_V3_H5_C14,9496799,103.21%,
3T,M15_V1_H15_C5,9496751,103.21%,
3T,M13_V1_H7_C15,9496534,103.20%,
3T,M13_V0_H8_C15,9496308,103.20%,
3T,M19_V3_H5_C9,9495973,103.19%,
3T,M19_V1_H12_C4,9495808,103.19%,
3T,M10_V2_H11_C13,9495711,103.18%,
3T,M12_V3_H15_C6,9495402,103.18%,
3T,M11_V4_H7_C14,9494560,103.16%,
3T,M9_V5_H11_C11,9494283,103.15%,
3T,M9_V5_H12_C10,9494019,103.15%,
3T,M17_V1_H5_C13,9493792,103.14%,
3T,M18_V1_H5_C12,9493631,103.14%,
3T,M12_V0_H15_C9,9493355,103.13%,
3T,M15_V2_H5_C14,9493212,103.13%,
3T,M19_V3_H11_C3,9493104,103.13%,
3T,M14_V3_H15_C4,9491423,103.09%,
3T,M13_V2_H6_C15,9490656,103.08%,
3T,M11_V0_H14_C11,9490593,103.08%,
3T,M9_V4_H12_C11,9490328,103.07%,
3T,M15_V2_H15_C4,9489913,103.06%,
3T,M13_V4_H5_C14,9489758,103.06%,
3T,M17_V1_H14_C4,9489697,103.06%,
3T,M10_V1_H13_C12,9489583,103.05%,
3T,M19_V5_H5_C7,9489215,103.05%,
3T,M12_V4_H15_C5,9489107,103.04%,
3T,M19_V2_H5_C10,9488895,103.04%,
3T,M12_V1_H8_C15,9488724,103.04%,
3T,M14_V1_H6_C15,9488367,103.03%,
3T,M12_V0_H9_C15,9487209,103.00%,
3T,M10_V4_H14_C8,9486492,102.99%,
3T,M14_V0_H7_C15,9485982,102.98%,
3T,M10_V3_H14_C9,9485973,102.98%,
3T,M11_V2_H15_C8,9485851,102.97%,
3T,M11_V0_H11_C14,9485670,102.97%,
3T,M9_V5_H10_C12,9485435,102.96%,
3T,M12_V2_H7_C15,9485111,102.96%,
3T,M9_V4_H11_C12,9484829,102.95%,
3T,M13_V4_H15_C4,9484202,102.94%,
3T,M16_V1_H5_C14,9484069,102.94%,
3T,M10_V2_H14_C10,9483772,102.93%,
3T,M10_V3_H9_C14,9483654,102.93%,
3T,M10_V1_H12_C13,9483646,102.93%,
3T,M9_V5_H13_C9,9483591,102.93%,
3T,M19_V2_H12_C3,9483339,102.92%,
3T,M9_V4_H13_C10,9482627,102.90%,
3T,M11_V5_H6_C14,9482255,102.90%,
3T,M10_V2_H10_C14,9481280,102.88%,
3T,M16_V0_H15_C5,9481025,102.87%,
3T,M17_V2_H14_C3,9480049,102.85%,
3T,M10_V5_H14_C7,9479057,102.83%,
3T,M9_V3_H12_C12,9478617,102.82%,
3T,M11_V1_H15_C9,9478403,102.81%,
3T,M9_V3_H13_C11,9478081,102.81%,
3T,M15_V0_H6_C15,9477420,102.79%,
3T,M12_V3_H6_C15,9477073,102.79%,
3T,M19_V1_H5_C11,9477025,102.78%,
3T,M19_V0_H13_C4,9476148,102.77%,
3T,M16_V1_H15_C4,9476038,102.76%,
3T,M11_V3_H15_C7,9475297,102.75%,
3T,M11_V1_H9_C15,9475067,102.74%,
3T,M10_V4_H8_C14,9474913,102.74%,
3T,M15_V3_H15_C3,9473469,102.71%,
3T,M12_V5_H5_C14,9473250,102.70%,
3T,M11_V4_H15_C6,9472814,102.69%,
3T,M14_V4_H15_C3,9472203,102.68%,
3T,M9_V4_H10_C13,9471749,102.67%,
3T,M11_V2_H8_C15,9470669,102.65%,
3T,M10_V1_H11_C14,9470217,102.64%,
3T,M9_V5_H9_C13,9469729,102.63%,
3T,M12_V5_H15_C4,9469202,102.62%,
3T,M9_V3_H11_C13,9468918,102.61%,
3T,M13_V5_H15_C3,9467661,102.58%,
3T,M18_V0_H14_C4,9467284,102.58%,
3T,M10_V1_H14_C11,9467182,102.57%,
3T,M19_V1_H13_C3,9466651,102.56%,
3T,M11_V0_H10_C15,9466507,102.56%,
3T,M13_V1_H16_C6,9466458,102.56%,
3T,M10_V0_H13_C13,9466323,102.56%,
3T,M13_V2_H16_C5,9465573,102.54%,
3T,M14_V2_H5_C15,9465347,102.53%,
3T,M11_V5_H15_C5,9465311,102.53%,
3T,M11_V0_H15_C10,9465308,102.53%,
3T,M18_V0_H5_C13,9464985,102.53%,
3T,M14_V0_H16_C6,9463396,102.49%,
3T,M9_V2_H13_C12,9462983,102.48%,
3T,M11_V3_H7_C15,9462927,102.48%,
3T,M13_V0_H16_C7,9462687,102.48%,
3T,M15_V1_H5_C15,9462000,102.46%,
3T,M14_V1_H16_C5,9461996,102.46%,
3T,M10_V5_H7_C14,9461981,102.46%,
3T,M13_V3_H5_C15,9461404,102.45%,
3T,M16_V2_H15_C3,9461159,102.45%,
3T,M12_V2_H16_C6,9459684,102.41%,
3T,M17_V0_H5_C14,9459475,102.41%,
3T,M12_V1_H16_C7,9458097,102.38%,
3T,M19_V0_H5_C12,9457819,102.37%,
3T,M18_V1_H14_C3,9457426,102.37%,
3T,M12_V0_H16_C8,9457236,102.36%,
3T,M17_V0_H15_C4,9455853,102.33%,
3T,M15_V0_H16_C5,9455502,102.32%,
3T,M11_V4_H6_C15,9454652,102.31%,
3T,M9_V2_H12_C13,9454322,102.30%,
3T,M10_V0_H12_C14,9453792,102.29%,
3T,M10_V3_H15_C8,9453586,102.28%,
3T,M10_V4_H15_C7,9452826,102.27%,
3T,M10_V2_H15_C9,9452780,102.27%,
3T,M13_V3_H16_C4,9452509,102.26%,
3T,M14_V2_H16_C4,9452502,102.26%,
3T,M9_V4_H9_C14,9451782,102.24%,
