profile,actor,DPS,increase,
Composite,Silvermoon_Parade,258996,1.45%,
Composite,Royal_Roast,258968,1.44%,
Composite,Arcano_Cutlets,258231,1.15%,
Composite,Fel_Kissed_Filet,258164,1.13%,
Composite,Loas_Gathering,258028,1.07%,
Composite,Flora_Frenzy,258015,1.07%,
Composite,Champions_Bento,257982,1.05%,
Composite,Blooming_Feast,257953,1.04%,
Composite,Warped_Wise_Wings,257950,1.04%,
Composite,Void_Touched_Augment_Rune,257169,0.74%,
Composite,Void_Kissed_Fish_Rolls,256587,0.51%,
Composite,Base,255291,0.00%,
