profile,actor,DPS,increase,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,141999,9.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,141965,9.04%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,141938,9.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,141914,9.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,141894,8.98%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,141886,8.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,141873,8.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,141870,8.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,141812,8.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,141806,8.92%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_ME_VT,141788,8.90%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,141695,8.83%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,141645,8.79%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,141567,8.73%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,141558,8.73%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,141532,8.71%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_ME_VT,141498,8.68%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,141480,8.67%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,141419,8.62%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,141407,8.61%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,141382,8.59%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,141370,8.58%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_ME_VT,141342,8.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,141324,8.55%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940516335_IN_IV_ME_VT,141285,8.52%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,141279,8.51%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_ME_VT,141228,8.47%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,141226,8.47%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_ME_VT,141169,8.43%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,141104,8.38%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_ME_VT,141070,8.35%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,141067,8.35%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_ME,141057,8.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,141041,8.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,140984,8.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_ME_VT,140933,8.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,140908,8.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,140905,8.22%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,140885,8.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,140881,8.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,140864,8.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,140848,8.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_ME_VT,140834,8.17%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940516335_IN_IV_ME_VT,140800,8.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,140793,8.14%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_ME_VT,140786,8.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,140772,8.12%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,140770,8.12%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_ME,140732,8.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,140695,8.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,140616,8.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,140572,7.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_ME_VT,140468,7.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,140413,7.85%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,140369,7.81%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,140313,7.77%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934224879_IN_IV_ME_VT,140239,7.71%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,140232,7.71%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_ME_VT,140212,7.69%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,140204,7.69%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,140094,7.60%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,140092,7.60%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,140055,7.57%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,140009,7.54%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,139930,7.48%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,139906,7.46%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,139854,7.42%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,139730,7.32%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,139662,7.27%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,139561,7.19%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,139551,7.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,139544,7.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,139415,7.08%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,139368,7.04%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,139335,7.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,139266,6.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,139106,6.84%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,138983,6.75%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,138966,6.74%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,138954,6.73%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,138814,6.62%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME_VT,138783,6.59%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_DR,138735,6.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,138627,6.47%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,138424,6.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_DR,138413,6.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,138096,6.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,137987,5.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_DR,137852,5.88%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_DR_VT,137439,5.56%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_DR_VT,137215,5.39%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,137134,5.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,136957,5.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,136541,4.87%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,136354,4.73%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_DR_VT,136235,4.64%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,136172,4.59%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,136124,4.55%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,135887,4.37%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_DR_VT,135760,4.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,135754,4.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_DR,135482,4.06%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,135407,4.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_DR,135315,3.93%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,134721,3.47%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,134713,3.47%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_DR,134546,3.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,134527,3.33%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_DR_VT,134515,3.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,134487,3.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,134220,3.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_DR,134072,2.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,133925,2.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_DR,133857,2.81%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,133810,2.77%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_DR,133808,2.77%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,133767,2.74%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,133692,2.68%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,133670,2.67%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,133665,2.66%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,133664,2.66%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,133616,2.63%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,133602,2.62%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,133601,2.61%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,133568,2.59%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_DR,133525,2.56%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,133469,2.51%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,133468,2.51%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,133375,2.44%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_DR,133349,2.42%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,133344,2.42%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_DR,133317,2.40%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,133300,2.38%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,133248,2.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,133246,2.34%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,133199,2.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_DR,133135,2.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,133131,2.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,133065,2.20%,
