profile,actor,DPS,increase,
Single,VW_DH_VR_VI_VF_nzoth_2378395563423725_IN_IV_DR,35703,2.40%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030829_IN_IV_DR,35685,2.35%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284221933_IN_IV_DR,35679,2.33%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284213247_IN_IV_ME,35678,2.32%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563448301_IN_IV_ME,35655,2.26%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563382271_IN_IV_ME,35630,2.19%,
Single,VW_DH_VR_TV_VF_nzoth_2360803377412077_IN_IV_ME,35608,2.12%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429230079_IN_IV_DR,35605,2.12%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150036463_IN_IV_ME,35597,2.09%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563415039_IN_IV_ME,35595,2.09%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429238255_IN_IV_DR,35591,2.07%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150028287_IN_IV_DR,35552,1.96%,
Single,VW_DH_VR_VI_VF_nzoth_2378395420849663_IN_IV_DR,35551,1.96%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150036463_IN_IV_DR,35514,1.86%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284182511_IN_IV_DR,35503,1.82%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150030319_IN_IV_ME,35468,1.72%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429232111_IN_IV_DR,35432,1.62%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703141647871_IN_IV_DR,35430,1.61%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563415039_IN_IV_DR,35409,1.55%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429232111_IN_IV_ME,35405,1.54%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284180479_IN_IV_DR,35403,1.54%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284245999_IN_IV_ME,35384,1.48%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150036973_IN_IV_ME,35380,1.47%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284213247_IN_IV_DR,35378,1.46%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563382271_IN_IV_DR,35341,1.36%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030319_IN_IV_DR,35307,1.26%,
Single,AR_EC_VF_nzoth_2378395420849663_Mis_IV_DR,35304,1.25%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284182511_IN_IV_ME,35295,1.23%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563447791_IN_IV_ME,35293,1.22%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284215279_IN_IV_ME,35279,1.18%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429238765_IN_IV_ME,35278,1.18%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030829_IN_IV_ME,35257,1.12%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429232621_IN_IV_ME,35185,0.91%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150028287_IN_IV_ME,35160,0.84%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563384303_IN_IV_ME,35138,0.78%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284180479_IN_IV_ME,35137,0.77%,
Single,VW_DH_VR_VI_VF_nzoth_cthun_2589501795981293_IN_IV_ME,35127,0.74%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429230079_IN_IV_ME,35095,0.65%,
Single,AR_SP_VF_nzoth_2378395420849663_Mis_IV_DR,35060,0.55%,
Single,AR_EC_VF_nzoth_2378395429230079_Mis_IV_DR,35051,0.53%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284213247_IN_IV_ME,35040,0.49%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150036463_IN_IV_ME,35024,0.45%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284182511_IN_IV_DR,34981,0.33%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563384303_IN_IV_DR,34981,0.33%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563382271_IN_IV_ME,34975,0.31%,
Single,AR_EC_VF_nzoth_2378395429238255_Mis_IV_DR,34964,0.28%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563415039_IN_IV_ME,34952,0.24%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486565845229055_IN_IV_ME,34948,0.23%,
Single,VW_DH_VR_TV_VF_nzoth_2360803377339903_IN_IV_ME,34942,0.21%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429238255_IN_IV_ME,34926,0.17%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030319_IN_IV_ME,34905,0.11%,
Single,Base,34867,0.00%,
Single,VW_DH_VR_TV_VF_nzoth_2308026819206655_IN_IV_ME,34866,0.00%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429232111_IN_IV_ME,34844,-0.07%,
Single,AR_SP_VF_nzoth_2378395429230079_Mis_IV_DR,34826,-0.12%,
Single,VW_DH_VR_TV_VF_nzoth_2378395420849663_Mis_IV_DR,34801,-0.19%,
Single,AR_EC_VF_nzoth_2378395563447791_Mis_IV_DR,34775,-0.26%,
Single,AR_EC_VF_nzoth_2378395420843519_Mis_IV_DR,34746,-0.35%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284182511_IN_IV_ME,34733,-0.38%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284215279_IN_IV_ME,34729,-0.40%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429230079_Mis_IV_DR,34707,-0.46%,
Single,AR_EC_VF_nzoth_2378395420849663_Mis_IV_ME,34706,-0.46%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703141647871_Mis_IV_DR,34561,-0.88%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563384303_IN_IV_ME,34553,-0.90%,
Single,AR_EC_VF_nzoth_2378395429230079_Mis_IV_ME,34546,-0.92%,
Single,VW_DH_VR_VI_VF_nzoth_2308026819272175_IN_IV_ME,34537,-0.95%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486565845294575_IN_IV_ME,34535,-0.95%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150028287_Mis_IV_DR,34468,-1.14%,
Single,VW_DH_VR_TV_VF_nzoth_2378395420843519_Mis_IV_DR,34434,-1.24%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429238255_Mis_IV_DR,34434,-1.24%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563447791_Mis_IV_DR,34406,-1.32%,
Single,VW_DH_VR_VI_VF_nzoth_2378395420849663_Mis_IV_DR,34302,-1.62%,
Single,AR_EC_VF_nzoth_2378395563447791_Mis_IV_ME,34280,-1.68%,
Single,AR_EC_VF_nzoth_2378395420843519_Mis_IV_ME,34262,-1.74%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429230079_Mis_IV_DR,34231,-1.82%,
Single,VW_DH_VR_TV_VF_nzoth_2378395420849663_Mis_IV_ME,34225,-1.84%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429230079_Mis_IV_ME,34198,-1.92%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703141641727_Mis_IV_DR,34173,-1.99%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284245999_Mis_IV_DR,34166,-2.01%,
Single,AR_EC_VF_nzoth_2378395420851695_Mis_IV_ME,34103,-2.19%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284213247_Mis_IV_DR,34056,-2.33%,
Single,VW_DH_VR_TV_VF_nzoth_2308026819270143_Mis_IV_DR,34047,-2.35%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429232111_Mis_IV_DR,34044,-2.36%,
Single,AR_SP_VF_nzoth_2378395420843519_Mis_IV_ME,34034,-2.39%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150028287_Mis_IV_ME,33978,-2.55%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703141647871_Mis_IV_DR,33978,-2.55%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429238255_Mis_IV_DR,33977,-2.55%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563447791_Mis_IV_DR,33965,-2.59%,
Single,VW_DH_VR_VI_VF_nzoth_2378395420843519_Mis_IV_DR,33944,-2.65%,
Single,AR_EC_VF_nzoth_2378395429232111_Mis_IV_ME,33940,-2.66%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563382271_Mis_IV_DR,33905,-2.76%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150028287_Mis_IV_DR,33890,-2.80%,
Single,VW_DH_VR_TV_VF_nzoth_2378395420843519_Mis_IV_ME,33881,-2.83%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563447791_Mis_IV_ME,33856,-2.90%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563415039_Mis_IV_ME,33812,-3.03%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3432277458638335_Mis_IV_DR,33797,-3.07%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150030319_Mis_IV_DR,33789,-3.09%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284180479_Mis_IV_DR,33777,-3.13%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284245999_Mis_IV_DR,33699,-3.35%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284245999_Mis_IV_ME,33685,-3.39%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150036463_Mis_IV_ME,33672,-3.43%,
Single,VW_DH_VR_VI_VF_nzoth_2378395420849663_Mis_IV_ME,33640,-3.52%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3432277324453375_Mis_IV_DR,33619,-3.58%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703141641727_Mis_IV_ME,33611,-3.60%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429230079_Mis_IV_ME,33604,-3.62%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429232111_Mis_IV_DR,33592,-3.66%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703141641727_Mis_IV_DR,33577,-3.70%,
Single,VW_DH_VR_TV_VF_nzoth_2378395563382271_Mis_IV_ME,33564,-3.74%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3432277324453375_Mis_IV_ME,33489,-3.95%,
Single,VW_DH_VR_TV_VF_nzoth_2378395429232111_Mis_IV_ME,33457,-4.04%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563382271_Mis_IV_DR,33433,-4.11%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703141647871_Mis_IV_ME,33429,-4.13%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284180479_Mis_IV_ME,33424,-4.14%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150028287_Mis_IV_ME,33412,-4.17%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429238255_Mis_IV_ME,33317,-4.45%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3432277316066815_Mis_IV_DR,33315,-4.45%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563447791_Mis_IV_ME,33314,-4.45%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030319_Mis_IV_DR,33309,-4.47%,
Single,VW_DH_VR_VI_VF_nzoth_2378395420843519_Mis_IV_ME,33265,-4.60%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703150030319_Mis_IV_ME,33264,-4.60%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284245999_Mis_IV_ME,33201,-4.78%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284180479_Mis_IV_DR,33197,-4.79%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703141641727_Mis_IV_ME,33039,-5.24%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3432277316072959_Mis_IV_ME,33016,-5.31%,
Single,VW_DH_VR_VI_VF_nzoth_2378395563382271_Mis_IV_ME,32946,-5.51%,
Single,VW_DH_VR_VI_VF_nzoth_2378395429232111_Mis_IV_ME,32946,-5.51%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284180479_Mis_IV_ME,32847,-5.80%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703150030319_Mis_IV_ME,32788,-5.96%,
Single,VW_DH_VR_TV_VF_yshaarj_nzoth_3486703284182511_Mis_IV_ME,32630,-6.42%,
Single,VW_DH_VR_VI_VF_yshaarj_nzoth_3486703284182511_Mis_IV_ME,32162,-7.76%,
