profile,actor,DPS,increase,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4133675011264495_IN_AM_DR,397907,15.66%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_AM_ME,397865,15.65%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475972280303_IN_AM_ME,397841,15.64%,
3T,VW_DH_VF_nzoth_yogg_3078143852960751_IN_IV_DR,397835,15.64%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475989057519_IN_AM_DR,397368,15.50%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4133674978758639_IN_AM_DR,397088,15.42%,
3T,VW_DH_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,397004,15.40%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_AM_ME,396738,15.32%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,396727,15.31%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676425199_IN_AM_ME,396656,15.29%,
3T,VW_DH_VF_nzoth_yogg_3078143866330095_IN_AM_DR,396435,15.23%,
3T,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_DR,396316,15.20%,
3T,AR_SP_SW_VF_nzoth_yogg_1_IN_AM_ME,396295,15.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,396269,15.18%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708931055_IN_AM_ME,396251,15.18%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475989057519_IN_AM_ME,396218,15.17%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_ME,395979,15.10%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,395939,15.09%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708931055_IN_AM_DR,395730,15.02%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_AM_ME,395668,15.01%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,395585,14.98%,
3T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,395576,14.98%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,395430,14.94%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_ME,395361,14.92%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_ME_VT,395308,14.90%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_DR,395289,14.90%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,395229,14.88%,
3T,VW_DH_VF_nzoth_yogg_3078143816032239_IN_AM_DR,394956,14.80%,
3T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_DR_VT,394931,14.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676425199_IN_AM_DR,394867,14.77%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475989057519_IN_AM_DR,394380,14.63%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4133674978758639_IN_AM_DR,394246,14.59%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_ME,394209,14.58%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,394181,14.57%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475972280303_IN_AM_ME,394173,14.57%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_IN_IV_DR,393816,14.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_ME,393679,14.43%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,393659,14.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,393620,14.41%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_IN_AM_DR,393362,14.34%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_AM_ME,393276,14.31%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_ME,393209,14.29%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_ME,393186,14.29%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_ME,393088,14.26%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,392941,14.21%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_DR,392743,14.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,392740,14.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_AM_DR,392653,14.13%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,392638,14.13%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,392448,14.07%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,392376,14.05%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_DR,392331,14.04%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_DR,392321,14.03%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_ME,392229,14.01%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,392194,14.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_ME,392166,13.99%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_DR,392118,13.98%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_ME,392106,13.97%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4133674977718255_IN_AM_DR_VT,392087,13.97%,
3T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_DR,392051,13.96%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,392035,13.95%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,391845,13.90%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_IN_AM_DR,391775,13.88%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475972280303_IN_AM_DR,391734,13.86%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_ME_VT,391624,13.83%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,391520,13.80%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_ME,391474,13.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_DR_VT,391403,13.77%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,391372,13.76%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,391274,13.73%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,391241,13.72%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_ME,391219,13.71%,
3T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_DR,391205,13.71%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_ME,391197,13.71%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,391138,13.69%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_DR,391115,13.68%,
3T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_ME,390674,13.56%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,390484,13.50%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,390230,13.43%,
3T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,390205,13.42%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,390164,13.41%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,390016,13.36%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,389930,13.34%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,389858,13.32%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,389544,13.23%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_ME,389502,13.21%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_IN_AM_ME,389445,13.20%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,389421,13.19%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_DR,389276,13.15%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_DR,389272,13.15%,
3T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_DR,389230,13.14%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_AM_DR,389228,13.13%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475972280303_IN_AM_DR,389188,13.12%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_IN_AM_DR,389174,13.12%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,389110,13.10%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_ME,389021,13.07%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_ME_VT,388807,13.01%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_DR,388638,12.96%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_DR,388548,12.94%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_DR_VT,388529,12.93%,
3T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,388522,12.93%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_DR,388399,12.89%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,388226,12.84%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_DR,387939,12.76%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,387805,12.72%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,387765,12.71%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_DR,387545,12.65%,
3T,VW_DH_VF_yshaarj_nzoth_yogg_1_IN_AM_ME,387402,12.60%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_DR,387143,12.53%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,387096,12.52%,
3T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_ME,387039,12.50%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_DR_VT,386858,12.45%,
3T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,386690,12.40%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,386617,12.38%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,386418,12.32%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525401071_IN_AM_DR,386345,12.30%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,386330,12.29%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_IV_DR,385514,12.06%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,385454,12.04%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_ME_VT,385346,12.01%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,385197,11.96%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,385120,11.94%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,384975,11.90%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,384854,11.86%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,384676,11.81%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,384575,11.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,384565,11.78%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,384557,11.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,384552,11.78%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665098223_IN_AM_ME,384551,11.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,384536,11.77%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,384521,11.77%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,384330,11.71%,
3T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_DR,384187,11.67%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491883503_IN_AM_DR_VT,384015,11.62%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,383717,11.53%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,383578,11.49%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,383521,11.48%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,383265,11.40%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,383084,11.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,383025,11.33%,
3T,VW_VE_VF_nzoth_yogg_3078143816268783_IN_AM_DR_VT,383008,11.33%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,382827,11.27%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,382806,11.27%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,382545,11.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,382542,11.19%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,382509,11.18%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,382484,11.17%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,382396,11.15%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,382240,11.10%,
3T,VW_DH_VF_nzoth_yogg_3078143631515631_IN_AM_DR,382136,11.07%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,381918,11.01%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_DR,381806,10.98%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,381529,10.90%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,381203,10.80%,
3T,AR_SP_SW_VF_nzoth_yogg_1_Mis_AM_ME,381095,10.77%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,380831,10.69%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,380233,10.52%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_DR,380226,10.52%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,380177,10.50%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,380070,10.47%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_DR,380008,10.46%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,379936,10.43%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_DR_VT,379577,10.33%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_ME,379318,10.25%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,378449,10.00%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,378086,9.90%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,377720,9.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645394591215_Mis_AM_DR,377649,9.77%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,377435,9.71%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_ME,377358,9.68%,
3T,AR_SP_SW_VF_nzoth_yogg_2_Mis_AM_ME,376699,9.49%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,376699,9.49%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_DR,376533,9.45%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_DR,376310,9.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,375894,9.26%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,375438,9.13%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,375418,9.12%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_DR,375377,9.11%,
3T,VW_VE_VF_nzoth_yogg_3078143631515631_IN_AM_DR,375248,9.07%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_ME,375055,9.02%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_ME,374924,8.98%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,374571,8.87%,
3T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,374287,8.79%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_DR,374275,8.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,374107,8.74%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,373529,8.57%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_DR,372398,8.24%,
3T,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,372277,8.21%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_ME,372218,8.19%,
3T,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_DR,372073,8.15%,
3T,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,371917,8.10%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,371880,8.09%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_ME,371859,8.09%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_ME,371848,8.08%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,371564,8.00%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_DR,371428,7.96%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,371398,7.95%,
3T,VW_DH_VF_yshaarj_nzoth_yogg_2_Mis_AM_ME,371181,7.89%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,370998,7.84%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645558955503_IN_AM_DR,370957,7.82%,
3T,VW_DH_VF_nzoth_yogg_1_Mis_AM_ME,370261,7.62%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,370159,7.59%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,370152,7.59%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,370152,7.59%,
3T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_DR,369672,7.45%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_DR,369271,7.33%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525405167_Mis_AM_ME_VT,368818,7.20%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,368010,6.97%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_DR,367923,6.94%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,367814,6.91%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_ME,367674,6.87%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_AM_DR,367544,6.83%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,367405,6.79%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,367150,6.72%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827386863_Mis_AM_DR,367057,6.69%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_DR,366983,6.67%,
3T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_IV_DR,366299,6.47%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_ME,365306,6.18%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_IV_ME,364508,5.95%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_Mis_AM_ME,363916,5.78%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,363749,5.73%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_Mis_IV_DR,363328,5.61%,
3T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_IV_DR,363177,5.56%,
3T,VW_VE_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,362918,5.49%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_ME,362912,5.49%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_DR,361437,5.06%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_Mis_AM_ME,361402,5.05%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_DR,360873,4.89%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,360535,4.79%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_ME,360516,4.79%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_IV_DR,360400,4.76%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_IV_DR,360153,4.68%,
3T,VW_DH_VF_yshaarj_nzoth_yogg_1_Mis_AM_ME,357952,4.04%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,357669,3.96%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,357508,3.92%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645693140463_Mis_AM_DR,357143,3.81%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_Mis_AM_ME,357129,3.80%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_Mis_AM_ME_VT,356457,3.61%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_DR,355980,3.47%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_ME,355936,3.46%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645679771119_Mis_AM_ME,355077,3.21%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_DR,354727,3.11%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_Mis_AM_DR,353167,2.65%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_DR,352949,2.59%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645696515567_Mis_AM_DR,350752,1.95%,
3T,Base,344039,0.00%,
