profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135918030319_Mis_IV_DR,79535,9.19%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135918054895_Mis_IV_DR,79502,9.14%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599787503_Mis_IV_DR,79401,9.01%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135584583167_Mis_IV_DR,79300,8.87%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135599295983_Mis_IV_DR,78387,7.61%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135584615919_Mis_IV_DR,77916,6.97%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135599812079_Mis_IV_DR,77866,6.90%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135599287807_Mis_IV_DR,77768,6.76%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135601384943_Mis_IV_DR,77659,6.61%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,77199,5.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,76954,5.65%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME,76758,5.38%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_1_Mis_IV_ME,76730,5.34%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,76690,5.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,76670,5.26%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,76589,5.15%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,76414,4.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME,76315,4.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,76184,4.59%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,76174,4.58%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,75814,4.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_DR,75738,3.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,75241,3.29%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,75220,3.27%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,75201,3.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR,75187,3.22%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,74965,2.92%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_DR,74881,2.80%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,74539,2.33%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR,74369,2.10%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,74305,2.01%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,74169,1.82%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,73260,0.58%,
Dungeons-Slice,Base,72841,0.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,72209,-0.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,71967,-1.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,71756,-1.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,71753,-1.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,71599,-1.71%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,71529,-1.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,71517,-1.82%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME,71509,-1.83%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727148527_IN_IV_ME,71445,-1.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,71381,-2.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_ME,71358,-2.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,71340,-2.06%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,71305,-2.11%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_1_Mis_IV_ME,71281,-2.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,71219,-2.23%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,71120,-2.36%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_ME,71119,-2.36%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_ME,71111,-2.38%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742319103_IN_IV_ME,71045,-2.47%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727639039_IN_IV_ME,71040,-2.47%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135725116911_IN_IV_ME,70983,-2.55%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,70920,-2.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,70810,-2.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,70771,-2.84%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727148527_IN_IV_ME,70768,-2.85%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282564768128495_IN_IV_ME,70755,-2.86%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135725575663_IN_IV_ME,70711,-2.92%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727647215_IN_IV_ME,70661,-2.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,70639,-3.02%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,70625,-3.04%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,70598,-3.08%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742327279_IN_IV_ME,70527,-3.18%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_ME,70455,-3.28%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727770095_IN_IV_ME,70401,-3.35%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742450159_IN_IV_ME,70399,-3.35%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_ME,70389,-3.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,70303,-3.48%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727640047_IN_IV_ME,70288,-3.50%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135725116911_IN_IV_ME,70261,-3.54%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_DR,70209,-3.61%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727639039_IN_IV_ME,70182,-3.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,70172,-3.66%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742319103_IN_IV_ME,70136,-3.71%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742327279_IN_IV_ME,69989,-3.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_DR,69966,-3.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,69931,-4.00%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812079_IN_IV_ME,69925,-4.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,69894,-4.05%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135725575663_IN_IV_ME,69805,-4.17%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,69776,-4.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR,69750,-4.24%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742320111_IN_IV_ME,69721,-4.28%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,69702,-4.31%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742450159_IN_IV_ME,69631,-4.41%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727770095_IN_IV_ME,69627,-4.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_DR,69625,-4.42%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_DR,69622,-4.42%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,69620,-4.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_DR,69473,-4.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_DR,69383,-4.75%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,69323,-4.83%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,69264,-4.91%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,69179,-5.03%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,69176,-5.03%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR,69151,-5.07%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_DR,69055,-5.20%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727148527_IN_IV_DR,68927,-5.37%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_DR,68886,-5.43%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_DR,68815,-5.53%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135725116911_IN_IV_DR,68787,-5.57%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_DR,68777,-5.58%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742319103_IN_IV_DR,68754,-5.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,68611,-5.81%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135725051391_IN_IV_DR,68525,-5.93%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135725059567_IN_IV_DR,68460,-6.01%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR,68397,-6.10%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727639039_IN_IV_DR,68348,-6.17%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727148527_IN_IV_DR,68339,-6.18%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742327279_IN_IV_DR,68319,-6.21%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_DR,68206,-6.36%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_DR,68201,-6.37%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742319103_IN_IV_DR,68080,-6.54%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727647215_IN_IV_DR,68042,-6.59%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135725116911_IN_IV_DR,67972,-6.68%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR,67924,-6.75%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599295983_IN_IV_DR,67898,-6.79%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599287807_IN_IV_DR,67844,-6.86%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135727770095_IN_IV_DR,67799,-6.92%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135725059567_IN_IV_DR,67788,-6.94%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741861359_IN_IV_DR,67767,-6.97%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742327279_IN_IV_DR,67734,-7.01%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727639039_IN_IV_DR,67604,-7.19%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135727647215_IN_IV_DR,67587,-7.21%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135599295983_IN_IV_DR,67231,-7.70%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135725550079_IN_IV_DR,67105,-7.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640792557_IN_IV_ME,59992,-17.64%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_ME,59528,-18.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956794349_IN_IV_ME,59395,-18.46%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564640792557_IN_IV_ME,59327,-18.55%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514605_IN_IV_ME,58976,-19.03%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_ME,58850,-19.21%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956794349_IN_IV_ME,58749,-19.35%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_ME,58710,-19.40%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640792557_IN_IV_DR,58598,-19.55%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514605_IN_IV_ME,58357,-19.88%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_DR,58269,-20.01%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135744416749_IN_IV_ME,58167,-20.15%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564707377133_IN_IV_DR,58148,-20.17%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956794349_IN_IV_DR,58134,-20.19%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514605_IN_IV_DR,57945,-20.45%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564640792557_IN_IV_DR,57933,-20.47%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_DR,57596,-20.93%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135744416749_IN_IV_ME,57501,-21.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956794349_IN_IV_DR,57441,-21.14%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_ME,57347,-21.27%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742450669_IN_IV_ME,57202,-21.47%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514605_IN_IV_DR,57152,-21.54%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742327789_IN_IV_ME,57146,-21.55%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090946541_IN_IV_ME,57048,-21.68%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_ME,56714,-22.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090979309_IN_IV_ME,56584,-22.32%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742450669_IN_IV_ME,56531,-22.39%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742327789_IN_IV_ME,56517,-22.41%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090946541_IN_IV_ME,56497,-22.44%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742320621_IN_IV_ME,56435,-22.52%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090979309_IN_IV_ME,56017,-23.10%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_ME,55824,-23.36%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_DR,55638,-23.62%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812589_IN_IV_ME,55633,-23.62%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135742450669_IN_IV_DR,55448,-23.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881950502893_IN_IV_ME,55264,-24.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882090979309_IN_IV_DR,55225,-24.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_ME,55215,-24.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_ME,55176,-24.25%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090946541_IN_IV_DR,55083,-24.38%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_DR,55046,-24.43%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135741861869_IN_IV_DR,55032,-24.45%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742327789_IN_IV_DR,54998,-24.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882283917293_IN_IV_ME,54858,-24.69%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135742320621_IN_IV_DR,54804,-24.76%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299882090979309_IN_IV_DR,54635,-24.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_ME,54628,-25.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_DR,54583,-25.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881950502893_IN_IV_DR,54481,-25.21%,
Dungeons-Slice,VW_VE_VF_yshaarj_nzoth_yogg_4127135741861869_IN_IV_DR,54427,-25.28%,
Dungeons-Slice,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812589_IN_IV_DR,54073,-25.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_DR,54048,-25.80%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299881948930029_IN_IV_DR,53972,-25.90%,
