profile,actor,DPS,increase,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789734637549_IN_IV_ME_VT,80442,0.19%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,80419,0.16%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_DR,80413,0.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_DR,80381,0.11%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,80316,0.03%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_ME_VT,80309,0.02%,
Composite,Base,80290,0.00%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882015490029_IN_IV_DR_VT,80232,-0.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,80208,-0.10%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860433391_IN_IV_ME_VT,80206,-0.10%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882086563821_IN_IV_DR_VT,80205,-0.11%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,80195,-0.12%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_DR_VT,80169,-0.15%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,80157,-0.17%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882015514605_IN_IV_DR,80147,-0.18%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860400623_IN_IV_ME_VT,80083,-0.26%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,80078,-0.26%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,80071,-0.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR_VT,80026,-0.33%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299881948905453_IN_IV_DR_VT,80020,-0.34%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882016006125_IN_IV_DR,79995,-0.37%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881956794349_IN_IV_DR,79979,-0.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,79928,-0.45%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,79925,-0.45%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_DR,79873,-0.52%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882281566189_IN_IV_DR_VT,79853,-0.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR_VT,79832,-0.57%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812589_Mis_IV_ME,79816,-0.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,79764,-0.66%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,79729,-0.70%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882087079917_IN_IV_DR,79716,-0.72%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,79683,-0.76%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,79630,-0.82%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,79629,-0.82%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135666396655_Mis_IV_ME,79617,-0.84%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,79585,-0.88%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,79516,-0.96%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,79498,-0.99%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,79461,-1.03%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,79430,-1.07%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,79379,-1.14%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599287807_Mis_IV_ME,79372,-1.14%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_DR,79364,-1.15%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,79291,-1.24%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,79287,-1.25%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,79277,-1.26%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789784969197_IN_IV_ME_VT,79273,-1.27%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_IN_IV_ME_VT,79265,-1.28%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789726248941_IN_IV_ME_VT,79202,-1.36%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789726248431_IN_IV_ME_VT,79186,-1.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,79181,-1.38%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,79181,-1.38%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882088586751_IN_IV_DR,79174,-1.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011688431_Mis_IV_DR_VT,79151,-1.42%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882015490029_IN_IV_DR_VT,79135,-1.44%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,79090,-1.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,79078,-1.51%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882086563821_IN_IV_DR_VT,79064,-1.53%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882091567599_IN_IV_DR,79057,-1.54%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_DR_VT,79040,-1.56%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,79039,-1.56%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_ME_VT,79037,-1.56%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789734637549_IN_IV_ME_VT,79035,-1.56%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599296493_Mis_IV_ME_VT,79031,-1.57%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881948413933_IN_IV_DR_VT,79029,-1.57%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599418863_Mis_IV_ME,79021,-1.58%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599295983_Mis_IV_ME_VT,79002,-1.60%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,78960,-1.66%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_DR_VT,78945,-1.68%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135741828591_Mis_IV_ME,78939,-1.68%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,78933,-1.69%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881956769773_IN_IV_DR_VT,78925,-1.70%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,78912,-1.72%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,78895,-1.74%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_DR,78888,-1.75%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_DR,78862,-1.78%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860433391_IN_IV_ME_VT,78846,-1.80%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135607676909_IN_IV_DR,78827,-1.82%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_ME_VT,78814,-1.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,78797,-1.86%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860400623_IN_IV_ME_VT,78789,-1.87%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,78776,-1.89%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882281566189_IN_IV_DR_VT,78761,-1.90%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_DR,78689,-1.99%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,78688,-1.99%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_DR,78660,-2.03%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_DR_VT,78660,-2.03%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135607676399_IN_IV_DR,78621,-2.08%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,78596,-2.11%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812589_IN_IV_DR,78563,-2.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_DR_VT,78547,-2.17%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135666397165_IN_IV_DR,78529,-2.19%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,78476,-2.26%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860892143_IN_IV_ME_VT,78474,-2.26%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,78458,-2.28%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135666396655_IN_IV_DR,78390,-2.37%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599812079_Mis_IV_ME,78384,-2.37%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812079_IN_IV_DR,78384,-2.37%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,78335,-2.43%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,78269,-2.52%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599287807_IN_IV_DR,78230,-2.57%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,78223,-2.57%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135666396655_Mis_IV_ME,78218,-2.58%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789728312815_IN_IV_ME_VT,78124,-2.70%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,78098,-2.73%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135607676399_Mis_IV_ME,78013,-2.84%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_ME_VT,77997,-2.86%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,77968,-2.89%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,77953,-2.91%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135601384943_IN_IV_DR,77892,-2.99%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135601384943_Mis_IV_ME,77876,-3.01%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_Mis_IV_ME_VT,77843,-3.05%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135741829101_IN_IV_DR,77737,-3.18%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599296493_IN_IV_DR_VT,77718,-3.20%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,77685,-3.24%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,77662,-3.27%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_DR_VT,77609,-3.34%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599295983_Mis_IV_ME_VT,77592,-3.36%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135741828591_Mis_IV_ME,77585,-3.37%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135607676909_IN_IV_DR,77570,-3.39%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_ME_VT,77565,-3.39%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599295983_IN_IV_DR_VT,77537,-3.43%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789784968687_Mis_IV_ME_VT,77510,-3.46%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135741828591_IN_IV_DR,77507,-3.47%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,77490,-3.49%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135607676399_IN_IV_DR,77382,-3.62%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599812589_IN_IV_DR,77338,-3.68%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,77322,-3.70%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860892143_IN_IV_ME_VT,77211,-3.84%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599812079_IN_IV_DR,77164,-3.89%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135666396655_IN_IV_DR,77142,-3.92%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_DR_VT,77097,-3.98%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,77026,-4.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,77022,-4.07%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,76993,-4.11%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_DR_VT,76917,-4.20%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,76858,-4.27%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135601385453_IN_IV_DR,76843,-4.29%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,76835,-4.30%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053396461_IN_IV_DR,76686,-4.49%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599287807_IN_IV_DR,76679,-4.50%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135601384943_IN_IV_DR,76650,-4.53%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,76586,-4.61%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348790053371885_IN_IV_DR_VT,76564,-4.64%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_DR_VT,76539,-4.67%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_Mis_IV_ME_VT,76516,-4.70%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599296493_IN_IV_DR_VT,76504,-4.72%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_IN_IV_DR_VT,76498,-4.72%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,76494,-4.73%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_DR_VT,76452,-4.78%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_DR,76411,-4.83%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789742992879_Mis_IV_ME_VT,76398,-4.85%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_DR,76329,-4.93%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599295983_IN_IV_DR_VT,76305,-4.96%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789784969197_IN_IV_DR_VT,76247,-5.04%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,76224,-5.06%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789784968687_Mis_IV_ME_VT,76188,-5.11%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789784968687_IN_IV_DR_VT,76165,-5.14%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_DR_VT,76164,-5.14%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_DR,76160,-5.14%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,76146,-5.16%,
Composite,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_DR_VT,76042,-5.29%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_DR_VT,75980,-5.37%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789801713645_IN_IV_DR_VT,75857,-5.52%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789726248431_IN_IV_DR_VT,75854,-5.52%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR_VT,75845,-5.54%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789734637039_Mis_IV_ME_VT,75819,-5.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,75762,-5.64%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860433391_IN_IV_DR_VT,75656,-5.77%,
Composite,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,75543,-5.91%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_DR_VT,75523,-5.94%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789787033071_Mis_IV_ME_VT,75342,-6.16%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_DR_VT,75330,-6.18%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053371885_IN_IV_DR_VT,75330,-6.18%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_IN_IV_DR_VT,75278,-6.24%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860400623_IN_IV_DR_VT,75081,-6.49%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789784969197_IN_IV_DR_VT,75002,-6.59%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789784968687_IN_IV_DR_VT,74918,-6.69%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_DR,74837,-6.79%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135666396655_Mis_IV_DR,74801,-6.84%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599812079_Mis_IV_DR,74744,-6.91%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789726248431_IN_IV_DR_VT,74631,-7.05%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789801713645_IN_IV_DR_VT,74624,-7.06%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599287807_Mis_IV_DR,74588,-7.10%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860433391_IN_IV_DR_VT,74466,-7.25%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4462003778321919_Mis_IV_DR_VT,74231,-7.55%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4462003776355839_Mis_IV_DR_VT,74169,-7.62%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088627695_Mis_IV_DR_VT,74145,-7.65%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599418863_Mis_IV_DR,73992,-7.84%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860400623_IN_IV_DR_VT,73977,-7.86%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135599295983_Mis_IV_DR_VT,73871,-7.99%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4462003776486911_Mis_IV_DR_VT,73734,-8.17%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_4127135741828591_Mis_IV_DR,73681,-8.23%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789860892143_IN_IV_DR_VT,73655,-8.26%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135666396655_Mis_IV_DR,73550,-8.39%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599812079_Mis_IV_DR,73482,-8.48%,
Composite,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_DR_VT,73178,-8.86%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135607676399_Mis_IV_DR,73167,-8.87%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4462003778321919_Mis_IV_DR_VT,73137,-8.91%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599287807_Mis_IV_DR,73043,-9.03%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4462003776355839_Mis_IV_DR_VT,72951,-9.14%,
Composite,VW_DH_VF_yshaarj_nzoth_yogg_cthun_4348789784935935_Mis_IV_DR_VT,72898,-9.21%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135601384943_Mis_IV_DR,72895,-9.21%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348790053371375_Mis_IV_DR_VT,72833,-9.29%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_4127135599295983_Mis_IV_DR_VT,72628,-9.54%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789860892143_IN_IV_DR_VT,72581,-9.60%,
Composite,VW_VE_VF_yshaarj_nzoth_yogg_cthun_4348789719956975_Mis_IV_DR_VT,71005,-11.56%,
