profile,actor,DPS,increase,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,358780,9.97%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,358662,9.93%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_ME_VT,358576,9.91%,
2T,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,358547,9.90%,
2T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_DR,358532,9.89%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_DR_VT,358526,9.89%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,358272,9.81%,
2T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_DR,358255,9.81%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,358251,9.81%,
2T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_ME,358218,9.80%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,358183,9.78%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,358138,9.77%,
2T,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,358083,9.75%,
2T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_ME,358051,9.74%,
2T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_ME,357924,9.71%,
2T,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,357803,9.67%,
2T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_AM_DR,357735,9.65%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,357671,9.63%,
2T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_DR,357573,9.60%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,357572,9.60%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,357563,9.59%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_ME,357525,9.58%,
2T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_ME,357504,9.58%,
2T,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_DR,357337,9.53%,
2T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_ME,357319,9.52%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,357138,9.46%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475972280303_IN_AM_DR,357079,9.45%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,356966,9.41%,
2T,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,356916,9.40%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,356896,9.39%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,356822,9.37%,
2T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_ME,356815,9.37%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_ME,356683,9.32%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_DR,356585,9.29%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,356554,9.29%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,356470,9.26%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,356456,9.26%,
2T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,356342,9.22%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,356195,9.18%,
2T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,356011,9.12%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,356008,9.12%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4131475955511279_IN_AM_DR_VT,355821,9.06%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_ME,355727,9.03%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_ME,355719,9.03%,
2T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_DR,355627,9.00%,
2T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_DR,355524,8.97%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,355312,8.90%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,355214,8.87%,
2T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,355170,8.86%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,355110,8.84%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_ME,354981,8.80%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,354877,8.77%,
2T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_DR,354821,8.75%,
2T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_DR,354818,8.75%,
2T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_ME,354762,8.74%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645394591215_Mis_AM_DR,354762,8.74%,
2T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,354696,8.72%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_DR,354658,8.70%,
2T,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,354648,8.70%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525429743_Mis_AM_DR,354510,8.66%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_DR,354298,8.59%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,353919,8.48%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,353784,8.44%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_IV_DR,353676,8.40%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,353662,8.40%,
2T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,353585,8.38%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,353521,8.36%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,353317,8.29%,
2T,VW_DH_VF_nzoth_yogg_3078143631515631_IN_AM_DR,353048,8.21%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,352911,8.17%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,352855,8.15%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_ME,352829,8.14%,
2T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_DR,352808,8.14%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_DR,352425,8.02%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,352202,7.95%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,352140,7.93%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_ME,352084,7.92%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,351988,7.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,351742,7.81%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_DR,351694,7.80%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,351685,7.79%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,351391,7.70%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_DR,351354,7.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,351264,7.66%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,351187,7.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,351003,7.58%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,350985,7.58%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525405167_Mis_AM_ME_VT,350959,7.57%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_1_IN_AM_ME,350578,7.45%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_ME,350557,7.45%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,350318,7.37%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,350288,7.36%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,349931,7.26%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_DR,349709,7.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_DR,349639,7.17%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_DR,349430,7.10%,
2T,VW_VE_VF_nzoth_yogg_3078143816268783_IN_AM_DR_VT,349423,7.10%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,348973,6.96%,
2T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_AM_DR,348878,6.93%,
2T,AR_SP_SW_VF_nzoth_yogg_2_Mis_AM_ME,348743,6.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,348623,6.85%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,348196,6.72%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_DR,348074,6.69%,
2T,VW_VE_VF_nzoth_yogg_3078143631515631_IN_AM_DR,347676,6.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,347464,6.50%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,347438,6.49%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_DR,347284,6.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_DR_VT,347133,6.40%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827386863_Mis_AM_DR,346315,6.15%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_ME,345556,5.91%,
2T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,344122,5.48%,
2T,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,344107,5.47%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_ME,344065,5.46%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,344000,5.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,343316,5.23%,
2T,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,343202,5.19%,
2T,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,343101,5.16%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645558955503_IN_AM_DR,342875,5.09%,
2T,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_DR,342390,4.94%,
2T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,342277,4.91%,
2T,VW_DH_VF_nzoth_yogg_1_Mis_AM_ME,342207,4.89%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645491879407_IN_AM_DR,341888,4.79%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_DR,341738,4.74%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_ME,340422,4.34%,
2T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_DR,339669,4.11%,
2T,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_DR,338947,3.89%,
2T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_IV_DR,338930,3.88%,
2T,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_DR,338688,3.81%,
2T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,338582,3.78%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_2_Mis_AM_ME,337880,3.56%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,337590,3.47%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_ME,337570,3.47%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,337253,3.37%,
2T,VW_VE_VF_nzoth_yogg_3078143836183535_Mis_AM_ME,336911,3.26%,
2T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_IV_ME,336734,3.21%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_Mis_AM_ME,336662,3.19%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_ME,336659,3.19%,
2T,VW_VE_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,336238,3.06%,
2T,VW_VE_VF_nzoth_yogg_3078143866330095_Mis_IV_DR,335965,2.97%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,335675,2.89%,
2T,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_IV_DR,335009,2.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_DR,334932,2.66%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_ME,334643,2.57%,
2T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_IV_DR,334502,2.53%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_IV_DR,334402,2.50%,
2T,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_DR,334173,2.43%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_DR,334147,2.42%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_DR,333324,2.17%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645730068975_Mis_AM_ME,333116,2.10%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,332364,1.87%,
2T,VW_DH_VF_nzoth_yogg_cthun_4199645693140463_Mis_AM_DR,331618,1.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_ME,331224,1.52%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645679771119_Mis_AM_ME,330010,1.15%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645680794095_Mis_AM_ME_VT,329955,1.13%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645377846767_Mis_AM_DR,329840,1.10%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_1_Mis_AM_ME,328334,0.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_Mis_AM_DR,328322,0.63%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_DR,328032,0.54%,
2T,Base,326260,0.00%,
2T,VW_VE_VF_nzoth_yogg_cthun_4199645696515567_Mis_AM_DR,326089,-0.05%,
