profile,actor,DPS,increase,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,308167,87.79%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,308148,87.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,308136,87.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,308091,87.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,308053,87.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,308052,87.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,308034,87.71%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,308029,87.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,307980,87.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,307977,87.68%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,307938,87.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,307925,87.64%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,307902,87.63%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,307839,87.59%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,307813,87.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,307756,87.54%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,307706,87.51%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,307692,87.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,307624,87.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,307587,87.44%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,307553,87.42%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,307550,87.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,307545,87.41%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,307462,87.36%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,307447,87.35%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,307446,87.35%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,307409,87.33%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,307405,87.33%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,307398,87.32%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,307383,87.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,307376,87.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,307374,87.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,307371,87.31%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,307358,87.30%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,307334,87.28%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,307304,87.27%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,307304,87.27%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,307279,87.25%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,307268,87.24%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,307265,87.24%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,307265,87.24%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,307259,87.24%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,307257,87.24%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,307256,87.24%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,307251,87.23%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,307245,87.23%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,307241,87.23%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,307229,87.22%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,307216,87.21%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,307197,87.20%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,307189,87.20%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,307108,87.15%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,307077,87.13%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,307071,87.12%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,307066,87.12%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,307048,87.11%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,307016,87.09%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,306988,87.07%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,306969,87.06%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,306949,87.05%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,306948,87.05%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,306932,87.04%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,306899,87.02%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,306885,87.01%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,306879,87.01%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,306851,86.99%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,306828,86.98%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_AM_ME,306789,86.95%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,306787,86.95%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,306719,86.91%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,306715,86.91%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,306705,86.90%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,306690,86.89%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,306656,86.87%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,306648,86.87%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,306645,86.86%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,306580,86.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,306553,86.81%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,306548,86.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,306535,86.80%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,306525,86.79%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,306523,86.79%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,306522,86.79%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,306504,86.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,306496,86.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,306466,86.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,306465,86.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,306449,86.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,306413,86.72%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,306405,86.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,306395,86.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,306383,86.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,306373,86.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_AM_ME,306361,86.69%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,306336,86.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,306323,86.67%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,306318,86.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,306309,86.66%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,306282,86.64%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,306266,86.63%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,306253,86.63%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,306252,86.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,306245,86.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,306230,86.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,306190,86.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,306190,86.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,306167,86.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_ME,306160,86.57%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,306153,86.56%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,306149,86.56%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,306138,86.56%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,306136,86.55%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,306130,86.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,306128,86.55%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,306123,86.55%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,306115,86.54%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,306112,86.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,306101,86.53%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,306089,86.53%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,306081,86.52%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,306064,86.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,306049,86.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_IV_ME,306042,86.50%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,306030,86.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,306007,86.48%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,305966,86.45%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,305960,86.45%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,305949,86.44%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,305944,86.44%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,305943,86.44%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,305929,86.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,305926,86.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,305886,86.40%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,305878,86.40%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,305851,86.38%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,305848,86.38%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,305835,86.37%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_ME,305823,86.36%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,305823,86.36%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,305812,86.36%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,305805,86.35%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,305797,86.35%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,305795,86.35%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,305784,86.34%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,305781,86.34%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,305780,86.34%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,305774,86.33%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,305774,86.33%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,305773,86.33%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,305758,86.32%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,305747,86.32%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,305739,86.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,305738,86.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,305734,86.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,305702,86.29%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,305698,86.29%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,305687,86.28%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,305678,86.28%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,305655,86.26%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,305654,86.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,305654,86.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,305649,86.26%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,305636,86.25%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,305629,86.25%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_IV_ME,305620,86.24%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,305613,86.24%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,305611,86.23%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,305611,86.23%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,305610,86.23%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,305592,86.22%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,305585,86.22%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,305577,86.21%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,305563,86.21%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,305562,86.20%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,305555,86.20%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,305542,86.19%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,305510,86.17%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,305483,86.16%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,305434,86.13%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,305407,86.11%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,305398,86.10%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,305364,86.08%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,305311,86.05%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,305309,86.05%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,305281,86.03%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,305278,86.03%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,305262,86.02%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,305236,86.01%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,305222,86.00%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_AM_ME,305221,86.00%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,305215,85.99%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,305207,85.99%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,305195,85.98%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,305174,85.97%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,305164,85.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,305157,85.96%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_AM_ME,305145,85.95%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,305136,85.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,305135,85.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,305126,85.94%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_IV_ME,305125,85.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,305120,85.94%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,305116,85.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,305089,85.92%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,305085,85.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,305073,85.91%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,305067,85.90%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,305044,85.89%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,305030,85.88%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,305030,85.88%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,305021,85.87%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_IV_ME,305018,85.87%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,305014,85.87%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_AM_ME,305007,85.87%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,305005,85.87%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,305002,85.86%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,304986,85.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,304971,85.84%,
