profile,actor,DPS,increase,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,248317,84.66%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,248226,84.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,248169,84.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,248142,84.53%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,248133,84.52%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,248107,84.50%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,248026,84.44%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,248015,84.43%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,247971,84.40%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,247953,84.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,247934,84.37%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631551983_Mis_AM_ME_VT,247856,84.31%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,247838,84.30%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,247831,84.30%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,247786,84.26%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,247753,84.24%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,247746,84.23%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,247713,84.21%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,247670,84.18%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,247661,84.17%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,247624,84.14%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,247597,84.12%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,247584,84.11%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631551983_Mis_AM_ME_VT,247565,84.10%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,247562,84.10%,
