profile,actor,DPS,increase,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,320822,94.81%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,320723,94.75%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,320676,94.73%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,320671,94.72%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,320641,94.70%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,320539,94.64%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,320455,94.59%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,320453,94.59%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,320430,94.58%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,320291,94.49%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,320282,94.49%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,320243,94.46%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,320169,94.42%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,320136,94.40%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,320085,94.37%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,320052,94.35%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,320030,94.33%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,319945,94.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,319879,94.24%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,319847,94.22%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,319840,94.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,319794,94.19%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,319755,94.17%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,319629,94.09%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,319571,94.05%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,319551,94.04%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,319525,94.03%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,319510,94.02%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,319396,93.95%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,319346,93.92%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,319281,93.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,319271,93.87%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,319240,93.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,319238,93.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,319216,93.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,319213,93.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,319111,93.78%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,319044,93.73%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,318998,93.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,318980,93.70%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,318950,93.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,318886,93.64%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,318850,93.62%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,318834,93.61%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,318826,93.60%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,318730,93.54%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,318712,93.53%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,318697,93.52%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,318681,93.51%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,318672,93.51%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,318629,93.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,318600,93.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,318574,93.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,318548,93.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,318466,93.38%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,318451,93.37%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,318427,93.36%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,318402,93.34%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,318401,93.34%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,318387,93.34%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,318380,93.33%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,318362,93.32%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,318301,93.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,318293,93.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,318292,93.28%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,318257,93.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,318257,93.26%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,318256,93.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,318251,93.25%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,318224,93.24%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,318163,93.20%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,318129,93.18%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,318105,93.16%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,318015,93.11%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,318009,93.11%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,318005,93.10%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,317989,93.09%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,317980,93.09%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,317972,93.08%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,317944,93.07%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,317930,93.06%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,317906,93.04%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,317889,93.03%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,317850,93.01%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,317793,92.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,317771,92.96%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,317767,92.96%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,317757,92.95%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,317755,92.95%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,317699,92.92%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,317676,92.90%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,317661,92.89%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,317650,92.89%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,317595,92.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,317550,92.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,317503,92.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,317451,92.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,317441,92.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,317435,92.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,317434,92.76%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,317376,92.72%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,317330,92.69%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,317281,92.66%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,317215,92.62%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,317206,92.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,317105,92.56%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,317098,92.55%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,317092,92.55%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,317077,92.54%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,317077,92.54%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,317059,92.53%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,317042,92.52%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,317036,92.52%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,317025,92.51%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,316996,92.49%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,316965,92.47%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,316955,92.47%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,316939,92.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_AM_ME,316921,92.45%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,316885,92.42%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,316873,92.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,316869,92.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,316867,92.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,316827,92.39%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,316794,92.37%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,316782,92.36%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,316770,92.35%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,316763,92.35%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,316741,92.34%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,316723,92.33%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,316706,92.32%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,316669,92.29%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,316657,92.29%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,316651,92.28%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,316648,92.28%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,316644,92.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,316637,92.27%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,316635,92.27%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,316610,92.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,316599,92.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_IV_ME,316587,92.24%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,316530,92.21%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,316513,92.20%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,316485,92.18%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,316478,92.18%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,316464,92.17%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,316450,92.16%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,316450,92.16%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,316448,92.16%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,316414,92.14%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,316394,92.13%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,316382,92.12%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,316379,92.12%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,316370,92.11%,
magisters,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_ME,316368,92.11%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,316343,92.09%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,316328,92.09%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,316327,92.08%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,316322,92.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_AM_ME,316308,92.07%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,316296,92.07%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,316265,92.05%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,316265,92.05%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,316260,92.04%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,316219,92.02%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,316213,92.02%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,316201,92.01%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,316185,92.00%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,316172,91.99%,
magisters,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_AM_ME,316164,91.99%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,316160,91.98%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,316150,91.98%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,316115,91.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,316091,91.94%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,316066,91.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,316053,91.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,315987,91.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,315957,91.86%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,315950,91.86%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,315939,91.85%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,315936,91.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,315935,91.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,315934,91.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_IV_ME,315921,91.84%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,315918,91.84%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,315895,91.82%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,315895,91.82%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,315886,91.82%,
magisters,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,315884,91.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,315883,91.82%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,315859,91.80%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,315852,91.80%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,315843,91.79%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,315829,91.78%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,315818,91.78%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,315805,91.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,315796,91.76%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,315773,91.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,315766,91.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,315753,91.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,315717,91.71%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,315683,91.69%,
magisters,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_IV_ME,315670,91.69%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,315666,91.68%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,315652,91.67%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,315651,91.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,315635,91.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,315607,91.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,315606,91.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,315586,91.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,315573,91.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,315549,91.61%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,315540,91.61%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,315532,91.60%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,315524,91.60%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,315512,91.59%,
magisters,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_AM_ME,315507,91.59%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,315503,91.58%,
magisters,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,315500,91.58%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,315494,91.58%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,315479,91.57%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,315474,91.57%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,315474,91.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,315452,91.55%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,315392,91.52%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,315365,91.50%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,315359,91.50%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,315339,91.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,315319,91.47%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,315301,91.46%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,315301,91.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,315295,91.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,315273,91.44%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,315264,91.44%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,315260,91.44%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,315259,91.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,315259,91.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,315227,91.42%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,315226,91.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_IV_ME,315222,91.41%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,315221,91.41%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,315152,91.37%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,315141,91.36%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,315132,91.36%,
