profile,actor,DPS,increase,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,130343,81.72%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,130331,81.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,130282,81.64%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,130282,81.64%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,130278,81.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,130272,81.62%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,130272,81.62%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,130266,81.62%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,130255,81.60%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,130255,81.60%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,130246,81.59%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,130231,81.57%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,130225,81.56%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,130224,81.56%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,130219,81.55%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,130211,81.54%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,130202,81.53%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,130193,81.51%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,130193,81.51%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,130172,81.48%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,130171,81.48%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,130165,81.47%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,130162,81.47%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,130150,81.45%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,130145,81.45%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,130130,81.43%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,130123,81.42%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424449367535_Mis_IV_DS_VT,130119,81.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,130106,81.39%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,130106,81.39%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,130091,81.37%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,130079,81.35%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,130075,81.35%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,130067,81.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,130064,81.33%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,130029,81.28%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,130028,81.28%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,130024,81.28%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,130016,81.27%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,130012,81.26%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,130010,81.26%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,129983,81.22%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,129948,81.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,129946,81.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,129944,81.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,129931,81.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,129927,81.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,129912,81.12%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,129912,81.12%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424453529071_Mis_IV_DS_VT,129898,81.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,129890,81.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,129888,81.09%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,129886,81.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,129875,81.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,129870,81.06%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,129868,81.06%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,129867,81.06%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,129863,81.05%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,129862,81.05%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,129853,81.04%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,129850,81.04%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,129834,81.01%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,129830,81.01%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,129817,80.99%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,129817,80.99%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,129806,80.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,129798,80.96%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,129795,80.96%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,129791,80.95%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,129783,80.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,129773,80.93%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,129765,80.92%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,129750,80.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,129742,80.88%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,129742,80.88%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,129741,80.88%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,129737,80.88%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,129732,80.87%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,129732,80.87%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,129727,80.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,129727,80.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,129717,80.85%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,129716,80.85%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,129711,80.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,129704,80.83%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,129697,80.82%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,129686,80.81%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,129678,80.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,129676,80.79%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,129671,80.79%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,129670,80.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,129664,80.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,129664,80.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,129663,80.77%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451456495_Mis_IV_DS,129661,80.77%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,129650,80.76%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,129644,80.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,129640,80.74%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,129637,80.74%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,129635,80.74%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,129631,80.73%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,129628,80.73%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,129626,80.72%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,129622,80.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,129619,80.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,129615,80.71%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,129608,80.70%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246700527_Mis_IV_VT,129607,80.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,129590,80.67%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246692351_Mis_IV,129589,80.67%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,129584,80.66%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,129578,80.66%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,129576,80.65%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,129554,80.62%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,129547,80.61%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424449359359_Mis_IV_DS,129542,80.61%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,129537,80.60%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,129526,80.58%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451456495_Mis_IV_DS,129525,80.58%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,129514,80.57%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,129513,80.57%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,129512,80.56%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254556671_Mis_IV,129510,80.56%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424453529071_Mis_IV_DS_VT,129509,80.56%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,129505,80.55%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,129502,80.55%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,129487,80.53%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,129484,80.52%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,129478,80.52%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,129477,80.52%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424453529071_Mis_IV_DS_VT,129476,80.51%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,129469,80.50%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,129467,80.50%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,129466,80.50%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,129460,80.49%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,129457,80.49%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882254564847_Mis_IV_VT,129448,80.47%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,129443,80.47%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248273391_Mis_IV_VT,129438,80.46%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451694063_Mis_IV_DS_VT,129422,80.44%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,129422,80.44%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,129421,80.44%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,129415,80.43%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246176255_Mis_IV_VT,129406,80.42%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,129405,80.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,129399,80.41%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,129395,80.40%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,129395,80.40%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,129394,80.40%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,129392,80.40%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,129381,80.38%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246176255_Mis_IV_VT,129379,80.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,129375,80.37%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,129374,80.37%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,129373,80.37%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,129371,80.37%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,129366,80.36%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,129365,80.36%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,129362,80.35%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424459558383_Mis_IV_DS_VT,129354,80.34%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,129350,80.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,129350,80.34%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,129346,80.33%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,129345,80.33%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,129344,80.33%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,129343,80.33%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,129341,80.33%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,129336,80.32%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_ME_VT,129333,80.31%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,129327,80.31%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248265215_Mis_IV,129316,80.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,129312,80.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,129298,80.27%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424484724207_Mis_IV_ME_DS_VT,129290,80.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,129290,80.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,129287,80.25%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,129287,80.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,129287,80.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,129283,80.24%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,129280,80.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,129265,80.22%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,129260,80.21%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,129256,80.21%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,129256,80.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,129250,80.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,129249,80.20%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,129248,80.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979870703_Mis_IV_VT,129246,80.19%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,129246,80.19%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468233711_Mis_IV_ME_DS,129243,80.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,129235,80.18%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,129232,80.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,129229,80.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,129226,80.17%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,129223,80.16%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,129219,80.16%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424451169791_Mis_IV_DS_VT,129219,80.16%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,129219,80.16%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,129214,80.15%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451694063_Mis_IV_DS_VT,129203,80.13%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,129200,80.13%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,129198,80.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,129197,80.12%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451169791_Mis_IV_DS_VT,129194,80.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,129193,80.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,129191,80.12%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,129187,80.11%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,129186,80.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,129183,80.11%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,129181,80.10%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,129176,80.10%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,129176,80.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424470306287_Mis_IV_ME_DS_VT,129173,80.09%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,129160,80.07%,
