profile,actor,DPS,increase,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,290031,98.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,290027,98.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,290024,98.09%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,290001,98.08%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,289996,98.07%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,289991,98.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,289990,98.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,289968,98.05%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_IV_ME,289945,98.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,289939,98.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,289934,98.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,289927,98.03%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,289926,98.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,289913,98.02%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,289913,98.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,289904,98.01%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,289888,98.00%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,289887,98.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,289852,97.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,289841,97.97%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,289833,97.96%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,289827,97.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,289817,97.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,289814,97.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,289806,97.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,289796,97.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,289791,97.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,289789,97.93%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,289781,97.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,289775,97.92%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,289775,97.92%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,289773,97.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,289764,97.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,289758,97.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,289757,97.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,289755,97.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,289750,97.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,289745,97.90%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,289729,97.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,289728,97.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,289722,97.89%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,289718,97.88%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,289718,97.88%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,289680,97.86%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,289676,97.85%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,289671,97.85%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,289667,97.85%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,289663,97.85%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,289660,97.84%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,289654,97.84%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,289654,97.84%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,289652,97.84%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,289648,97.84%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,289648,97.84%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,289645,97.83%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,289642,97.83%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,289635,97.83%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,289632,97.82%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,289629,97.82%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,289629,97.82%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,289616,97.81%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,289614,97.81%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,289593,97.80%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_IV_ME,289590,97.80%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,289587,97.79%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,289576,97.79%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,289568,97.78%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,289560,97.78%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,289554,97.77%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483959295_Mis_IV_ME,289548,97.77%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,289527,97.75%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_IV_ME,289524,97.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,289511,97.74%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,289502,97.74%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,289497,97.73%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,289489,97.73%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,289489,97.73%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,289479,97.72%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,289474,97.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,289473,97.72%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530063871_Mis_AM_ME,289472,97.72%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,289472,97.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,289469,97.71%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,289467,97.71%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,289465,97.71%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,289461,97.71%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,289458,97.71%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,289452,97.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,289449,97.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,289444,97.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,289444,97.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,289443,97.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,289443,97.70%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,289426,97.68%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,289419,97.68%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,289411,97.67%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,289409,97.67%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497558015_Mis_AM_ME,289406,97.67%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,289402,97.67%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,289392,97.66%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,289389,97.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,289388,97.66%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,289385,97.66%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,289375,97.65%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,289363,97.64%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,289355,97.64%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,289345,97.63%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,289344,97.63%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,289331,97.62%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,289331,97.62%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,289325,97.62%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,289315,97.61%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,289294,97.59%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,289283,97.59%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,289278,97.58%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,289277,97.58%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,289264,97.57%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,289258,97.57%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,289253,97.57%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,289251,97.56%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,289229,97.55%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,289217,97.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,289215,97.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,289214,97.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,289214,97.54%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,289213,97.54%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,289212,97.54%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,289191,97.52%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,289183,97.52%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,289180,97.52%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,289173,97.51%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,289169,97.51%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,289163,97.50%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,289160,97.50%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,289159,97.50%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,289158,97.50%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,289147,97.49%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,289143,97.49%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,289142,97.49%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,289138,97.49%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,289134,97.48%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,289130,97.48%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,289117,97.47%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,289114,97.47%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,289111,97.47%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514335231_Mis_AM_ME,289104,97.46%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,289100,97.46%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,289097,97.46%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,289081,97.45%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,289078,97.45%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,289077,97.45%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,289075,97.44%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,289073,97.44%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,289068,97.44%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,289064,97.44%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,289062,97.44%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,289062,97.44%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,289053,97.43%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,289051,97.43%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,289048,97.43%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,289046,97.42%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,289045,97.42%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,289045,97.42%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,289042,97.42%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,289041,97.42%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513065471_Mis_AM_ME_VT,289030,97.41%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,289029,97.41%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,289027,97.41%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,289026,97.41%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_ME,289018,97.41%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514081279_Mis_AM_ME_VT,289018,97.41%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,289014,97.40%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,289012,97.40%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,289009,97.40%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,289006,97.40%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,288994,97.39%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,288992,97.39%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,288990,97.39%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,288989,97.39%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,288981,97.38%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_IV_ME,288979,97.38%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,288979,97.38%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,288977,97.38%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,288961,97.37%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,288958,97.36%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,288950,97.36%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,288945,97.36%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,288942,97.35%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,288937,97.35%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,288934,97.35%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,288927,97.34%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,288919,97.34%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_IV_ME_VT,288918,97.34%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,288908,97.33%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,288908,97.33%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,288902,97.33%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,288901,97.33%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,288897,97.32%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,288892,97.32%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,288892,97.32%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,288891,97.32%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,288887,97.32%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_IV_ME,288885,97.31%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,288874,97.31%,
