profile,actor,DPS,increase,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428420184559_Mis_IV_ME,116498,199.59%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087919_Mis_IV_ME,116288,199.05%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418218479_Mis_IV_ME,116218,198.87%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437039_Mis_IV_ME,116015,198.35%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,115941,198.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_ME,115890,198.03%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419136495_Mis_ME,115881,198.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_ME,115853,197.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418095599_Mis_IV_ME,115843,197.91%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428420184559_Mis_AM_ME,115806,197.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428486244847_Mis_ME,115780,197.75%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_ME,115751,197.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418088431_Mis_IV_ME,115750,197.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564785396207_Mis_IV_ME,115700,197.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428420184559_Mis_IV_DR,115680,197.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087919_Mis_IV_DR,115667,197.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419267055_Mis_ME,115583,197.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419135999_Mis_ME,115553,197.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092616175_Mis_ME,115541,197.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087919_Mis_AM_ME,115526,197.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,115524,197.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419144175_Mis_ME,115467,196.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418218479_Mis_IV_DR,115420,196.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_ME,115416,196.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_AM_ME,115401,196.77%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419137007_Mis_ME,115389,196.74%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_ME,115369,196.69%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882159593967_Mis_ME,115362,196.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418218479_Mis_AM_ME,115358,196.66%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_DR,115333,196.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784348143_Mis_ME,115248,196.38%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437039_Mis_IV_DR,115241,196.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419136495_Mis_DR,115206,196.27%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783430127_Mis_IV_ME,115189,196.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092486127_Mis_ME,115188,196.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092493295_Mis_ME,115182,196.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428485196271_Mis_IV_DR,115166,196.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_DR,115134,196.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443247_Mis_IV_ME,115111,196.03%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_ME,115110,196.03%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_DR,115056,195.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437039_Mis_AM_ME,115053,195.88%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419267055_Mis_DR,115052,195.88%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092485119_Mis_ME,115013,195.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418095599_Mis_AM_ME,115006,195.76%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428485196271_Mis_AM_ME,114987,195.71%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783300079_Mis_IV_ME,114983,195.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435936377327_Mis_IV_ME,114981,195.69%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_DR,114976,195.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_ME,114969,195.66%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_Mis_AM_ME,114928,195.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344379375_Mis_IV_ME,114924,195.55%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784478703_Mis_ME,114922,195.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564850407919_Mis_IV_ME,114920,195.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091567599_Mis_AM_ME,114891,195.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418088431_Mis_IV_DR,114862,195.39%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418095599_Mis_IV_DR,114841,195.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419135999_Mis_DR,114824,195.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428486244847_Mis_DR,114812,195.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428420184559_Mis_AM_DR,114812,195.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087919_Mis_AM_DR,114779,195.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092485615_Mis_DR,114763,195.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564785396207_Mis_AM_ME,114722,195.03%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564785396207_Mis_IV_DR,114717,195.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564851456495_Mis_ME,114689,194.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280687_Mis_IV_ME,114682,194.92%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419137007_Mis_DR,114672,194.90%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,114649,194.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418088431_Mis_AM_ME,114649,194.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412503535_Mis_ME,114647,194.83%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,114642,194.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_ME,114628,194.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299567_Mis_AM_ME,114614,194.75%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344347119_Mis_IV_ME,114610,194.74%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783307247_Mis_IV_ME,114593,194.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_Mis_AM_ME,114586,194.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784348655_Mis_ME,114569,194.63%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418218479_Mis_AM_DR,114551,194.59%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346450927_Mis_IV_ME,114529,194.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299567_Mis_IV_DR,114505,194.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411462639_Mis_IV_ME,114486,194.42%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427413551599_Mis_IV_ME,114485,194.42%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_DR,114473,194.39%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092485615_Mis_ME,114453,194.34%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428419144175_Mis_DR,114445,194.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949978095_Mis_ME,114434,194.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092485119_Mis_DR,114406,194.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882159593967_Mis_DR,114405,194.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346573807_Mis_IV_ME,114394,194.18%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428485196271_Mis_IV_ME,114358,194.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092486127_Mis_DR,114351,194.07%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_AM_DR,114320,193.99%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345525743_Mis_ME,114315,193.98%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_ME,114302,193.95%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275580399_Mis_IV_ME,114299,193.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428485196271_Mis_AM_DR,114242,193.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282436002437615_Mis_ME,114238,193.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934281199_Mis_IV_ME,114228,193.76%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783430127_Mis_IV_DR,114193,193.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299567_Mis_IV_ME,114185,193.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443247_Mis_AM_ME,114176,193.62%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_DR,114166,193.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444526311919_Mis_IV_ME_DS,114160,193.58%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_AM_ME,114156,193.57%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935329263_Mis_ME,114150,193.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276596719_Mis_ME,114140,193.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437039_Mis_AM_DR,114133,193.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525263855_Mis_ME_DS,114131,193.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275580399_Mis_IV_DR,114130,193.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_DR,114125,193.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783430127_Mis_AM_ME,114124,193.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949027823_Mis_IV_ME,114111,193.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524215279_Mis_IV_ME_DS,114107,193.45%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346111_Mis_IV_ME,114104,193.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784348143_Mis_DR,114100,193.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640792047_Mis_IV_ME,114082,193.38%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882158545391_Mis_AM_DR,114079,193.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564850407919_Mis_IV_DR,114077,193.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428418088431_Mis_AM_DR,114072,193.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934288367_Mis_IV_ME,114066,193.34%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_DR,114030,193.25%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784347647_Mis_ME,114021,193.22%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435936377327_Mis_AM_ME,114017,193.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783307247_Mis_AM_ME,113999,193.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412511215_Mis_ME,113998,193.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935459823_Mis_ME,113989,193.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783300079_Mis_AM_ME,113988,193.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428283936239_Mis_IV_ME,113987,193.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276628975_Mis_ME,113983,193.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345427951_Mis_ME,113975,193.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299071_Mis_AM_ME,113961,193.07%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443759_Mis_IV_ME,113942,193.02%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282436001389039_Mis_IV_ME,113889,192.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525394415_Mis_ME_DS,113882,192.87%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784355823_Mis_ME,113868,192.83%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564850407919_Mis_AM_ME,113863,192.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411585519_Mis_IV_ME,113862,192.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354799_Mis_AM_ME,113859,192.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280687_Mis_AM_ME,113855,192.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454959_Mis_IV_ME,113854,192.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427680938479_Mis_ME,113852,192.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_DR,113850,192.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,113850,192.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354287_Mis_IV_ME,113816,192.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477167_Mis_IV_ME,113811,192.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344412143_Mis_IV_ME,113804,192.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454959_Mis_AM_ME,113785,192.62%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934411247_Mis_IV_ME,113782,192.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345395695_Mis_ME,113743,192.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_AM_ME,113736,192.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_Mis_AM_DR,113732,192.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443247_Mis_IV_DR,113730,192.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210227183_Mis_IV_ME,113728,192.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427211275759_Mis_ME,113725,192.46%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428420184559_Mis_IV_ME,113711,192.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784478703_Mis_DR,113709,192.42%,
