profile,actor,DPS,increase,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,293917,96.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,293916,96.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,293908,96.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,293894,96.11%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,293892,96.11%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,293888,96.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,293868,96.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,293864,96.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,293863,96.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,293852,96.08%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,293827,96.06%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,293792,96.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,293774,96.03%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,293772,96.03%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,293766,96.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,293707,95.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,293704,95.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,293681,95.97%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,293635,95.94%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,293622,95.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,293619,95.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,293618,95.92%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,293614,95.92%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,293613,95.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,293608,95.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,293568,95.89%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,293565,95.89%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,293554,95.88%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,293548,95.88%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,293522,95.86%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,293518,95.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,293517,95.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,293515,95.86%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,293507,95.85%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,293500,95.85%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,293480,95.83%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,293396,95.78%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,293354,95.75%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,293341,95.74%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,293282,95.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,293267,95.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,293240,95.67%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,293234,95.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,293214,95.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,293201,95.65%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,293197,95.64%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,293195,95.64%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,293192,95.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,293184,95.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,293175,95.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,293132,95.60%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,293107,95.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,293076,95.56%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,293031,95.53%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,293023,95.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,293021,95.53%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,293018,95.52%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,292966,95.49%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,292957,95.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,292946,95.48%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,292941,95.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,292939,95.47%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,292915,95.45%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,292903,95.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,292902,95.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,292885,95.43%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,292873,95.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,292863,95.42%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,292854,95.41%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,292848,95.41%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,292845,95.41%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,292841,95.41%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,292840,95.40%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,292822,95.39%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,292810,95.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,292809,95.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,292797,95.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,292765,95.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,292760,95.35%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,292754,95.35%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,292735,95.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,292723,95.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,292722,95.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,292710,95.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,292693,95.31%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,292670,95.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,292664,95.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,292657,95.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,292638,95.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,292636,95.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,292632,95.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,292612,95.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,292586,95.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,292559,95.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,292537,95.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,292517,95.19%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,292503,95.18%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,292496,95.18%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,292484,95.17%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,292469,95.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,292453,95.15%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,292448,95.14%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,292446,95.14%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,292431,95.13%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,292429,95.13%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,292413,95.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,292412,95.12%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,292411,95.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,292387,95.10%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,292378,95.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,292375,95.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,292375,95.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,292371,95.09%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,292364,95.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,292357,95.08%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,292356,95.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,292353,95.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,292352,95.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,292319,95.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,292292,95.04%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,292280,95.03%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,292270,95.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,292261,95.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,292261,95.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,292222,94.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,292216,94.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,292212,94.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,292207,94.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,292151,94.95%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,292134,94.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,292124,94.93%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,292114,94.92%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,292113,94.92%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,292093,94.91%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,292092,94.91%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,292084,94.90%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,292082,94.90%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,292081,94.90%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,292080,94.90%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,292071,94.89%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,292068,94.89%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,292064,94.89%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,292045,94.87%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,292027,94.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,292025,94.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,292008,94.85%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,291989,94.84%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,291984,94.83%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,291978,94.83%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,291977,94.83%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,291965,94.82%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,291940,94.80%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,291938,94.80%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,291923,94.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,291918,94.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,291918,94.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,291885,94.77%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,291884,94.77%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,291869,94.76%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,291862,94.75%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,291861,94.75%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,291855,94.75%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,291852,94.75%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,291841,94.74%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,291836,94.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,291815,94.72%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,291812,94.72%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,291799,94.71%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,291794,94.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,291794,94.71%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,291770,94.69%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,291761,94.68%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,291760,94.68%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,291735,94.67%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,291732,94.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,291729,94.66%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,291725,94.66%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,291712,94.65%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,291691,94.64%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,291671,94.62%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,291671,94.62%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,291659,94.62%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,291638,94.60%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,291633,94.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,291633,94.60%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,291628,94.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,291615,94.59%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,291611,94.58%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,291605,94.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,291600,94.58%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,291599,94.58%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,291574,94.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,291547,94.54%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,291539,94.54%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,291536,94.53%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,291533,94.53%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,291528,94.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,291525,94.53%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,291513,94.52%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,291496,94.51%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,291491,94.50%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,291483,94.50%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,291475,94.49%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,291462,94.49%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,291461,94.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,291455,94.48%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,291452,94.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,291444,94.47%,
