profile,actor,DPS,increase,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_ME,148133,86.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,148127,86.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,148097,86.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,148095,86.17%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,148090,86.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,148086,86.15%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057883135_IN_IV,148081,86.15%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,148072,86.14%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,148056,86.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,148050,86.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,148047,86.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,148033,86.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,148018,86.07%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,148002,86.05%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,147988,86.03%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,147986,86.03%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,147969,86.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,147923,85.95%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882043268591_IN_IV,147922,85.95%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,147900,85.92%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,147877,85.89%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057890303_IN_IV_VT,147855,85.86%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,147841,85.85%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,147818,85.82%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,147799,85.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_ME,147788,85.78%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,147783,85.77%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882059987439_IN_IV_VT,147783,85.77%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122665455_IN_IV,147755,85.74%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122206703_IN_IV,147750,85.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,147746,85.73%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,147701,85.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053524991_IN_IV,147699,85.67%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,147696,85.66%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,147677,85.64%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089078271_IN_IV_ME,147675,85.64%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882108247535_IN_IV,147666,85.63%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,147657,85.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,147635,85.59%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,147614,85.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,147610,85.56%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,147602,85.55%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,147595,85.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,147595,85.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,147589,85.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141768191_IN_IV_ME,147588,85.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,147584,85.52%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,147582,85.52%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,147579,85.52%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135742450159_IN_IV_ME,147577,85.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,147565,85.50%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,147565,85.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,147556,85.49%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,147550,85.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057391615_IN_IV,147543,85.47%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,147531,85.46%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,147519,85.44%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055556607_IN_IV,147518,85.44%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_ME,147515,85.44%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_ME,147507,85.43%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_ME,147493,85.41%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135742320111_IN_IV_ME,147488,85.40%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,147479,85.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_ME,147473,85.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,147457,85.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_ME,147446,85.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_ME,147443,85.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057891311_IN_IV_VT,147435,85.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,147432,85.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,147426,85.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_ME,147422,85.32%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088586751_IN_IV_ME,147422,85.32%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,147416,85.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882410203631_IN_IV_ME,147406,85.30%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882041138687_IN_IV,147394,85.28%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,147387,85.28%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,147368,85.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_ME,147357,85.24%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,147314,85.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_ME,147307,85.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,147302,85.17%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,147299,85.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074660351_IN_IV_ME,147294,85.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072333823_IN_IV_ME,147272,85.13%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057915887_IN_IV,147267,85.13%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135809427951_IN_IV_ME,147258,85.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,147257,85.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,147256,85.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,147251,85.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,147249,85.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882391067135_IN_IV,147248,85.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881925336559_IN_IV,147241,85.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882041171455_IN_IV,147238,85.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923730943_IN_IV,147235,85.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,147234,85.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_ME,147223,85.07%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135742327279_IN_IV_ME_VT,147210,85.05%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,147208,85.05%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,147193,85.03%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,147189,85.03%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,147185,85.02%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,147183,85.02%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,147172,85.01%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,147155,84.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_ME,147145,84.97%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,147143,84.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,147129,84.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,147126,84.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,147122,84.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882109820399_IN_IV,147119,84.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882376158703_IN_IV,147116,84.94%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_ME,147112,84.93%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_ME,147103,84.92%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,147100,84.92%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,147100,84.92%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,147089,84.90%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882124999151_IN_IV_VT,147083,84.89%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,147082,84.89%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,147081,84.89%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882110310911_IN_IV,147077,84.89%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,147074,84.88%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882040679935_IN_IV,147066,84.87%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,147065,84.87%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,147061,84.87%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057399791_IN_IV_VT,147055,84.86%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,147039,84.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,147032,84.83%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,147027,84.82%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,147010,84.80%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,146999,84.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_ME,146996,84.78%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,146987,84.77%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,146982,84.77%,
nexus,VW_DH_VF_nzoth_yogg_3018424296692207_IN_IV_ME_DS,146958,84.74%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,146952,84.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,146950,84.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053533167_IN_IV_VT,146950,84.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882256915951_IN_IV,146950,84.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,146949,84.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,146945,84.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,146944,84.72%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,146941,84.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,146940,84.71%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,146932,84.70%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_ME,146931,84.70%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,146930,84.70%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,146929,84.70%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057424383_IN_IV,146929,84.70%,
nexus,VW_DH_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,146928,84.70%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,146912,84.68%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,146907,84.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_ME_VT,146906,84.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,146899,84.66%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,146893,84.66%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_IN_IV,146883,84.64%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055589375_IN_IV,146878,84.64%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,146875,84.63%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,146875,84.63%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105888255_IN_IV,146864,84.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,146863,84.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882110311919_IN_IV,146862,84.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882376650223_IN_IV,146857,84.61%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,146849,84.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_IN_IV,146838,84.59%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,146831,84.58%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,146821,84.56%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,146820,84.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,146818,84.56%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,146804,84.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882038844927_IN_IV,146796,84.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882041146863_IN_IV_VT,146796,84.53%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,146795,84.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,146790,84.53%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,146787,84.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055097855_IN_IV,146785,84.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055564783_IN_IV_VT,146784,84.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,146780,84.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_ME,146778,84.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248560111_IN_IV,146776,84.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_ME,146772,84.50%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,146770,84.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882250395119_IN_IV,146770,84.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882378746351_IN_IV,146760,84.49%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882391068143_IN_IV,146755,84.48%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,146753,84.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,146753,84.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,146727,84.45%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055597551_IN_IV_VT,146719,84.44%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,146717,84.43%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882043203071_IN_IV,146710,84.43%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,146709,84.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_IN_IV,146709,84.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,146708,84.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,146707,84.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055106031_IN_IV_VT,146705,84.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882390576623_IN_IV,146697,84.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,146681,84.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,146680,84.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882373799423_IN_IV,146677,84.38%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,146657,84.36%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,146654,84.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105921023_IN_IV,146652,84.35%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,146639,84.34%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,146634,84.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,146631,84.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882108214783_IN_IV,146623,84.32%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,146622,84.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374323695_IN_IV,146618,84.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882038853103_IN_IV_VT,146615,84.31%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882059979263_IN_IV,146611,84.30%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,146608,84.30%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,146604,84.29%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,146603,84.29%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,146598,84.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,146593,84.28%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_ME_VT,146588,84.27%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_ME,146579,84.26%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,146574,84.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,146568,84.25%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,146568,84.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,146563,84.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,146561,84.24%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882059980271_IN_IV,146554,84.23%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,146551,84.23%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,146540,84.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,146537,84.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882107723263_IN_IV,146537,84.21%,
