profile,actor,DPS,increase,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055106031_IN_IV_VT,156385,80.79%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882107764207_IN_IV_VT,156383,80.78%,
maisara,VW_DH_VF_nzoth_yogg_3018424610512367_IN_IV_ME_DS,156381,80.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,156380,80.78%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,156375,80.77%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,156366,80.76%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882042752495_IN_IV_VT,156358,80.75%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,156352,80.75%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,156348,80.74%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,156345,80.74%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882042744319_IN_IV,156343,80.74%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,156342,80.74%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,156340,80.73%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,156340,80.73%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,156329,80.72%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882410203631_IN_IV_ME,156320,80.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925336559_IN_IV,156320,80.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_ME,156313,80.70%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_ME,156301,80.69%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,156296,80.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,156293,80.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,156283,80.67%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,156273,80.66%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882107756031_IN_IV,156266,80.65%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,156262,80.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,156261,80.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,156257,80.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,156257,80.64%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,156251,80.63%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,156247,80.63%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,156244,80.62%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,156243,80.62%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,156236,80.61%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,156235,80.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,156228,80.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882059980271_IN_IV,156225,80.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,156222,80.60%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,156218,80.59%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,156215,80.59%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,156213,80.59%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,156212,80.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_ME,156212,80.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_ME,156205,80.58%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,156197,80.57%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,156188,80.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,156178,80.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,156175,80.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,156168,80.54%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,156167,80.53%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,156166,80.53%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,156163,80.53%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,156152,80.52%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057391615_IN_IV,156151,80.52%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,156144,80.51%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_ME,156136,80.50%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122665455_IN_IV,156132,80.49%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,156128,80.49%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,156122,80.48%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,156115,80.47%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,156114,80.47%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,156113,80.47%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882109820399_IN_IV,156104,80.46%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_ME,156104,80.46%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,156092,80.45%,
maisara,VW_DH_VF_nzoth_yogg_3018424342076927_IN_IV_ME_DS,156091,80.45%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,156086,80.44%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074201599_IN_IV_ME,156084,80.44%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,156081,80.43%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882374094319_IN_IV,156077,80.43%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,156076,80.43%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,156072,80.42%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,156067,80.42%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_ME,156063,80.41%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,156061,80.41%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,156054,80.40%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,156048,80.40%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882378746351_IN_IV,156047,80.40%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,156045,80.39%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139180527_IN_IV_ME,156041,80.39%,
