profile,actor,DPS,increase,
Dungeons-Route,Shadow_of_the_Empyrean_Requiem_250,128031,5.17%,
Dungeons-Route,Elemental_Focus_Stone_263,128021,5.16%,
Dungeons-Route,Living_Flame_263,127970,5.12%,
Dungeons-Route,Reality_Breacher_276,127924,5.08%,
Dungeons-Route,Emberwing_Feather_263,127885,5.05%,
Dungeons-Route,Eye_of_the_Drowning_Void_276,127867,5.03%,
Dungeons-Route,The_Skull_of_Guldan_263,127860,5.03%,
Dungeons-Route,Mindpiercers_Sigil_263,127853,5.02%,
Dungeons-Route,Crucible_of_Erratic_Energies_Violence_263,127810,4.99%,
Dungeons-Route,Ever-Collapsing_Void_Fissure_276,127788,4.97%,
Dungeons-Route,Crucible_of_Erratic_Energies_Sustenance_263,127770,4.95%,
Dungeons-Route,Void-Reapers_Libram_263,127727,4.92%,
Dungeons-Route,Freightrunners_Flask_263,127690,4.89%,
Dungeons-Route,Nevermelting_Ice_Crystal_289,127680,4.88%,
Dungeons-Route,Sealed_Chaos_Urn_263,127623,4.83%,
Dungeons-Route,Burst_of_Knowledge_276,127561,4.78%,
Dungeons-Route,Galactic_Gladiators_Badge_of_Ferocity_263,127478,4.71%,
Dungeons-Route,Litany_of_Lightblind_Wrath_250,127413,4.66%,
Dungeons-Route,Doperels_Calling_Rune_276,127353,4.61%,
Dungeons-Route,Crucible_of_Erratic_Energies_Predation_263,127315,4.58%,
Dungeons-Route,Astalors_Anguish_Agitator_263,127302,4.57%,
Dungeons-Route,Sapling_of_the_Dawnroot_263,127251,4.53%,
Dungeons-Route,Ever-Collapsing_Void_Fissure_263,127200,4.48%,
Dungeons-Route,Eye_of_the_Drowning_Void_263,127158,4.45%,
Dungeons-Route,Nevermelting_Ice_Crystal_276,126970,4.30%,
Dungeons-Route,Wraps_of_Cosmic_Madness_276,126896,4.23%,
Dungeons-Route,Variable_Pulse_Lightning_Capacitor_263,126124,3.60%,
Dungeons-Route,Wraps_of_Cosmic_Madness_263,125874,3.40%,
Dungeons-Route,Tangle_of_Vibrant_Vines_276,125342,2.96%,
Dungeons-Route,Tangle_of_Vibrant_Vines_263,124913,2.61%,
Dungeons-Route,Wraps_of_Cosmic_Madness_250,124908,2.60%,
Dungeons-Route,Vanquished_Clutches_of_Yogg_Saron_263,123911,1.78%,
Dungeons-Route,Base,121741,0.00%,
