profile,actor,DPS,increase,
Dungeons-Route,RoUF_RoL_RoCP_RoO,173358,2.98%,
Dungeons-Route,RoUF_RoL_RoCP_RoRE,173223,2.90%,
Dungeons-Route,RoUF_RoL_RoCP_RoE,173159,2.86%,
Dungeons-Route,RoUF_RoL_RoMC_RoO,172969,2.75%,
Dungeons-Route,RoUF_RoL_RoBH_RoO,172885,2.70%,
Dungeons-Route,RoUF_RoL_RoMC_RoRE,172816,2.66%,
Dungeons-Route,RoUF_RoL_RoMC_RoE,172743,2.62%,
Dungeons-Route,RoUF_RoL_RoBH_RoRE,172719,2.60%,
Dungeons-Route,RoUF_RoL_RoVW_RoO,172713,2.60%,
Dungeons-Route,RoUF_RoL_RoBH_RoE,172612,2.54%,
Dungeons-Route,RoUF_RoL_RoVW_RoRE,172514,2.48%,
Dungeons-Route,RoUF_RoL_RoVW_RoE,172472,2.46%,
Dungeons-Route,RoVTO_RoL_RoCP_RoO,171791,2.05%,
Dungeons-Route,RoVTO_RoL_RoCP_RoRE,171789,2.05%,
Dungeons-Route,RoVTO_RoL_RoCP_RoE,171629,1.96%,
Dungeons-Route,RoVTO_RoL_RoBH_RoO,171591,1.93%,
Dungeons-Route,RoVTO_RoL_RoBH_RoRE,171565,1.92%,
Dungeons-Route,RoVTO_RoL_RoMC_RoO,171508,1.88%,
Dungeons-Route,RoVTO_RoL_RoMC_RoRE,171475,1.86%,
Dungeons-Route,RoVTO_RoL_RoBH_RoE,171436,1.84%,
Dungeons-Route,RoVTO_RoL_RoVW_RoO,171328,1.78%,
Dungeons-Route,RoVTO_RoL_RoVW_RoRE,171327,1.78%,
Dungeons-Route,RoVTO_RoL_RoMC_RoE,171326,1.78%,
Dungeons-Route,RoVTO_RoL_RoVW_RoE,171189,1.69%,
Dungeons-Route,Base,168337,0.00%,
