profile,actor,DPS,increase,
Dungeons-Route,RoUF_RoL_RoCP_RoO,173374,2.92%,
Dungeons-Route,RoUF_RoL_RoCP_RoRE,173230,2.83%,
Dungeons-Route,RoUF_RoL_RoMC_RoO,173196,2.81%,
Dungeons-Route,RoUF_RoL_RoCP_RoE,173155,2.79%,
Dungeons-Route,RoUF_RoL_RoMC_RoRE,173051,2.73%,
Dungeons-Route,RoUF_RoL_RoMC_RoE,172955,2.67%,
Dungeons-Route,RoUF_RoL_RoVW_RoO,172878,2.63%,
Dungeons-Route,RoUF_RoL_RoBH_RoO,172780,2.57%,
Dungeons-Route,RoUF_RoL_RoVW_RoRE,172752,2.55%,
Dungeons-Route,RoUF_RoL_RoVW_RoE,172685,2.51%,
Dungeons-Route,RoUF_RoL_RoBH_RoRE,172608,2.47%,
Dungeons-Route,RoUF_RoL_RoBH_RoE,172561,2.44%,
Dungeons-Route,RoVTO_RoL_RoCP_RoO,171921,2.06%,
Dungeons-Route,RoVTO_RoL_RoCP_RoRE,171882,2.03%,
Dungeons-Route,RoVTO_RoL_RoCP_RoE,171763,1.96%,
Dungeons-Route,RoVTO_RoL_RoMC_RoO,171680,1.91%,
Dungeons-Route,RoVTO_RoL_RoMC_RoRE,171668,1.91%,
Dungeons-Route,RoVTO_RoL_RoBH_RoO,171573,1.85%,
Dungeons-Route,RoVTO_RoL_RoMC_RoE,171538,1.83%,
Dungeons-Route,RoVTO_RoL_RoVW_RoO,171526,1.82%,
Dungeons-Route,RoVTO_RoL_RoBH_RoRE,171526,1.82%,
Dungeons-Route,RoVTO_RoL_RoVW_RoRE,171502,1.81%,
Dungeons-Route,RoVTO_RoL_RoBH_RoE,171425,1.76%,
Dungeons-Route,RoVTO_RoL_RoVW_RoE,171348,1.72%,
Dungeons-Route,Base,168455,0.00%,
